,Date,Adj Close,daily_return
0,2017-01-03,27.126197814941406,
1,2017-01-04,28.122039794921875,0.03671144724278119
2,2017-01-05,28.13055419921875,0.0003027662416725807
3,2017-01-06,28.488035202026367,0.012707926060608665
4,2017-01-09,28.74337387084961,0.008963014367697753
5,2017-01-10,27.85818290710449,-0.030796348672305518
6,2017-01-11,29.100860595703125,0.04460727724928981
7,2017-01-12,29.37322998046875,0.00935949587710283
8,2017-01-13,28.922122955322266,-0.015357760295563017
9,2017-01-17,27.99436378479004,-0.03207783785323748
10,2017-01-18,27.50921058654785,-0.017330388430037535
11,2017-01-19,27.44962882995605,-0.0021658839102033367
12,2017-01-20,29.10938262939453,0.060465436881506296
13,2017-01-23,30.00308990478516,0.030701691161535205
14,2017-01-24,31.36492919921875,0.0453899681251293
15,2017-01-25,31.1010684967041,-0.00841260316064163
16,2017-01-26,30.82019424438477,-0.009031016164254835
17,2017-01-27,31.07554054260254,0.008285032086204014
18,2017-01-30,30.12224197387696,-0.03067681372810449
19,2017-01-31,30.03713798522949,-0.002825287331576387
20,2017-02-01,31.17767333984375,0.03797083980421534
21,2017-02-02,30.32653045654297,-0.027299756271840114
22,2017-02-03,30.369075775146484,0.0014029075520023415
23,2017-02-06,30.20736694335937,-0.0053247860746376
24,2017-02-07,29.696672439575195,-0.01690628993721166
25,2017-02-08,29.73922538757324,0.0014329197348499356
26,2017-02-09,29.356210708618164,-0.012879107440206594
27,2017-02-10,30.50526237487793,0.03914168888024894
28,2017-02-13,31.24577713012696,0.02427498397321992
29,2017-02-14,30.913818359375,-0.010624116320406274
30,2017-02-15,29.6007080078125,-0.042476485314674295
31,2017-02-16,28.768217086791992,-0.028124020574129105
32,2017-02-17,29.274578094482425,0.017601403874378807
33,2017-02-21,29.12009048461914,-0.005277193384809253
34,2017-02-22,28.51074409484864,-0.020925291770379273
35,2017-02-23,27.309206008911133,-0.04214334364407568
36,2017-02-24,26.73418617248535,-0.021055897276477054
37,2017-02-27,27.025989532470703,0.010914989448441714
38,2017-02-28,26.96590805053711,-0.0022231001703529873
39,2017-03-01,27.59242820739746,0.023233786738654727
40,2017-03-02,27.08606719970703,-0.018351447864043968
41,2017-03-03,26.56254196166992,-0.0193282115922232
42,2017-03-06,26.459550857543945,-0.0038773060302207396
43,2017-03-07,25.91885757446289,-0.020434711306783093
