Date,Adj Close
2017-01-03,61.95143508911133
2017-01-04,62.907981872558594
2017-01-05,61.96805953979492
2017-01-06,62.658451080322266
2017-01-09,62.18434143066406
2017-01-10,62.56694793701172
2017-01-11,61.31926727294922
2017-01-12,61.710205078125
2017-01-13,62.38396835327149
2017-01-17,62.5336799621582
2017-01-18,63.04937744140625
2017-01-19,62.84144592285156
2017-01-20,62.40893173217773
2017-01-23,62.15106201171875
2017-01-24,62.09284210205078
2017-01-25,63.10760498046875
2017-01-26,60.79523468017578
2017-01-27,60.279541015625
2017-01-30,60.87842178344727
2017-01-31,62.3506965637207
2017-02-01,62.675079345703125
2017-02-02,61.918155670166016
2017-02-03,62.27582931518555
2017-02-06,63.19078826904297
2017-02-07,64.67967987060547
2017-02-08,64.72128295898438
2017-02-09,64.42183685302734
2017-02-10,64.38024139404297
2017-02-13,64.93755340576172
2017-02-14,65.61127471923828
2017-02-15,66.89224243164062
2017-02-16,66.74251556396484
2017-02-17,67.13346099853516
2017-02-21,67.65748596191406
2017-02-22,67.44122314453125
2017-02-23,67.98188781738281
2017-02-24,68.32291412353516
2017-02-27,68.61405944824219
2017-02-28,67.68244171142578
2017-03-01,68.24806213378906
2017-03-02,68.03178405761719
2017-03-03,68.91349029541016
2017-03-06,67.95692443847656
2017-03-07,67.54934692382812
2017-03-08,67.54103088378906
2017-03-09,68.15654754638672
2017-03-10,68.23973846435547
2017-03-13,68.66395568847656
2017-03-14,68.70552825927734
2017-03-15,69.70365905761719
2017-03-16,68.89683532714844
2017-03-17,69.12974548339844
2017-03-20,68.51422882080078
2017-03-21,67.74899291992188
2017-03-22,67.9070053100586
2017-03-23,67.45783996582031
2017-03-24,67.56599426269531
2017-03-27,68.41442108154297
2017-03-28,68.37279510498047
2017-03-29,68.24806213378906
2017-03-30,68.30574798583984
2017-03-31,68.20539855957031
2017-04-03,67.7119369506836
2017-04-04,67.26030731201172
2017-04-05,67.35230255126953
2017-04-06,69.1755599975586
2017-04-07,68.87449645996094
2017-04-10,68.92466735839844
2017-04-11,68.83265686035156
2017-04-12,68.33921813964844
2017-04-13,68.10503387451172
2017-04-17,68.4395751953125
2017-04-18,60.5443229675293
2017-04-19,60.65304565429688
2017-04-20,61.31376266479492
2017-04-21,60.63631439208984
2017-04-24,60.61959838867188
2017-04-25,60.51922607421875
2017-04-26,60.4774055480957
2017-04-27,61.17157745361328
2017-04-28,60.71157455444336
2017-05-01,60.37704849243164
2017-05-02,61.04611587524414
2017-05-03,60.669769287109375
2017-05-04,60.83702850341797
2017-05-05,60.61122131347656
2017-05-08,60.22649383544922
2017-05-09,60.5443229675293
2017-05-10,60.21813201904297
2017-05-11,60.87050247192383
2017-05-12,60.97085952758789
2017-05-15,61.02104187011719
2017-05-16,60.74504852294922
2017-05-17,59.88359069824219
2017-05-18,60.37704849243164
2017-05-19,61.4726676940918
2017-05-22,61.129764556884766
2017-05-23,61.02104187011719
2017-05-24,61.13813018798828
2017-05-25,61.4224967956543
2017-05-26,61.13813018798828
2017-05-30,61.51450729370117
2017-05-31,62.133392333984375
2017-06-01,62.76903533935547
2017-06-02,63.38795471191406
2017-06-05,63.10358047485352
2017-06-06,61.84067535400391
2017-06-07,61.924312591552734
2017-06-08,62.283939361572266
2017-06-09,62.894493103027344
2017-06-12,62.79413986206055
2017-06-13,62.651954650878906
2017-06-14,63.2374153137207
2017-06-15,63.5134162902832
2017-06-16,62.71885681152344
2017-06-19,63.73922348022461
2017-06-20,63.82283782958984
2017-06-21,64.80139923095703
2017-06-22,65.86357879638672
2017-06-23,66.64140319824219
2017-06-26,66.46577453613281
2017-06-27,66.28178405761719
2017-06-28,66.13957214355469
2017-06-29,65.82999420166016
2017-06-30,65.5523681640625
2017-07-03,65.86363983154297
2017-07-05,66.20016479492188
2017-07-06,64.68586730957031
2017-07-07,64.93824768066406
2017-07-10,64.50918579101562
2017-07-11,64.49237060546875
2017-07-12,65.03917694091797
2017-07-13,65.24951171875
2017-07-14,65.71219635009766
2017-07-17,65.69539642333984
2017-07-18,64.75315856933594
2017-07-19,64.77840423583984
2017-07-20,65.04759979248047
2017-07-21,64.18108367919922
2017-07-24,64.83731079101562
2017-07-25,65.35888671875
2017-07-26,65.34203338623047
2017-07-27,64.44187927246094
2017-07-28,65.29158782958984
2017-07-31,64.99712371826172
2017-08-01,65.05602264404297
2017-08-02,59.72230911254883
2017-08-03,58.35103225708008
2017-08-04,58.16594696044922
2017-08-07,58.25008010864258
2017-08-08,58.33420944213867
2017-08-09,57.400386810302734
2017-08-10,56.62641525268555
2017-08-11,56.34879684448242
2017-08-14,56.1637077331543
2017-08-15,55.88608932495117
2017-08-16,55.53275680541992
2017-08-17,54.81767272949219
2017-08-18,54.161468505859375
2017-08-21,54.1446418762207
2017-08-22,55.03639602661133
2017-08-23,55.21306610107422
2017-08-24,55.60846710205078
2017-08-25,55.59164810180664
2017-08-28,55.8524284362793
2017-08-29,55.8608512878418
2017-08-30,55.93656539916992
2017-08-31,56.75260925292969
2017-09-01,57.05546569824219
2017-09-05,56.803070068359375
2017-09-06,57.72007369995117
2017-09-07,58.09865188598633
2017-09-08,57.50975036621094
2017-09-11,58.66230392456055
2017-09-12,58.418338775634766
2017-09-13,58.29214096069336
2017-09-14,56.75260925292969
2017-09-15,56.786251068115234
2017-09-18,56.424503326416016
2017-09-19,55.74308013916016
2017-09-20,56.12165069580078
2017-09-21,56.172119140625
2017-09-22,56.079586029052734
2017-09-25,56.65164566040039
2017-09-26,57.05546569824219
2017-09-27,57.32467269897461
2017-09-28,56.34037780761719
2017-09-29,56.68938064575195
2017-10-02,57.80759811401367
2017-10-03,57.26543426513672
2017-10-04,57.19765090942383
2017-10-05,57.2993278503418
2017-10-06,55.80838394165039
2017-10-09,54.995147705078125
2017-10-10,55.72367858886719
2017-10-11,55.7575569152832
2017-10-12,56.189598083496094
2017-10-13,55.029029846191406
2017-10-16,54.749488830566406
2017-10-17,55.13069152832031
2017-10-18,54.80877685546875
2017-10-19,56.037109375
2017-10-20,56.51150131225586
2017-10-23,56.460670471191406
2017-10-24,56.28277587890625
2017-10-25,56.79952621459961
2017-10-26,54.85113906860352
2017-10-27,52.5300178527832
2017-10-30,52.26741409301758
2017-10-31,52.43683242797852
2017-11-01,52.67403411865234
2017-11-02,51.73373031616211
2017-11-03,51.996341705322266
2017-11-06,51.03908920288086
2017-11-07,51.0560302734375
2017-11-08,51.66596221923828
2017-11-09,51.30169677734375
2017-11-10,49.5989875793457
2017-11-13,49.41261291503906
2017-11-14,48.34524917602539
2017-11-15,48.14193344116211
2017-11-16,48.6417350769043
2017-11-17,48.71796798706055
2017-11-20,46.59169769287109
2017-11-21,47.20162963867188
2017-11-22,48.260528564453125
2017-11-24,47.752254486083984
2017-11-27,47.34564208984375
2017-11-28,48.76033401489258
2017-11-29,50.073368072509766
2017-11-30,50.14113998413086
2017-12-01,49.89548110961914
2017-12-04,51.69137954711914
2017-12-05,51.12379837036133
2017-12-06,50.59011459350586
2017-12-07,49.55662536621094
2017-12-08,49.88700485229492
2017-12-11,51.03062057495117
2017-12-12,51.04755783081055
2017-12-13,51.31016159057617
2017-12-14,51.12379837036133
2017-12-15,53.52962493896485
2017-12-18,52.85192489624024
2017-12-19,53.37714385986328
2017-12-20,53.75835418701172
2017-12-21,53.09759521484375
2017-12-22,52.9366455078125
2017-12-26,53.08912658691406
2017-12-27,52.77568435668945
2017-12-28,52.64014053344727
2017-12-29,52.29194259643555
2018-01-02,54.37508773803711
2018-01-03,54.056907653808594
2018-01-04,54.74488067626953
2018-01-05,54.36650085449219
2018-01-08,56.08640670776367
2018-01-09,57.703125
2018-01-10,58.52868270874024
2018-01-11,59.4316291809082
2018-01-12,61.47835540771485
2018-01-16,62.41570663452149
2018-01-17,62.47589874267578
2018-01-18,61.66752624511719
2018-01-19,61.83952331542969
2018-01-22,63.21547317504883
2018-01-23,62.95746994018555
2018-01-24,64.23021697998047
