Date,Adj Close,daily_return
2017-01-03,26.26272964477539,
2017-01-04,26.61115837097168,0.01326704157980041
2017-01-05,26.34984397888184,-0.009819730071385813
2017-01-06,26.04496383666992,-0.01157047238899278
2017-01-09,25.914306640625,-0.005016601169588131
2017-01-10,26.088520050048828,0.006722672994488699
2017-01-11,25.30455780029297,-0.030050085181217212
2017-01-12,24.52059555053711,-0.030981068941927203
2017-01-13,24.38993263244629,-0.005328700839321909
2017-01-17,24.08505821228028,-0.012500010752814816
2017-01-18,23.8237419128418,-0.01084972671169393
2017-01-19,24.38993263244629,0.02376581821931567
2017-01-20,24.564151763916016,0.007143075550686939
2017-01-23,24.73836135864257,0.007092025664100721
2017-01-24,26.56760597229004,0.073943645139956
2017-01-25,25.78364372253418,-0.029508200722847655
2017-01-26,25.34811019897461,-0.016891853154910264
2017-01-27,24.95612144470215,-0.015464220061987777
2017-01-30,24.38993263244629,-0.022687372054604804
2017-01-31,24.564151763916016,0.007143075550686939
2017-02-01,24.78191566467285,0.008865109727775211
2017-02-02,24.08505821228028,-0.02811959583035606
2017-02-03,24.17216682434082,0.0036167075575563867
2017-02-06,23.51886367797852,-0.02702708247505725
2017-02-07,22.952667236328125,-0.024074141055570708
2017-02-08,22.51547813415528,-0.019047420400923443
2017-02-09,23.21498680114746,0.031067901948351073
2017-02-10,23.08382606506348,-0.005649830310370807
2017-02-13,23.30242347717285,0.009469721851708579
2017-02-14,23.30242347717285,0.0
2017-02-15,23.25870513916016,-0.0018761283801883577
2017-02-16,23.08382606506348,-0.00751886543340885
2017-02-17,22.99638557434082,-0.003787954842329966
2017-02-21,23.739614486694336,0.03231937949339336
2017-02-22,23.958213806152344,0.009208208481251035
2017-02-23,24.001935958862305,0.0018249337393729803
2017-02-24,23.52102279663086,-0.02003643218845752
2017-02-27,24.045652389526367,0.02230471002182166
2017-02-28,23.91449928283692,-0.00545433763097114
2017-03-01,24.39540672302246,0.020109450526136552
2017-03-02,24.48284721374512,0.0035843014103200677
2017-03-03,24.001935958862305,-0.0196427829935083
2017-03-06,23.477304458618164,-0.021857882678435803
2017-03-07,23.56473922729492,0.003724225190795183
2017-03-08,23.389863967895508,-0.007421056423015826
2017-03-09,23.78334045410156,0.016822521359941556
2017-03-10,23.389863967895508,-0.016544206099450398
2017-03-13,23.34614562988281,-0.0018691146760282384
2017-03-14,23.21498680114746,-0.005618007820848425
2017-03-15,23.52102279663086,0.01318269091017843
2017-03-16,23.477304458618164,-0.0018586920471399537
2017-03-17,23.477304458618164,0.0
2017-03-20,22.64663314819336,-0.035381886020559694
2017-03-21,22.51547813415528,-0.0057913692150103335
2017-03-22,21.9908447265625,-0.023301011174038933
2017-03-23,22.122005462646484,0.005964333690445134
2017-03-24,21.815967559814453,-0.013834093990654828
2017-03-27,22.3405990600586,0.024048050988603853
2017-03-28,22.69035530090332,0.015655633938215452
2017-03-29,22.99638557434082,0.013487240256009336
2017-03-30,22.734071731567383,-0.011406742243273427
2017-03-31,23.52102279663086,0.034615491424299316
2017-04-03,23.56473922729492,0.0018586109559113329
2017-04-04,22.821514129638672,-0.03153971238499309
2017-04-05,23.12755012512207,0.013409977696700937
2017-04-06,23.652177810668945,0.02268410111354613
2017-04-07,23.87077713012696,0.00924224911582594
2017-04-10,23.958213806152344,0.003662917028161239
2017-04-11,24.788890838623047,0.034671909984265614
2017-04-12,24.220531463623047,-0.022927987327067134
2017-04-13,24.17681312561035,-0.0018050115076275741
2017-04-17,24.48284721374512,0.012658164934508553
2017-04-18,24.30797004699707,-0.0071428443440954
2017-04-19,24.39540672302246,0.0035970373443912074
