Date,Adj Close,daily_return
2017-01-03,20.63999938964844,
2017-01-04,20.89999961853028,0.012596910686549556
2017-01-05,20.770000457763672,-0.0062200556526015305
2017-01-06,20.64999961853028,-0.005777604072634279
2017-01-09,20.489999771118164,-0.007748176773259674
2017-01-10,20.46999931335449,-0.0009761082472956595
2017-01-11,20.270000457763672,-0.009770340122109311
2017-01-12,19.86000061035156,-0.020226928374591058
2017-01-13,19.86000061035156,0.0
2017-01-17,19.540000915527344,-0.016112773665143965
2017-01-18,20.36000061035156,0.04196518200634314
2017-01-19,20.709999084472656,0.017190494284324842
2017-01-20,21.170000076293945,0.022211540905676674
2017-01-23,21.700000762939453,0.025035459836346474
2017-01-24,21.280000686645508,-0.01935484154504019
2017-01-25,21.1200008392334,-0.007518789579387564
2017-01-26,20.8799991607666,-0.01136371538494263
2017-01-27,20.82999992370605,-0.0023945995723265723
2017-01-30,20.31999969482422,-0.0244839285045515
2017-01-31,19.979999542236328,-0.016732291225107332
2017-02-01,19.979999542236328,0.0
2017-02-02,19.780000686645508,-0.010009952961612223
2017-02-03,19.780000686645508,0.0
2017-02-06,19.6299991607666,-0.007583494472787389
2017-02-07,19.559999465942383,-0.003565955059444126
2017-02-08,19.450000762939453,-0.005623655726292753
2017-02-09,19.96999931335449,0.026735142931503253
2017-02-10,21.709999084472656,0.08713068757867126
2017-02-13,21.459999084472656,-0.011515431162721912
2017-02-14,21.209999084472656,-0.011649581112092688
2017-02-15,21.239999771118164,0.0014144595917249259
2017-02-16,21.040000915527344,-0.009416142078437106
2017-02-17,21.190000534057617,0.007129259125629339
2017-02-21,21.3700008392334,0.008494587099536766
2017-02-22,22.21999931335449,0.039775313090328446
2017-02-23,21.5,-0.032403210423222695
2017-02-24,21.26000022888184,-0.011162780052007437
2017-02-27,21.34000015258789,0.003762931460243868
2017-02-28,21.989999771118164,0.030459213396558882
2017-03-01,22.700000762939453,0.03228744880451573
2017-03-02,22.46999931335449,-0.010132222108136246
2017-03-03,21.850000381469727,-0.02759229865736046
2017-03-06,21.68000030517578,-0.007780323722013205
2017-03-07,21.86000061035156,0.008302596985333421
2017-03-08,21.520000457763672,-0.015553528961334218
2017-03-09,21.420000076293945,-0.004646857776141489
2017-03-10,21.809999465942383,0.01820725435384385
2017-03-13,22.93000030517578,0.05135263029154791
2017-03-14,22.63999938964844,-0.012647226849878401
2017-03-15,22.489999771118164,-0.006625425025358456
2017-03-16,22.540000915527344,0.002223261223567974
2017-03-17,22.700000762939453,0.007098484512566561
2017-03-20,22.959999084472656,0.011453670167169472
2017-03-21,22.309999465942383,-0.028310089043943165
2017-03-22,22.3799991607666,0.0031375928507340056
2017-03-23,22.36000061035156,-0.0008935903112141652
2017-03-24,22.3700008392334,0.0004472374154234071
2017-03-27,22.3799991607666,0.00044695221985269207
2017-03-28,22.89999961853028,0.023235052603365114
2017-03-29,23.56999969482422,0.02925764574038614
2017-03-30,23.51000022888184,-0.0025455861993733953
2017-03-31,23.64999961853028,0.005954886783729352
2017-04-03,23.31999969482422,-0.013953485371200558
2017-04-04,23.64999961853028,0.01415094030980213
2017-04-05,23.280000686645508,-0.015644775384895615
2017-04-06,23.170000076293945,-0.004725111989135944
2017-04-07,23.1299991607666,-0.0017264098142265594
2017-04-10,22.940000534057617,-0.008214381046379948
2017-04-11,23.31999969482422,0.01656491507933655
2017-04-12,23.46999931335449,0.006432230724409571
2017-04-13,23.93000030517578,0.019599531541509396
2017-04-17,23.76000022888184,-0.007104056586960117
2017-04-18,24.0,0.01010100037063233
2017-04-19,23.989999771118164,-0.0004166762034097937
2017-04-20,24.6200008392334,0.026260986833092748
2017-04-21,24.280000686645508,-0.013809916368730635
2017-04-24,24.479999542236328,0.008237184923179264
2017-04-25,24.61000061035156,0.005310501247801636
2017-04-26,24.979999542236328,0.015034495030818329
2017-04-27,24.739999771118164,-0.009607677162378314
2017-04-28,24.520000457763672,-0.008892454138634376
2017-05-01,24.670000076293945,0.006117439466962971
2017-05-02,24.6200008392334,-0.002026722209400922
2017-05-03,23.75,-0.03533715717210706
2017-05-04,23.71999931335449,-0.0012631868061268037
2017-05-05,24.479999542236328,0.0320404827522045
2017-05-08,24.059999465942383,-0.01715686618250556
2017-05-09,24.040000915527344,-0.0008311949650434691
2017-05-10,24.0,-0.001663931530947127
2017-05-11,24.07999992370605,0.0033333301544187233
2017-05-12,23.8700008392334,-0.008720892239950317
2017-05-15,24.020000457763672,0.006284022340029782
2017-05-16,24.040000915527344,0.0008326585088471727
2017-05-17,23.440000534057617,-0.024958417579850734
2017-05-18,23.459999084472656,0.0008531804590183878
2017-05-19,23.6299991607666,0.007246380346470849
2017-05-22,24.040000915527344,0.017350900098273225
2017-05-23,23.88999938964844,-0.006239663900429293
2017-05-24,23.81999969482422,-0.002930083575245046
2017-05-25,23.790000915527344,-0.0012593946129811906
2017-05-26,24.07999992370605,0.01218995363675801
2017-05-30,23.63999938964844,-0.018272447485535137
2017-05-31,23.31999969482422,-0.013536366458805627
2017-06-01,24.229999542236328,0.039022292423703586
2017-06-02,24.239999771118164,0.0004127209686655142
2017-06-05,24.07999992370605,-0.006600653833452208
2017-06-06,24.05500030517578,-0.0010381901415895678
2017-06-07,23.989999771118164,-0.002702163094283172
2017-06-08,24.18000030517578,0.007919988990010784
2017-06-09,23.979999542236328,-0.00827133004198688
2017-06-12,23.8700008392334,-0.004587101964250939
2017-06-13,23.850000381469727,-0.0008378909535184942
2017-06-14,24.020000457763672,0.007127885684480972
2017-06-15,24.049999237060547,0.0012489083565849768
2017-06-16,23.90999984741211,-0.005821180627428091
2017-06-19,23.920000076293945,0.0004182446234066717
2017-06-20,23.18000030517578,-0.030936445182186523
2017-06-21,22.90999984741211,-0.011647991984857109
2017-06-22,23.030000686645508,0.005237924052057696
2017-06-23,23.059999465942383,0.0013025956753127677
2017-06-26,23.8799991607666,0.035559397823720085
2017-06-27,23.88999938964844,0.0004187700683955242
2017-06-28,24.1299991607666,0.010046035046034962
2017-06-29,23.88999938964844,-0.009946116015966622
2017-06-30,23.96999931335449,0.0033486783486780247
2017-07-03,23.82999992370605,-0.005840608830157135
2017-07-05,23.56999969482422,-0.010910626509200494
2017-07-06,23.25,-0.013576567626960467
2017-07-07,23.8700008392334,0.026666702762726757
2017-07-10,23.559999465942383,-0.012987070062498218
2017-07-11,23.670000076293945,0.004668956402591462
2017-07-12,23.26000022888184,-0.01732149751122014
2017-07-13,23.57999992370605,0.01375751039017059
2017-07-14,23.8799991607666,0.012722613996234422
2017-07-17,23.600000381469727,-0.011725242426176341
2017-07-18,23.920000076293945,0.013559308883548837
2017-07-19,24.239999771118164,0.013377913620550297
2017-07-20,25.18000030517578,0.03877890028603148
2017-07-21,25.229999542236328,0.0019856726153522075
2017-07-24,24.979999542236328,-0.009908838863888492
2017-07-25,24.920000076293945,-0.0024019002018368374
2017-07-26,25.239999771118164,0.012841079207243977
2017-07-27,25.13999938964844,-0.003961980284332367
2017-07-28,25.700000762939453,0.022275313718646883
2017-07-31,25.229999542236328,-0.018287984698463045
2017-08-01,25.5,0.010701564116625484
2017-08-02,25.030000686645508,-0.018431345621744755
2017-08-03,25.1299991607666,0.003995144681496088
2017-08-04,25.31999969482422,0.007560705945197643
2017-08-07,24.8799991607666,-0.01737758844237114
2017-08-08,24.809999465942383,-0.0028134926521461434
2017-08-09,24.770000457763672,-0.0016122131817705165
2017-08-10,24.75,-0.0008074468063807849
2017-08-11,24.520000457763672,-0.009292910797427445
2017-08-14,25.13999938964844,0.025285437206770567
2017-08-15,25.0,-0.0055687904951217115
2017-08-16,24.82999992370605,-0.006800003051757986
2017-08-17,24.3799991607666,-0.018123268800730785
2017-08-18,24.350000381469727,-0.001230466789562068
2017-08-21,24.020000457763672,-0.013552358050769597
2017-08-22,24.14999961853028,0.005412121494135613
2017-08-23,23.559999465942383,-0.02443064852618837
2017-08-24,23.8799991607666,0.013582330308911983
2017-08-25,23.68000030517578,-0.00837516175123687
2017-08-28,23.96999931335449,0.012246579579448857
2017-08-29,23.729999542236328,-0.01001250638269513
2017-08-30,23.86000061035156,0.0054783426305526906
2017-08-31,24.46999931335449,0.025565745490311764
2017-09-01,24.770000457763672,0.012259957205861483
2017-09-05,24.770000457763672,0.0
2017-09-06,25.25,0.019378261338944824
2017-09-07,25.11000061035156,-0.00554453028310653
2017-09-08,25.229999542236328,0.004778929867301551
2017-09-11,25.450000762939453,0.008719826583224233
2017-09-12,25.290000915527344,-0.006286830751105588
2017-09-13,25.299999237060547,0.00039534682369524177
2017-09-14,24.89999961853028,-0.015810262078756465
2017-09-15,24.93000030517578,0.0012048468716912009
2017-09-18,25.030000686645508,0.00401124670058528
2017-09-19,24.89999961853028,-0.005193810009944899
2017-09-20,25.200000762939453,0.012048238915872034
2017-09-21,25.809999465942383,0.024206297005356703
2017-09-22,26.049999237060547,0.009298712750260174
2017-09-25,25.68000030517578,-0.014203414307912166
2017-09-26,25.299999237060547,-0.014797549205583405
2017-09-27,25.979999542236328,0.026877483228524568
2017-09-28,25.420000076293945,-0.02155502216356775
2017-09-29,25.270000457763672,-0.005900850435880178
