Date,Adj Close
2017-01-03,26.21397018432617
2017-01-04,26.45499992370605
2017-01-05,26.16105461120605
2017-01-06,25.83771705627441
2017-01-09,25.60844039916992
2017-01-10,25.896509170532227
2017-01-11,25.9259033203125
2017-01-12,25.92001914978028
2017-01-13,26.2609977722168
2017-01-17,25.8142032623291
2017-01-18,25.902387619018555
2017-01-19,25.71426582336425
2017-01-20,26.055238723754883
2017-01-23,25.984691619873047
2017-01-24,26.513790130615234
2017-01-25,26.390336990356445
2017-01-26,26.31978988647461
2017-01-27,26.03759956359864
2017-01-30,26.031721115112305
2017-01-31,26.17281723022461
2017-02-01,25.79656791687012
2017-02-02,25.77301406860352
2017-02-03,26.526716232299805
2017-02-06,26.42072296142578
2017-02-07,26.39716911315918
2017-02-08,25.91433525085449
2017-02-09,26.11453437805176
2017-02-10,26.41483688354492
2017-02-13,26.35595321655273
2017-02-14,26.47371864318848
2017-02-15,26.344179153442383
2017-02-16,26.39716911315918
2017-02-17,26.43838882446289
2017-02-21,26.73280143737793
2017-02-22,26.715137481689453
2017-02-23,26.7563533782959
2017-02-24,26.86823272705078
2017-02-27,27.14497947692871
2017-02-28,26.39716911315918
2017-03-01,26.27351951599121
2017-03-02,25.8083438873291
2017-03-03,25.96732711791992
2017-03-06,26.220518112182617
2017-03-07,25.96732711791992
2017-03-08,25.79656982421875
2017-03-09,25.20773696899414
2017-03-10,25.41971969604492
2017-03-13,25.496261596679688
2017-03-14,25.38438606262207
2017-03-15,25.80245590209961
2017-03-16,25.861337661743164
2017-03-17,26.479604721069336
2017-03-20,26.28529357910156
2017-03-21,25.69646644592285
2017-03-22,25.38438606262207
2017-03-23,25.39027214050293
2017-03-24,25.33139419555664
2017-03-27,25.63758659362793
2017-03-28,25.837785720825195
2017-03-29,25.843673706054688
2017-03-30,26.049766540527344
2017-03-31,26.214635848999023
2017-04-03,26.11453437805176
2017-04-04,26.108646392822266
2017-04-05,25.767120361328125
2017-04-06,26.143978118896484
2017-04-07,26.279407501220703
2017-04-10,26.20285415649414
2017-04-11,26.609146118164062
2017-04-12,26.32651138305664
2017-04-13,25.87900161743164
2017-04-17,26.350061416625977
2017-04-18,26.28529357910156
2017-04-19,26.379507064819336
2017-04-20,26.81524085998535
2017-04-21,26.96833038330078
2017-04-24,26.96833038330078
2017-04-25,27.097871780395508
2017-04-26,27.42762756347656
2017-04-27,27.34518051147461
2017-04-28,27.09198570251465
2017-05-01,27.233312606811523
2017-05-02,27.05077362060547
2017-05-03,26.67391967773437
2017-05-04,26.732892990112305
2017-05-05,24.739578247070312
2017-05-08,24.869314193725582
2017-05-09,24.83983039855957
2017-05-10,24.74547004699707
2017-05-11,24.6334228515625
2017-05-12,24.303163528442383
2017-05-15,24.586238861083984
2017-05-16,24.65111351013184
2017-05-17,24.025991439819336
2017-05-18,24.356239318847656
2017-05-19,24.279579162597656
2017-05-22,24.6157283782959
2017-05-23,24.59803771972656
2017-05-24,24.391626358032227
2017-05-25,24.01419448852539
2017-05-26,24.03778648376465
2017-05-30,23.74881362915039
2017-05-31,23.601375579833984
2017-06-01,23.961116790771484
2017-06-02,24.285476684570312
2017-06-05,23.778303146362305
2017-06-06,23.80188751220703
2017-06-07,23.73111724853516
2017-06-08,24.25598907470703
2017-06-09,24.922393798828125
2017-06-12,25.04033660888672
2017-06-13,25.09931945800781
2017-06-14,25.004961013793945
2017-06-15,24.87521171569824
2017-06-16,24.62752151489257
2017-06-19,24.739578247070312
2017-06-20,24.88701057434082
2017-06-21,24.76316261291504
2017-06-22,24.46829605102539
2017-06-23,24.45060539245605
2017-06-26,24.59803771972656
2017-06-27,24.527273178100582
2017-06-28,24.63931655883789
2017-06-29,24.46829605102539
2017-06-30,24.40342330932617
2017-07-03,24.71598625183105
2017-07-05,24.43290328979492
2017-07-06,24.01419448852539
2017-07-07,24.362144470214844
2017-07-10,23.967012405395508
2017-07-11,24.527273178100582
2017-07-12,24.710084915161133
2017-07-13,24.757266998291016
2017-07-14,24.88701057434082
2017-07-17,24.710084915161133
2017-07-18,24.69239616394043
2017-07-19,25.01085662841797
2017-07-20,24.981369018554688
2017-07-21,24.8811149597168
2017-07-24,25.0698299407959
2017-07-25,25.229053497314453
2017-07-26,24.6157283782959
2017-07-27,24.603939056396484
2017-07-28,24.69829368591309
2017-07-31,24.727781295776367
2017-08-01,24.951881408691406
2017-08-02,25.022647857666016
2017-08-03,25.064002990722656
2017-08-04,25.087631225585938
2017-08-07,25.418426513671875
2017-08-08,25.56610870361328
2017-08-09,25.678340911865234
2017-08-10,25.554288864135746
2017-08-11,25.58973503112793
2017-08-14,25.9205322265625
2017-08-15,25.76104736328125
2017-08-16,25.56610870361328
2017-08-17,24.999021530151367
2017-08-18,24.83953094482422
2017-08-21,25.064002990722656
2017-08-22,24.98720359802246
2017-08-23,25.25302696228028
2017-08-24,25.04036903381348
2017-08-25,25.22939682006836
2017-08-28,25.11124992370605
2017-08-29,25.52475547790528
2017-08-30,25.43024063110352
2017-08-31,25.63698959350586
2017-09-01,25.814208984375
2017-09-05,25.808300018310547
2017-09-06,25.985515594482425
2017-09-07,26.61166954040528
2017-09-08,26.64711570739746
2017-09-11,26.717998504638672
2017-09-12,26.67074584960937
2017-09-13,26.570322036743164
2017-09-14,26.582136154174805
2017-09-15,26.4639949798584
2017-09-18,26.53487968444824
2017-09-19,26.54669189453125
2017-09-20,26.65893173217773
2017-09-21,26.69436836242676
2017-09-22,26.564416885375977
2017-09-25,26.66483688354492
2017-09-26,26.859771728515625
2017-09-27,27.17284774780273
2017-09-28,27.344152450561523
2017-09-29,27.36778450012207
2017-10-02,27.674951553344727
2017-10-03,27.68676948547364
2017-10-04,27.40913772583008
2017-10-05,27.397321701049805
2017-10-06,27.02517318725586
2017-10-09,26.94837760925293
2017-10-10,26.99563980102539
2017-10-11,26.99563980102539
2017-10-12,27.001543045043945
2017-10-13,26.99563980102539
2017-10-16,26.853864669799805
2017-10-17,26.812515258789062
2017-10-18,26.747533798217773
2017-10-19,26.65302276611328
2017-10-20,26.55260467529297
2017-10-23,26.375385284423828
2017-10-24,26.812515258789062
2017-10-25,26.65893173217773
2017-10-26,26.60576629638672
2017-10-27,26.818422317504883
2017-10-30,26.316312789916992
2017-10-31,26.72390556335449
2017-11-01,26.7061824798584
2017-11-02,26.63529586791992
2017-11-03,26.458086013793945
2017-11-06,26.7357177734375
2017-11-07,26.69436836242676
2017-11-08,25.406614303588867
2017-11-09,25.35344696044922
2017-11-10,25.654714584350582
2017-11-13,26.34584617614746
2017-11-14,25.88508987426757
2017-11-15,25.560197830200195
2017-11-16,25.9205322265625
2017-11-17,25.938257217407227
2017-11-20,26.06230354309082
2017-11-21,26.505340576171875
2017-11-22,26.48761749267578
2017-11-24,26.056400299072266
2017-11-27,26.59395408630371
2017-11-28,26.26495361328125
2017-11-29,26.603090286254883
2017-11-30,26.5573959350586
2017-12-01,26.612228393554688
2017-12-04,27.270225524902344
2017-12-05,27.2519474029541
2017-12-06,26.904672622680664
2017-12-07,26.731033325195312
2017-12-08,26.52998161315918
2017-12-11,26.21012115478516
2017-12-12,26.182701110839844
2017-12-13,26.36548042297364
2017-12-14,26.10959243774414
2017-12-15,26.19184112548828
2017-12-18,26.274089813232425
2017-12-19,25.71662330627441
2017-12-20,25.52471160888672
2017-12-21,25.50643348693848
2017-12-22,25.46988105773925
2017-12-26,25.24140930175781
2017-12-27,25.28710174560547
2017-12-28,25.332794189453125
2017-12-29,25.35107040405273
2018-01-02,25.69834518432617
2018-01-03,25.57040405273437
2018-01-04,25.378490447998047
2018-01-05,25.25054359436035
