Date,Adj Close
2017-01-03,77.81324768066406
2017-01-04,79.67037200927734
2017-01-05,77.73896789550781
2017-01-06,77.88753509521484
2017-01-09,77.51612091064453
2017-01-10,78.63038635253906
2017-01-11,79.55895233154297
2017-01-12,78.2218246459961
2017-01-13,79.59608459472656
2017-01-17,77.59039306640625
2017-01-18,78.0361099243164
2017-01-19,77.77610778808594
2017-01-20,78.59324645996094
2017-01-23,78.51895904541016
2017-01-24,80.48750305175781
2017-01-25,81.3789291381836
2017-01-26,80.8218002319336
2017-01-27,80.33893585205078
2017-01-30,78.85324096679688
2017-01-31,79.03894805908203
2017-02-01,79.0018081665039
2017-02-02,78.33324432373047
2017-02-03,79.29894256591797
2017-02-06,78.59324645996094
2017-02-07,78.33324432373047
2017-02-08,77.59039306640625
2017-02-09,78.25896453857422
2017-02-10,79.0018081665039
2017-02-13,79.447509765625
2017-02-14,81.5274887084961
2017-02-15,81.71320343017578
2017-02-16,82.19605255126953
2017-02-17,82.64176177978516
2017-02-21,82.19605255126953
2017-02-22,82.15892028808594
2017-02-23,82.19605255126953
2017-02-24,81.7874755859375
2017-02-27,78.61202239990234
2017-02-28,77.14047241210938
2017-03-01,77.52771759033203
2017-03-02,75.20420837402344
2017-03-03,75.32038879394531
2017-03-06,74.236083984375
2017-03-07,72.84198760986328
2017-03-08,71.60277557373047
2017-03-09,71.29297637939453
2017-03-10,72.37727355957031
2017-03-13,72.4159927368164
2017-03-14,72.80325317382812
2017-03-15,73.5777587890625
2017-03-16,74.1973648071289
2017-03-17,77.52771759033203
2017-03-20,77.29537200927734
2017-03-21,76.13362121582031
2017-03-22,76.05616760253906
2017-03-23,77.56645202636719
2017-03-24,76.32723999023438
2017-03-27,76.9855728149414
2017-03-28,76.32723999023438
2017-03-29,77.8375244140625
2017-03-30,77.99241638183594
2017-03-31,79.15416717529297
2017-04-03,77.60515594482422
2017-04-04,77.06301879882812
2017-04-05,76.71449279785156
2017-04-06,78.06987762451172
2017-04-07,77.91497039794922
2017-04-10,78.06987762451172
2017-04-11,80.00613403320312
2017-04-12,76.59831237792969
2017-04-13,77.06301879882812
2017-04-17,78.0311508178711
2017-04-18,78.45712280273438
2017-04-19,78.22477722167969
2017-04-20,79.30908203125
2017-04-21,79.27034759521484
2017-04-24,80.35466003417969
2017-04-25,81.24533081054688
2017-04-26,81.86492919921875
2017-04-27,81.16788482666016
2017-04-28,80.8193588256836
2017-05-01,80.39337921142578
2017-05-02,80.62574005126953
2017-05-03,80.39337921142578
2017-05-04,80.1610336303711
2017-05-05,80.12230682373047
2017-05-08,81.12915802001953
2017-05-09,81.24533081054688
2017-05-10,80.89680480957031
2017-05-11,81.4776840209961
2017-05-12,79.69632720947266
2017-05-15,81.59385681152344
2017-05-16,80.78063201904297
2017-05-17,80.4321060180664
2017-05-18,79.88995361328125
2017-05-19,80.54828643798828
2017-05-22,81.59385681152344
2017-05-23,81.9036636352539
2017-05-24,81.4776840209961
2017-05-25,82.87178802490234
2017-05-26,82.48454284667969
2017-05-30,82.21347045898438
2017-05-31,82.44580841064453
2017-06-01,83.29776763916016
2017-06-02,84.84677124023438
2017-06-05,82.0972900390625
2017-06-06,81.9036636352539
2017-06-07,82.25218200683594
2017-06-08,84.38206481933594
2017-06-09,86.31832885742188
2017-06-12,86.0472412109375
2017-06-13,86.58940887451172
2017-06-14,85.8923568725586
2017-06-15,86.66685485839844
2017-06-16,86.39578247070312
2017-06-19,85.8923568725586
2017-06-20,84.45952606201172
2017-06-21,85.81489562988281
2017-06-22,85.19530487060547
2017-06-23,85.42764282226562
2017-06-26,84.14972686767578
2017-06-27,83.76246643066406
2017-06-28,85.85362243652344
2017-06-29,86.16342163085938
2017-06-30,85.58255004882812
2017-07-03,86.20215606689453
2017-07-05,85.0791244506836
2017-07-06,84.80805206298828
2017-07-07,86.51195526123047
2017-07-10,85.27274322509766
2017-07-11,85.23402404785156
2017-07-12,85.62126922607422
2017-07-13,85.0791244506836
2017-07-14,85.96979522705078
2017-07-17,86.08598327636719
2017-07-18,85.38893127441406
2017-07-19,86.31832885742188
2017-07-20,86.78303527832031
2017-07-21,86.35704803466797
2017-07-24,86.51195526123047
2017-07-25,87.63497924804688
2017-07-26,87.015380859375
2017-07-27,87.98350524902344
2017-07-28,88.33203887939453
2017-07-31,87.59626007080078
2017-08-01,87.98350524902344
2017-08-02,86.39578247070312
2017-08-03,86.74430084228516
2017-08-04,86.89920043945312
2017-08-07,86.35704803466797
2017-08-08,85.27274322509766
2017-08-09,85.77616882324219
2017-08-10,84.30461883544922
2017-08-11,83.87864685058594
2017-08-14,83.91736602783203
2017-08-15,82.01983642578125
2017-08-16,81.20661163330078
2017-08-17,78.88309478759766
2017-08-18,76.8306655883789
2017-08-21,77.91497039794922
2017-08-22,79.42526245117188
2017-08-23,77.41153717041016
2017-08-24,76.86940002441406
2017-08-25,76.86940002441406
2017-08-28,76.48213958740234
2017-08-29,75.63019561767578
2017-08-30,76.28851318359375
2017-08-31,77.14047241210938
2017-09-01,76.48213958740234
2017-09-05,75.552734375
2017-09-06,75.20420837402344
2017-09-07,75.04931640625
2017-09-08,75.01058197021484
2017-09-11,75.16548919677734
2017-09-12,75.32038879394531
2017-09-13,75.16548919677734
2017-09-14,77.25664520263672
2017-09-15,76.94684600830078
2017-09-18,78.88309478759766
2017-09-19,78.65074920654297
2017-09-20,78.88309478759766
2017-09-21,78.6894760131836
2017-09-22,79.5027084350586
2017-09-25,79.7737808227539
2017-09-26,79.96739959716797
2017-09-27,82.5619888305664
2017-09-28,82.755615234375
2017-09-29,82.44580841064453
2017-10-02,83.68502044677734
2017-10-03,83.68502044677734
2017-10-04,83.33649444580078
2017-10-05,83.0654067993164
2017-10-06,83.99481201171875
2017-10-09,83.64629364013672
2017-10-10,84.57569122314453
