Date,Adj Close,daily_return
2017-01-03,11.880000114440918,
2017-01-04,11.859999656677246,-0.001683540199579614
2017-01-05,11.800000190734863,-0.005058977038722157
2017-01-06,11.6899995803833,-0.00932208547233182
2017-01-09,11.449999809265137,-0.02053034899341666
2017-01-10,11.470000267028809,0.0017467648992874896
2017-01-11,11.460000038146973,-0.0008718595160439602
2017-01-12,11.15999984741211,-0.026178027027596085
2017-01-13,11.079999923706056,-0.007168452042999318
2017-01-17,10.869999885559082,-0.018953072165431295
2017-01-18,10.90999984741211,0.003679849335248564
2017-01-19,10.760000228881836,-0.013748819489292075
2017-01-20,10.789999961853027,0.0027880792131087517
2017-01-23,10.68000030517578,-0.01019459286989255
2017-01-24,10.81999969482422,0.013108556708616659
2017-01-25,10.920000076293944,0.00924217969410468
2017-01-26,10.899999618530272,-0.001831543738455732
2017-01-27,10.859999656677246,-0.0036697213993498456
2017-01-30,10.829999923706056,-0.0027624064382676394
2017-01-31,10.9399995803833,0.010156939746274851
2017-02-01,11.020000457763672,0.00731269473938756
2017-02-02,10.989999771118164,-0.002722385244945391
2017-02-03,11.0600004196167,0.006369485892301574
2017-02-06,11.149999618530272,0.008137359448372461
2017-02-07,11.119999885559082,-0.0026905591029198206
2017-02-08,10.890000343322754,-0.020683412284474567
2017-02-09,11.050000190734863,0.01469236385380035
2017-02-10,11.149999618530272,0.009049721816227319
2017-02-13,11.210000038146973,0.00538120373717188
2017-02-14,11.289999961853027,0.007136478450831429
2017-02-15,11.25,-0.0035429550033817536
2017-02-16,11.100000381469728,-0.013333299424913014
2017-02-17,11.149999618530272,0.00450443561641789
2017-02-21,11.239999771118164,0.008071762840091923
2017-02-22,11.229999542236328,-0.000889700096572299
2017-02-23,11.260000228881836,0.002671477103153519
2017-02-24,11.239999771118164,-0.0017762395521423446
2017-02-27,11.130000114440918,-0.009786446522881298
2017-02-28,11.020000457763672,-0.009883167614214483
2017-03-01,11.229999542236328,0.019056177472725144
2017-03-02,11.039999961853027,-0.016918930376506935
