Date,Adj Close,daily_return
2017-01-03,34.02638244628906,
2017-01-04,33.452999114990234,-0.016851139911917445
2017-01-05,33.333187103271484,-0.0035815028514158964
2017-01-06,33.15346908569336,-0.005391564179606623
2017-01-09,32.896724700927734,-0.007744118243011133
2017-01-10,32.76836013793945,-0.003902046910605139
2017-01-11,33.067893981933594,0.00914094702124979
2017-01-12,32.956642150878906,-0.0033643458248495683
2017-01-13,32.956642150878906,0.0
2017-01-17,33.04222106933594,0.0025967123126573455
2017-01-18,33.136356353759766,0.0028489393684005826
2017-01-19,33.11067581176758,-0.00077499595061159
2017-01-20,33.48722839355469,0.011372542920228934
2017-01-23,33.281837463378906,-0.006133410856280719
2017-01-24,33.555686950683594,0.008228196162727297
2017-01-25,33.56425476074219,0.0002553310880264448
2017-01-26,33.50403594970703,-0.0017941352031921598
2017-01-27,33.53844451904297,0.0010269977440207079
2017-01-30,33.56425094604492,0.0007694580763071279
2017-01-31,33.62446975708008,0.0017941354071020488
2017-02-01,33.49542999267578,-0.0038376743287417137
2017-02-02,33.75347900390625,0.007704006525275142
2017-02-03,33.86531448364258,0.003313302303545873
2017-02-06,33.74489212036133,-0.0035559204193841287
2017-02-07,34.01154708862305,0.00790208388607705
2017-02-08,33.99433517456055,-0.0005060608980136383
2017-02-09,34.17498779296875,0.005314197717959601
2017-02-10,34.26960372924805,0.002768572643024214
2017-02-13,34.20078659057617,-0.002008110137939556
2017-02-14,34.22658920288086,0.0007544449960632527
2017-02-15,34.355613708496094,0.0037697155521525527
2017-02-16,34.34701919555664,-0.000250163277896176
2017-02-17,34.07176208496094,-0.008014002875431858
2017-02-21,34.57925796508789,0.014894911477177697
2017-02-22,34.82011032104492,0.00696522626946483
2017-02-23,34.83731460571289,0.0004940904698274018
2017-02-24,35.405029296875,0.016296166842578952
2017-02-27,35.172786712646484,-0.006559593053324098
2017-02-28,35.44804000854492,0.007825746027666058
2017-03-01,35.44804000854492,0.0
2017-03-02,35.3276252746582,-0.003396936300503306
2017-03-03,35.39643096923828,0.0019476456185532065
2017-03-06,35.48245620727539,0.00243033649669
2017-03-07,35.052364349365234,-0.012121253821824496
2017-03-08,34.67388153076172,-0.010797640205698955
2017-03-09,34.89753341674805,0.006450154298067501
2017-03-10,35.18998718261719,0.008380356352887253
2017-03-13,35.28461456298828,0.002689042763216465
2017-03-14,35.47386169433594,0.005363446184450282
2017-03-15,35.69749450683594,0.006304157535115706
2017-03-16,35.680294036865234,-0.0004818396979487938
2017-03-17,35.628684997558594,-0.0014464297646571422
2017-03-20,35.11257553100586,-0.014485784883391029
2017-03-21,35.08677291870117,-0.0007348538782608882
2017-03-22,34.82011032104492,-0.007600089021413514
2017-03-23,34.708290100097656,-0.003211368945022608
2017-03-24,34.81150817871094,0.0029738739164506534
2017-03-27,34.52764892578125,-0.008154178539822143
2017-03-28,34.57925796508789,0.0014947162900542654
2017-03-29,34.914730072021484,0.009701541521576207
2017-03-30,34.6480712890625,-0.007637429314473421
2017-03-31,34.69968795776367,0.0014897414713375134
2017-04-03,34.708290100097656,0.0002479025847279548
2017-04-04,34.59647750854492,-0.003221495245956274
2017-04-05,34.75128936767578,0.004474786749391502
2017-04-06,34.82011032104492,0.0019803856093223438
2017-04-07,34.82872009277344,0.00024726434376942663
2017-04-10,34.89753341674805,0.0019757637889452617
2017-04-11,34.83731460571289,-0.0017255893222027918
2017-04-12,34.94053649902344,0.002962969289648454
2017-04-13,34.68247604370117,-0.007385703860885995
2017-04-17,34.802913665771484,0.0034725785413520782
2017-04-18,35.08677291870117,0.008156192198610634
2017-04-19,34.82011032104492,-0.007600089021413514
2017-04-20,35.02655792236328,0.005928976083501514
2017-04-21,34.97494888305664,-0.0014734259478488276
2017-04-24,35.20719528198242,0.006640364213321037
2017-04-25,33.83090591430664,-0.03909113908826778
2017-04-26,33.72715377807617,-0.0030667856336236143
2017-04-27,33.55424499511719,-0.005126693586322784
2017-04-28,33.52830123901367,-0.0007731884924632171
2017-05-01,33.10466003417969,-0.012635331620709511
2017-05-02,32.81071090698242,-0.008879388185644266
2017-05-03,32.64643096923828,-0.005006899674008025
2017-05-04,32.59455490112305,-0.0015890272405003625
2017-05-05,32.6291389465332,0.0010610375111752557
2017-05-08,32.55133438110352,-0.0023845117567206087
2017-05-09,32.240081787109375,-0.00956189968589538
2017-05-10,32.50810241699219,0.008313273882263328
2017-05-11,32.41300201416016,-0.0029254369145310655
2017-05-12,32.387062072753906,-0.0008002943200053902
2017-05-15,32.72425079345703,0.010411216674907742
2017-05-16,32.48217010498047,-0.007397592996230329
