,Date,Adj Close,daily_return
0,2017-01-03,23.31132698059082,
1,2017-01-04,23.444913864135746,0.005730556808548615
2,2017-01-05,23.50217056274414,0.0024421799517029275
3,2017-01-06,23.5212516784668,0.0008118873817088978
4,2017-01-09,23.53079605102539,0.00040577655853790695
5,2017-01-10,23.43537139892578,-0.004055309131602902
6,2017-01-11,23.51170921325684,0.0032573759140235303
7,2017-01-12,23.654848098754883,0.006087982979022799
8,2017-01-13,23.559419631958008,-0.00403420332265414
9,2017-01-17,23.43537139892578,-0.005265334841438873
10,2017-01-18,23.473543167114254,0.0016288100384116433
11,2017-01-19,23.101398468017575,-0.015853793202299515
12,2017-01-20,22.96781539916992,-0.005782466764191474
13,2017-01-23,22.700634002685547,-0.011632860672244338
14,2017-01-24,23.03460693359375,0.014712053014408921
15,2017-01-25,23.416290283203125,0.016569996210906712
16,2017-01-26,23.31132698059082,-0.004482490665380756
17,2017-01-27,23.3494930267334,0.0016372318132877872
18,2017-01-30,23.5212516784668,0.0073559906220126425
19,2017-01-31,23.549884796142575,0.0012173296756137209
20,2017-02-01,23.50217056274414,-0.0020260920090041656
21,2017-02-02,23.37812614440918,-0.005277998387587135
22,2017-02-03,23.87430953979492,0.021224258621959757
23,2017-02-06,23.90293884277344,0.0011991677887397412
24,2017-02-07,23.9124755859375,0.0003989778506647834
25,2017-02-08,23.67391967773437,-0.00997621126034387
26,2017-02-09,24.046066284179688,0.015719686959795087
27,2017-02-10,23.339948654174805,-0.029365203508128435
28,2017-02-13,22.74834442138672,-0.025347280816843898
29,2017-02-14,22.681549072265625,-0.0029362729824987666
30,2017-02-15,22.81514358520508,0.005890008328523377
31,2017-02-16,22.87238883972168,0.002509090258529856
32,2017-02-17,22.87238883972168,0.0
33,2017-02-21,22.958271026611328,0.003754841153299271
34,2017-02-22,23.149110794067383,0.008312462521016917
35,2017-02-23,23.444913864135746,0.012778161230459384
36,2017-02-24,23.702550888061523,0.010989036915161954
37,2017-02-27,23.588043212890625,-0.004831027500443952
38,2017-02-28,23.130029678344727,-0.019417190752626712
39,2017-03-01,23.23498916625977,0.004537801696524069
40,2017-03-02,23.18727302551269,-0.002053633010355216
41,2017-03-03,23.15865135192871,-0.0012343699732386693
42,2017-03-06,22.9487247467041,-0.009064716335786427
43,2017-03-07,22.87238883972168,-0.003326368145723846
44,2017-03-08,23.082841873168945,0.00920118291631078
45,2017-03-09,22.920223236083984,-0.00704500069698899
46,2017-03-10,22.929784774780277,0.00041716603707597777
47,2017-03-13,22.786300659179688,-0.006257543060692039
48,2017-03-14,22.75760078430176,-0.0012595232243792776
49,2017-03-15,22.94891929626465,0.008406796207395484
50,2017-03-16,23.092409133911133,0.006252574938020672
51,2017-03-17,23.38895606994629,0.012841749611983033
52,2017-03-20,23.15937042236328,-0.009815985240915204
53,2017-03-21,23.111543655395508,-0.0020651151605395324
54,2017-03-22,23.17850685119629,0.002897391744975497
55,2017-03-23,23.25503158569336,0.003301538575731122
56,2017-03-24,23.245460510253903,-0.0004115700898615904
57,2017-03-27,23.188072204589844,-0.002468796246851923
58,2017-03-28,23.197633743286133,0.00041234728837857837
59,2017-03-29,23.26460075378418,0.002886803509320357
60,2017-03-30,23.66637420654297,0.01726973340358895
61,2017-03-31,23.68550491333008,0.0008083497125563888
62,2017-04-03,22.95848655700684,-0.030694653079321954
63,2017-04-04,22.728899002075195,-0.010000117140194331
64,2017-04-05,22.52801322937012,-0.008838341561847485
65,2017-04-06,22.35582733154297,-0.007643190550095658
66,2017-04-07,22.795860290527344,0.0196831435696192
67,2017-04-10,23.149803161621094,0.015526629246838564
68,2017-04-11,23.283727645874023,0.005785124103126593
69,2017-04-12,22.977615356445312,-0.013147048191098243
70,2017-04-13,22.795860290527344,-0.007910092631391641
71,2017-04-17,22.661941528320312,-0.005874696567721993
72,2017-04-18,22.709766387939453,0.0021103602071947947
73,2017-04-19,23.05414581298828,0.015164375501093508
74,2017-04-20,23.23590087890625,0.007883834317364835
75,2017-04-21,23.16893577575684,-0.0028819671549813464
76,2017-04-24,23.197633743286133,0.001238639867063851
77,2017-04-25,23.293296813964844,0.0041238288239806575
78,2017-04-26,23.53244972229004,0.01026702704366933
79,2017-04-27,23.50374984741211,-0.0012195872175069233
80,2017-04-28,23.360258102416992,-0.006105057530252589
81,2017-05-01,23.44635963439941,0.0036858125284802146
82,2017-05-02,23.48461532592773,0.0016316260658304493
83,2017-05-03,23.542015075683597,0.0024441426422896484
84,2017-05-04,23.982051849365234,0.018691550925738154
85,2017-05-05,23.94378471374512,-0.0015956572798889734
86,2017-05-08,24.43165397644043,0.020375611814419825
87,2017-05-09,24.42208480834961,-0.0003916709077513847
88,2017-05-10,24.412521362304688,-0.00039159007594846695
89,2017-05-11,24.460351943969727,0.001959264303559083
90,2017-05-12,24.45078468322754,-0.0003911334049527815
91,2017-05-15,24.881254196166992,0.017605550026978944
92,2017-05-16,24.986486434936523,0.004229378388238336
93,2017-05-17,25.120407104492188,0.005359723941354755
94,2017-05-18,25.235197067260746,0.004569590066397788
95,2017-05-19,25.35955810546875,0.0049280787416297045
96,2017-05-22,25.636972427368164,0.010939241162865043
97,2017-05-23,25.65610694885254,0.0007463643196787828
98,2017-05-24,25.866565704345703,0.008203066658270863
99,2017-05-25,25.89525604248047,0.0011091668860372383
100,2017-05-26,25.952655792236328,0.0022166125587519403
101,2017-05-30,26.07701301574707,0.004791695482199598
102,2017-05-31,26.134408950805664,0.002201016467029193
103,2017-06-01,26.488353729248047,0.013543247873278208
104,2017-06-02,26.392688751220703,-0.003611586397750055
105,2017-06-05,26.32573127746582,-0.00253697053703128
106,2017-06-06,26.07701301574707,-0.00944772470315558
107,2017-06-07,26.258764266967773,0.006969787955044993
108,2017-06-08,26.114961624145508,-0.005476367484785305
109,2017-06-09,25.97115707397461,-0.005506596266177888
110,2017-06-12,26.009510040283203,0.0014767523140901684
111,2017-06-13,26.3162899017334,0.011794911206518544
112,2017-06-14,26.21083068847656,-0.004007373898472388
113,2017-06-15,26.36422538757324,0.005852340237507914
114,2017-06-16,25.93280792236328,-0.016363745145848485
115,2017-06-19,26.12455177307129,0.007393871549970399
116,2017-06-20,26.12455177307129,0.0
117,2017-06-21,26.16289710998535,0.0014677892752819055
118,2017-06-22,26.33546638488769,0.006595954346221067
119,2017-06-23,26.57513999938965,0.009100792482622966
120,2017-06-26,26.853160858154297,0.0104616893371412
121,2017-06-27,26.690183639526367,-0.006069200549194909
122,2017-06-28,26.996965408325195,0.011494179768194002
123,2017-06-29,26.738117218017575,-0.009588047633968477
124,2017-06-30,26.680599212646484,-0.0021511613888928194
125,2017-07-03,26.72853279113769,0.0017965705383591324
