Date,Adj Close
2017-01-03,33.65693664550781
2017-01-04,34.43602752685547
2017-01-05,35.12164306640625
2017-01-06,34.87232208251953
2017-01-09,34.37369918823242
2017-01-10,33.937400817871094
2017-01-11,34.03089904785156
2017-01-12,34.34254455566406
2017-01-13,34.28021240234375
2017-01-17,35.02814865112305
2017-01-18,34.59184646606445
2017-01-19,33.781585693359375
2017-01-20,33.719268798828125
2017-01-23,34.093223571777344
2017-01-24,33.65693664550781
2017-01-25,33.282958984375
2017-01-26,33.15830993652344
2017-01-27,32.78434371948242
2017-01-30,32.41038131713867
2017-01-31,32.78434371948242
2017-02-01,32.254554748535156
2017-02-02,32.722023010253906
2017-02-03,32.84667205810547
2017-02-06,33.033660888671875
2017-02-07,33.09598159790039
2017-02-08,33.501121520996094
2017-02-09,33.501121520996094
2017-02-10,33.81275177001953
2017-02-13,33.781585693359375
2017-02-14,33.376461029052734
2017-02-15,33.282958984375
2017-02-16,33.563453674316406
2017-02-17,33.5946044921875
2017-02-21,33.781585693359375
2017-02-22,33.469947814941406
2017-02-23,33.968570709228516
2017-02-24,34.249046325683594
2017-02-27,34.498355865478516
2017-02-28,34.249046325683594
2017-03-01,33.968570709228516
2017-03-02,33.81275177001953
2017-03-03,33.53227996826172
2017-03-06,33.002498626708984
2017-03-07,32.877838134765625
2017-03-08,31.974092483520508
2017-03-09,31.818267822265625
2017-03-10,31.50662612915039
2017-03-13,31.413145065307617
2017-03-14,31.319644927978516
2017-03-15,32.06757736206055
2017-03-16,32.06757736206055
2017-03-17,32.254554748535156
2017-03-20,32.03641891479492
2017-03-21,32.19223403930664
2017-03-22,31.91176414489746
2017-03-23,31.600122451782227
2017-03-24,31.693614959716797
2017-03-27,31.350814819335938
2017-03-28,31.132665634155273
2017-03-29,31.926054000854492
2017-03-30,31.830846786499023
2017-03-31,32.14820861816406
2017-04-03,32.306884765625
2017-04-04,32.973323822021484
2017-04-05,32.655967712402344
2017-04-06,32.90986251831055
2017-04-07,32.71944046020508
2017-04-10,32.814659118652344
2017-04-11,33.32242202758789
2017-04-12,33.16374588012695
2017-04-13,32.84638595581055
2017-04-17,33.13200759887695
2017-04-18,33.25895690917969
2017-04-19,32.973323822021484
2017-04-20,33.16374588012695
2017-04-21,33.13200759887695
2017-04-24,32.338619232177734
2017-04-25,31.98952293395996
2017-04-26,31.513498306274414
2017-04-27,31.100927352905273
2017-04-28,29.894975662231445
2017-05-01,29.038108825683594
2017-05-02,29.355466842651367
2017-05-03,28.308195114135742
2017-05-04,21.294612884521484
2017-05-05,23.83346939086914
2017-05-08,23.896934509277344
2017-05-09,23.293960571289062
2017-05-10,24.087352752685547
2017-05-11,23.516111373901367
2017-05-12,23.484378814697266
2017-05-15,23.19875144958496
2017-05-16,22.564043045043945
2017-05-17,22.817930221557617
2017-05-18,23.071815490722656
2017-05-19,23.040077209472656
2017-05-22,22.944868087768555
2017-05-23,22.913135528564453
2017-05-24,23.135284423828125
2017-05-25,23.325693130493164
2017-05-26,22.84966278076172
2017-05-30,22.881399154663086
2017-05-31,22.944868087768555
2017-06-01,23.706523895263672
2017-06-02,23.674787521362305
2017-06-05,23.325693130493164
2017-06-06,23.35742950439453
