,Date,Adj Close,daily_return
0,2017-01-03,42.35456848144531,
1,2017-01-04,43.06416320800781,0.016753676214960267
2,2017-01-05,42.886756896972656,-0.004119581058112054
3,2017-01-06,42.97547149658203,0.0020685779487241707
4,2017-01-09,42.638404846191406,-0.007843233329445476
5,2017-01-10,42.95773696899414,0.007489307443715454
6,2017-01-11,43.0286865234375,0.0016516129444754668
7,2017-01-12,42.78032684326172,-0.005771955879724566
8,2017-01-13,42.8690299987793,0.002073456704586807
9,2017-01-17,43.05530548095703,0.0043452226976685715
10,2017-01-18,43.8181266784668,0.017717240395545453
11,2017-01-19,42.78919219970703,-0.02348193674070065
12,2017-01-20,42.85128402709961,0.0014511100630920648
13,2017-01-23,42.31021499633789,-0.012626670193115808
14,2017-01-24,42.48761367797852,0.004192809742422421
15,2017-01-25,42.886756896972656,0.009394343067118616
16,2017-01-26,43.08190536499024,0.00455032000872424
17,2017-01-27,43.4012336730957,0.007412121293153273
18,2017-01-30,43.4278450012207,0.0006131468134165097
19,2017-01-31,43.20608901977539,-0.0051063086699116855
20,2017-02-01,42.96659469604492,-0.005543068793402051
21,2017-02-02,42.54970932006836,-0.00970254633688572
22,2017-02-03,41.98202133178711,-0.013341759493842198
23,2017-02-06,42.17715835571289,0.0046481093033514664
24,2017-02-07,41.99976348876953,-0.004205946390395732
25,2017-02-08,41.73365783691406,-0.006335884532459923
26,2017-02-09,42.16828155517578,0.010414225370805719
27,2017-02-10,42.4521484375,0.006731763113296152
28,2017-02-13,42.62066650390625,0.003969600423270769
29,2017-02-14,43.01981735229492,0.009365194895581741
30,2017-02-15,43.108516693115234,0.002061825137330109
31,2017-02-16,43.108516693115234,0.0
32,2017-02-17,42.8956413269043,-0.00493812783507197
33,2017-02-21,43.4012336730957,0.011786566899380846
34,2017-02-22,43.18834686279297,-0.004905086613579468
35,2017-02-23,43.27704620361328,0.002053779485982732
36,2017-02-24,43.12626266479492,-0.0034841458011931614
37,2017-02-27,43.4012336730957,0.006375952640228277
38,2017-02-28,43.36574935913086,-0.0008175876803898641
39,2017-03-01,44.07535552978516,0.01636328626026362
40,2017-03-02,43.683250427246094,-0.00889624366782693
41,2017-03-03,43.799102783203125,0.002652100171666172
42,2017-03-06,43.478302001953125,-0.00732436878531284
43,2017-03-07,43.362449645996094,-0.0026646016661788785
44,2017-03-08,43.219871520996094,-0.0032880551298182237
45,2017-03-09,43.92387008666992,0.016288770440509692
46,2017-03-10,44.30705261230469,0.008723787882959133
47,2017-03-13,44.16447067260742,-0.0032180416274782964
48,2017-03-14,44.333778381347656,0.0038335726922964497
49,2017-03-15,44.44070816040039,0.0024119256909020947
50,2017-03-16,43.49611282348633,-0.02125518192700082
51,2017-03-17,43.46939086914063,-0.0006143526998410032
52,2017-03-20,43.00599670410156,-0.010660240591685799
53,2017-03-21,42.515869140625,-0.011396726062386953
54,2017-03-22,42.59607696533203,0.0018865385167532445
55,2017-03-23,42.39111709594727,-0.004811707649781227
56,2017-03-24,42.17724990844727,-0.005045094400695671
57,2017-03-27,42.2841796875,0.0025352477765818726
58,2017-03-28,42.49805068969727,0.005057943745814253
59,2017-03-29,42.13268661499024,-0.008597196077880453
60,2017-03-30,42.6049919128418,0.011209949704074074
61,2017-03-31,42.83667755126953,0.005437992780322531
62,2017-04-03,42.8901481628418,0.0012482436694178922
63,2017-04-04,42.69410705566406,-0.004570772440174897
64,2017-04-05,42.560428619384766,-0.003131074649365795
65,2017-04-06,42.84560012817383,0.006700390903938702
66,2017-04-07,42.62281799316406,-0.0051996502404753064
67,2017-04-10,42.84560012817383,0.005226827917513388
68,2017-04-11,42.96144104003906,0.002703682794002127
69,2017-04-12,42.61389923095703,-0.008089621778704537
70,2017-04-13,42.53369140625,-0.0018821986758903453
71,2017-04-17,43.09511184692383,0.013199429019963516
