Date,Adj Close,daily_return
2017-01-03,33.529991149902344,
2017-01-04,33.874141693115234,0.010263961647776654
2017-01-05,34.306785583496094,0.012772098974504598
2017-01-06,33.88397216796875,-0.012324483577696221
2017-01-09,34.20845413208008,0.009576266988498672
2017-01-10,34.49361038208008,0.008335841453080528
2017-01-11,34.139625549316406,-0.010262330583625245
2017-01-12,33.942970275878906,-0.005760323092982467
2017-01-13,34.34611511230469,0.011877123102342901
2017-01-17,34.09046173095703,-0.007443443909499581
2017-01-18,34.49361038208008,0.011825848951671825
2017-01-19,34.36578369140625,-0.0037058078078204826
2017-01-20,34.49361038208008,0.003719591900527286
2017-01-23,34.277286529541016,-0.00627141810158105
2017-01-24,34.29695129394531,0.0005736966485765382
2017-01-25,34.33628463745117,0.0011468466444364278
2017-01-26,35.06391143798828,0.021191192006355664
2017-01-27,35.36873245239258,0.008693297521680687
2017-01-30,35.15240859985352,-0.006116245551921695
2017-01-31,35.290069580078125,0.0039161180046471955
2017-02-01,35.74237823486328,0.01281688192081365
2017-02-02,35.32939910888672,-0.011554327002609499
2017-02-03,35.77187728881836,0.012524361893841096
2017-02-06,35.77187728881836,0.0
2017-02-07,35.32939910888672,-0.012369442519304163
2017-02-08,35.1769905090332,-0.0043139312781342865
2017-02-09,35.15240859985352,-0.0006988064875352862
2017-02-10,35.20157241821289,0.0013985903190592008
2017-02-13,35.22123718261719,0.0005586331249829435
2017-02-14,35.03441619873047,-0.0053042141284838085
2017-02-15,36.62733459472656,0.045467245321296756
2017-02-16,37.148475646972656,0.014228200277536018
2017-02-17,37.22713851928711,0.002117526249582724
2017-02-21,38.08259582519531,0.02297939997362408
2017-02-22,38.41691207885742,0.008778714959365441
2017-02-23,37.87610626220703,-0.014077284908799892
2017-02-24,38.062931060791016,0.004932523879055628
2017-02-27,38.53490829467773,0.012399918259918152
2017-02-28,38.27925109863281,-0.006634431152395481
2017-03-01,38.58407211303711,0.007963087198829433
2017-03-02,38.35791397094727,-0.005861437886267584
2017-03-03,38.13175964355469,-0.005895897455838628
2017-03-06,37.86627197265625,-0.006962376595786357
2017-03-07,37.98426818847656,0.003116129728997885
2017-03-08,37.9449348449707,-0.0010355166857681786
2017-03-09,37.58111953735352,-0.009587980822831743
2017-03-10,37.52212524414063,-0.0015697854119075538
2017-03-13,38.71189880371094,0.03170858664931564
2017-03-14,38.79056167602539,0.0020320075931514747
2017-03-15,38.298919677734375,-0.012674268611966966
