Date,Adj Close
2017-01-03,14.399140357971191
2017-01-04,14.157814979553224
2017-01-05,14.157814979553224
2017-01-06,14.117591857910156
2017-01-09,13.996930122375488
2017-01-10,14.157814979553224
2017-01-11,14.117591857910156
2017-01-12,14.43936252593994
2017-01-13,14.600244522094728
2017-01-17,14.640467643737791
2017-01-18,15.002453804016112
2017-01-19,15.12311840057373
2017-01-20,14.600244522094728
2017-01-23,14.358916282653809
2017-01-24,14.640467643737791
2017-01-25,14.358916282653809
2017-01-26,14.68069076538086
2017-01-27,14.077370643615724
2017-01-30,14.238259315490724
2017-01-31,13.514276504516602
2017-02-01,13.353392601013184
2017-02-02,13.876267433166504
2017-02-03,14.560025215148926
2017-02-06,14.720908164978027
2017-02-07,14.318699836730955
2017-02-08,14.358916282653809
2017-02-09,14.399140357971191
2017-02-10,14.47957992553711
2017-02-13,14.47957992553711
2017-02-14,14.617634773254396
2017-02-15,14.45522117614746
2017-02-16,14.536428451538086
2017-02-17,14.536428451538086
2017-02-21,14.45522117614746
2017-02-22,14.495820999145508
2017-02-23,14.495820999145508
2017-02-24,14.211590766906738
2017-02-27,14.45522117614746
2017-02-28,14.45522117614746
2017-03-01,14.495820999145508
2017-03-02,14.577033996582031
2017-03-03,14.8612642288208
2017-03-06,14.658244132995604
2017-03-07,14.90187168121338
2017-03-08,15.267309188842772
2017-03-09,14.820663452148438
2017-03-10,15.064285278320312
2017-03-13,14.8612642288208
2017-03-14,14.90187168121338
2017-03-15,15.104891777038574
2017-03-16,15.064285278320312
2017-03-17,15.226704597473145
2017-03-20,15.023681640625
2017-03-21,14.90187168121338
2017-03-22,14.942474365234377
2017-03-23,15.023681640625
2017-03-24,15.307910919189451
2017-03-27,15.186101913452148
2017-03-28,15.186101913452148
2017-03-29,15.064285278320312
2017-03-30,15.226704597473145
2017-03-31,15.267309188842772
2017-04-03,15.023681640625
2017-04-04,15.510941505432127
2017-04-05,14.820663452148438
2017-04-06,14.845026969909668
2017-04-07,15.023681640625
2017-04-10,15.226704597473145
2017-04-11,15.307910919189451
2017-04-12,15.307910919189451
2017-04-13,15.186101913452148
2017-04-17,15.104891777038574
2017-04-18,15.064285278320312
2017-04-19,15.348519325256348
2017-04-20,15.38912296295166
2017-04-21,15.348519325256348
2017-04-24,15.632752418518066
2017-04-25,15.592150688171388
2017-04-26,15.876378059387209
2017-04-27,15.957586288452148
2017-04-28,17.013307571411133
2017-05-01,16.964580535888672
2017-05-02,16.444841384887695
2017-05-03,16.09564208984375
2017-05-04,15.957586288452148
2017-05-05,15.957586288452148
2017-05-08,16.38355827331543
2017-05-09,16.38355827331543
2017-05-10,16.424516677856445
2017-05-11,16.629314422607422
2017-05-12,16.670272827148438
2017-05-15,16.711231231689453
2017-05-16,16.711231231689453
2017-05-17,16.58835792541504
2017-05-18,16.834108352661133
2017-05-19,16.711231231689453
2017-05-22,16.79314613342285
2017-05-23,16.629314422607422
2017-05-24,16.7521915435791
2017-05-25,16.629314422607422
2017-05-26,16.670272827148438
2017-05-30,16.875064849853516
2017-05-31,16.834108352661133
2017-06-01,16.79314613342285
2017-06-02,16.7521915435791
2017-06-05,16.670272827148438
2017-06-06,16.58835792541504
2017-06-07,16.629314422607422
2017-06-08,16.547393798828125
2017-06-09,16.7521915435791
2017-06-12,16.57197380065918
2017-06-13,16.506437301635742
2017-06-14,16.137807846069336
2017-06-15,15.56438159942627
2017-06-16,16.137807846069336
2017-06-19,16.342599868774414
2017-06-20,16.055892944335938
2017-06-21,15.97397232055664
2017-06-22,16.137807846069336
2017-06-23,16.38355827331543
2017-06-26,15.892050743103027
2017-06-27,15.826520919799805
2017-06-28,15.81013298034668
2017-06-29,15.81013298034668
2017-06-30,15.851094245910645
2017-07-03,15.851094245910645
2017-07-05,15.670872688293455
2017-07-06,15.359589576721191
2017-07-07,15.318626403808594
2017-07-10,14.458491325378418
2017-07-11,14.540406227111816
2017-07-12,14.540406227111816
2017-07-13,14.376575469970703
2017-07-14,14.4994535446167
2017-07-17,14.491260528564451
2017-07-18,14.458491325378418
2017-07-19,14.827120780944824
2017-07-20,14.90903663635254
2017-07-21,14.704246520996094
2017-07-24,14.581368446350098
2017-07-25,14.74520206451416
2017-07-26,14.786162376403809
2017-07-27,14.949997901916504
2017-07-28,14.458491325378418
2017-07-31,14.089862823486328
2017-08-01,13.8850679397583
2017-08-02,13.680273056030272
2017-08-03,13.614736557006836
2017-08-04,14.048903465270996
2017-08-07,13.926026344299316
2017-08-08,13.762189865112305
2017-08-09,13.69598388671875
2017-08-10,13.44771957397461
2017-08-11,13.364964485168455
2017-08-14,13.40634536743164
2017-08-15,13.48909854888916
2017-08-16,13.40634536743164
2017-08-17,13.158075332641602
2017-08-18,13.240833282470703
2017-08-21,13.240833282470703
2017-08-22,13.11669921875
2017-08-23,12.868433952331545
2017-08-24,12.785677909851074
2017-08-25,12.785677909851074
2017-08-28,12.620168685913086
2017-08-29,12.84360694885254
2017-08-30,12.785677909851074
2017-08-31,12.661545753479004
2017-09-01,12.12363624572754
2017-09-05,11.502972602844238
2017-09-06,11.04782009124756
2017-09-07,11.138851165771484
2017-09-08,11.171952247619627
2017-09-11,11.130574226379396
2017-09-12,11.04782009124756
2017-09-13,11.08919620513916
2017-09-14,11.171952247619627
2017-09-15,11.502972602844238
2017-09-18,11.544349670410156
2017-09-19,11.751238822937012
2017-09-20,11.58572769165039
2017-09-21,11.502972602844238
2017-09-22,11.58572769165039
2017-09-25,11.378840446472168
2017-09-26,11.378840446472168
2017-09-27,11.2960844039917
2017-09-28,11.25470733642578
2017-09-29,11.229880332946776
2017-10-02,11.130574226379396
2017-10-03,11.08919620513916
2017-10-04,11.171952247619627
2017-10-05,11.171952247619627
2017-10-06,11.337461471557615
2017-10-09,11.58572769165039
2017-10-10,11.502972602844238
2017-10-11,11.502972602844238
2017-10-12,11.461593627929688
2017-10-13,11.420218467712402
2017-10-16,11.378840446472168
2017-10-17,11.461593627929688
2017-10-18,11.502972602844238
2017-10-19,11.560901641845703
2017-10-20,11.502972602844238
2017-10-23,11.668484687805176
2017-10-24,11.668484687805176
2017-10-25,11.83399486541748
2017-10-26,11.668484687805176
2017-10-27,11.48642349243164
2017-10-30,11.411941528320312
2017-10-31,11.461593627929688
2017-11-01,12.12363624572754
2017-11-02,12.206391334533691
2017-11-03,11.792616844177246
2017-11-06,11.627107620239258
2017-11-07,11.751238822937012
2017-11-08,11.70985984802246
2017-11-09,11.726612091064451
2017-11-10,12.01977825164795
2017-11-13,11.76011848449707
2017-11-14,11.810375213623049
2017-11-15,11.936017990112305
2017-11-16,12.354825019836426
2017-11-17,12.857396125793455
2017-11-20,12.840641021728516
2017-11-21,12.941153526306152
2017-11-22,13.066798210144045
2017-11-24,13.150558471679688
2017-11-27,12.983034133911133
2017-11-28,12.983034133911133
2017-11-29,12.89927577972412
2017-11-30,13.108678817749023
2017-12-01,13.108678817749023
2017-12-04,13.1924409866333
2017-12-05,13.150558471679688
2017-12-06,13.108678817749023
2017-12-07,13.024916648864746
2017-12-08,13.024916648864746
2017-12-11,13.108678817749023
2017-12-12,13.359963417053224
2017-12-13,13.40184497833252
2017-12-14,13.73688793182373
2017-12-15,13.82065200805664
2017-12-18,13.527484893798828
2017-12-19,13.73688793182373
2017-12-20,13.611247062683104
2017-12-21,13.527484893798828
2017-12-22,14.323219299316406
2017-12-26,14.323219299316406
2017-12-27,14.155695915222168
2017-12-28,14.323219299316406
2017-12-29,13.988177299499512
2018-01-02,14.03005599975586
2018-01-03,13.988177299499512
2018-01-04,13.611247062683104
2018-01-05,13.40184497833252
2018-01-08,13.40184497833252
2018-01-09,13.1254301071167
2018-01-10,13.150558471679688
2018-01-11,12.857396125793455
2018-01-12,12.647991180419922
2018-01-16,12.564229011535645
2018-01-17,12.354825019836426
2018-01-18,12.354825019836426
2018-01-19,12.338071823120115
2018-01-22,12.354825019836426
2018-01-23,12.354825019836426
2018-01-24,12.396705627441406
2018-01-25,12.354825019836426
2018-01-26,12.187302589416504
2018-01-29,12.003026008605955
2018-01-30,12.103540420532228
2018-01-31,12.187302589416504
2018-02-01,12.187302589416504
2018-02-02,11.810375213623049
2018-02-05,11.977898597717283
2018-02-06,11.684732437133787
2018-02-07,11.391568183898926
2018-02-08,11.307805061340332
2018-02-09,11.056520462036133
2018-02-12,10.930879592895508
2018-02-13,10.84711742401123
2018-02-14,10.930879592895508
2018-02-15,11.014639854431152
2018-02-16,10.930879592895508
2018-02-20,10.84711742401123
2018-02-21,10.872246742248535
2018-02-22,10.84711742401123
2018-02-23,10.729853630065918
2018-02-26,10.721475601196287
2018-02-27,11.073274612426758
2018-02-28,11.810375213623049
2018-03-01,12.01977825164795
2018-03-02,12.036730766296388
2018-03-05,12.079115867614746
2018-03-06,11.951966285705566
2018-03-07,11.740050315856934
2018-03-08,12.291028022766112
2018-03-09,12.587708473205566
2018-03-12,12.757241249084473
2018-03-13,12.672472953796388
2018-03-14,12.587708473205566
2018-03-15,12.16387939453125
2018-03-16,11.951966285705566
2018-03-19,11.782434463500977
2018-03-20,11.748526573181152
2018-03-21,11.867199897766112
2018-03-22,11.951966285705566
2018-03-23,11.824816703796388
2018-03-26,11.18907356262207
2018-03-27,11.146692276000977
2018-03-28,11.019542694091797
2018-03-29,11.044971466064451
2018-04-02,10.892395973205566
2018-04-03,11.019542694091797
2018-04-04,11.10430908203125
2018-04-05,10.850011825561523
2018-04-06,11.019542694091797
2018-04-09,10.900872230529783
2018-04-10,11.06192684173584
2018-04-11,11.35860538482666
2018-04-12,11.316222190856934
2018-04-13,11.316222190856934
2018-04-16,11.35860538482666
2018-04-17,11.341652870178224
2018-04-18,10.977160453796388
2018-04-19,11.18907356262207
2018-04-20,11.036497116088867
2018-04-23,11.231456756591797
2018-04-24,11.40098762512207
2018-04-25,11.40098762512207
2018-04-26,11.35860538482666
2018-04-27,11.612902641296388
2018-04-30,11.697670936584473
2018-05-01,11.697670936584473
2018-05-02,11.697670936584473
2018-05-03,11.52813720703125
2018-05-04,12.036730766296388
2018-05-07,12.206263542175291
2018-05-08,12.079115867614746
2018-05-09,12.079115867614746
2018-05-10,12.206263542175291
2018-05-11,12.326354026794434
2018-05-14,12.008973121643066
2018-05-15,12.008973121643066
2018-05-16,12.051862716674805
2018-05-17,12.137639045715332
2018-05-18,12.266307830810549
2018-05-21,12.266307830810549
2018-05-22,12.180529594421388
2018-05-23,11.537191390991213
2018-05-24,11.794526100158691
2018-05-25,11.768793106079102
2018-05-29,11.880304336547852
2018-05-30,12.094752311706545
2018-05-31,12.120485305786133
2018-06-01,12.137639045715332
2018-06-04,12.223418235778809
2018-06-05,12.223418235778809
2018-06-06,11.966081619262695
2018-06-07,11.966081619262695
2018-06-08,11.966081619262695
2018-06-11,12.137639045715332
2018-06-12,12.094752311706545
2018-06-13,12.008973121643066
2018-06-14,12.094752311706545
2018-06-15,12.008973121643066
2018-06-18,12.051862716674805
2018-06-19,12.008973121643066
2018-06-20,12.180529594421388
2018-06-21,12.060440063476562
2018-06-22,12.223418235778809
2018-06-25,12.394975662231444
2018-06-26,12.180529594421388
2018-06-27,12.137639045715332
2018-06-28,12.051862716674805
2018-06-29,12.051862716674805
2018-07-02,11.966081619262695
2018-07-03,12.137639045715332
2018-07-05,12.094752311706545
2018-07-06,12.094752311706545
2018-07-09,12.180529594421388
2018-07-10,12.008973121643066
2018-07-11,12.051862716674805
2018-07-12,12.094752311706545
2018-07-13,12.223418235778809
2018-07-16,12.137639045715332
2018-07-17,12.223418235778809
2018-07-18,12.163372993469238
2018-07-19,12.008973121643066
2018-07-20,11.966081619262695
2018-07-23,11.966081619262695
2018-07-24,11.708747863769531
2018-07-25,11.622969627380373
2018-07-26,12.008973121643066
2018-07-27,11.880304336547852
2018-07-30,11.794526100158691
2018-07-31,11.580081939697266
2018-08-01,11.537191390991213
2018-08-02,11.66585922241211
2018-08-03,11.622969627380373
2018-08-06,11.768793106079102
2018-08-07,11.160811424255373
2018-08-08,10.943675994873049
2018-08-09,10.943675994873049
2018-08-10,10.917261123657228
2018-08-13,10.653133392333984
2018-08-14,10.477049827575684
2018-08-15,10.27455234527588
2018-08-16,10.212923049926758
2018-08-17,9.904773712158203
