Date,Adj Close
2017-01-03,16.128591537475586
2017-01-04,16.218605041503906
2017-01-05,16.24111557006836
2017-01-06,16.39114761352539
2017-01-09,16.39114761352539
2017-01-10,16.27862548828125
2017-01-11,16.39114761352539
2017-01-12,16.128591537475586
2017-01-13,16.128591537475586
2017-01-17,16.24111557006836
2017-01-18,16.196102142333984
2017-01-19,16.218605041503906
2017-01-20,16.24111557006836
2017-01-23,16.24111557006836
2017-01-24,16.353635787963867
2017-01-25,16.30112648010254
2017-01-26,16.353635787963867
2017-01-27,16.203603744506836
2017-01-30,16.33113670349121
2017-01-31,16.353635787963867
2017-02-01,16.30112648010254
2017-02-02,16.068572998046875
2017-02-03,15.903536796569824
2017-02-06,15.640975952148438
2017-02-07,15.753500938415527
2017-02-08,15.753500938415527
2017-02-09,15.603473663330078
2017-02-10,15.640975952148438
2017-02-13,15.745999336242676
2017-02-14,15.715996742248535
2017-02-15,15.715996742248535
2017-02-16,15.715996742248535
2017-02-17,15.565964698791504
2017-02-21,15.453437805175781
2017-02-22,15.535959243774414
2017-02-23,15.513449668884277
2017-02-24,14.463214874267578
2017-02-27,15.115864753723145
2017-02-28,15.003337860107422
2017-03-01,15.15336799621582
2017-03-02,15.378424644470215
2017-03-03,15.528453826904297
2017-03-06,15.115864753723145
2017-03-07,15.115864753723145
2017-03-08,15.078351974487305
2017-03-09,15.490946769714355
2017-03-10,15.565964698791504
2017-03-13,15.565964698791504
2017-03-14,15.565964698791504
2017-03-15,15.565964698791504
2017-03-16,15.565964698791504
2017-03-17,15.640975952148438
2017-03-20,16.26361846923828
2017-03-21,15.866029739379883
2017-03-22,15.72349739074707
2017-03-23,16.158592224121094
2017-03-24,16.091081619262695
2017-03-27,15.941048622131348
2017-03-28,15.828523635864258
2017-03-29,15.753500938415527
2017-03-30,15.828523635864258
2017-03-31,15.707695007324219
2017-04-03,15.934245109558105
2017-04-04,15.972005844116211
2017-04-05,15.836074829101562
2017-04-06,15.836074829101562
2017-04-07,15.836074829101562
2017-04-10,15.669934272766113
2017-04-11,15.594412803649902
2017-04-12,15.82097053527832
2017-04-13,15.594412803649902
2017-04-17,15.405624389648438
2017-04-18,14.990272521972656
2017-04-19,14.9525146484375
2017-04-20,15.216829299926758
2017-04-21,15.179067611694336
2017-04-24,15.4811429977417
2017-04-25,15.737899780273438
2017-04-26,15.556659698486328
2017-04-27,15.858725547790527
2017-04-28,15.707695007324219
2017-05-01,15.518899917602539
2017-05-02,15.63217544555664
2017-05-03,15.14130973815918
2017-05-04,15.216829299926758
2017-05-05,15.179067611694336
2017-05-08,15.299896240234375
2017-05-09,15.299896240234375
2017-05-10,15.065796852111816
2017-05-11,15.231932640075684
2017-05-12,15.10354995727539
2017-05-15,15.14130973815918
2017-05-16,15.231932640075684
2017-05-17,14.76372241973877
2017-05-18,14.19733715057373
2017-05-19,15.4811429977417
2017-05-22,15.269685745239258
2017-05-23,14.914758682250977
2017-05-24,14.801478385925293
2017-05-25,14.839240074157715
2017-05-26,14.839240074157715
2017-05-30,14.9525146484375
2017-05-31,15.254585266113281
2017-06-01,14.914758682250977
2017-06-02,15.179067611694336
2017-06-05,14.650444984436035
2017-06-06,14.650444984436035
2017-06-07,15.065796852111816
2017-06-08,15.028032302856445
2017-06-09,14.76372241973877
2017-06-12,14.876997947692871
2017-06-13,15.458480834960938
2017-06-14,15.10354995727539
2017-06-15,14.688204765319824
2017-06-16,15.10354995727539
2017-06-19,15.33010196685791
2017-06-20,15.088444709777832
2017-06-21,15.088444709777832
2017-06-22,15.201723098754883
2017-06-23,15.29234504699707
2017-06-26,14.76372241973877
2017-06-27,14.990272521972656
2017-06-28,14.9525146484375
2017-06-29,15.439268112182617
2017-06-30,15.40124225616455
2017-07-03,14.98293685913086
2017-07-05,14.222383499145508
2017-07-06,14.64068603515625
2017-07-07,15.17308235168457
2017-07-10,14.602660179138184
2017-07-11,14.45054817199707
2017-07-12,14.435335159301758
2017-07-13,14.435335159301758
2017-07-14,14.830827713012695
2017-07-17,14.321249961853027
2017-07-18,14.397309303283691
2017-07-19,14.397309303283691
2017-07-20,14.678717613220215
2017-07-21,14.34406852722168
2017-07-24,14.45054817199707
2017-07-25,14.374494552612305
2017-07-26,14.404915809631348
2017-07-27,14.374494552612305
2017-07-28,14.526605606079102
2017-07-31,14.336464881896973
2017-08-01,14.48857593536377
2017-08-02,14.64068603515625
2017-08-03,14.45054817199707
2017-08-04,14.48857593536377
2017-08-07,14.45054817199707
2017-08-08,14.66350269317627
2017-08-09,14.792799949645996
2017-08-10,14.45054817199707
2017-08-11,14.48857593536377
2017-08-14,14.45054817199707
2017-08-15,14.374494552612305
2017-08-16,14.473361015319824
2017-08-17,14.45054817199707
2017-08-18,14.526605606079102
2017-08-21,14.526605606079102
2017-08-22,14.412521362304688
2017-08-23,14.222383499145508
2017-08-24,14.275619506835938
2017-08-25,14.389705657958984
2017-08-28,13.95618724822998
2017-08-29,14.45054817199707
2017-08-30,14.070269584655762
2017-08-31,13.728021621704102
2017-09-01,13.918160438537598
2017-09-05,13.621543884277344
2017-09-06,13.575910568237305
2017-09-07,13.28689956665039
