Date,Adj Close,daily_return
2017-01-03,54.45026397705078,
2017-01-04,55.0487060546875,0.010990618482381365
2017-01-05,56.27588272094727,0.02229256151889647
2017-01-06,55.19261169433594,-0.019249294266656003
2017-01-09,54.245723724365234,-0.017156063844463332
2017-01-10,54.55630111694336,0.005725380200589436
2017-01-11,54.9350700378418,0.00694271629754617
2017-01-12,56.078914642333984,0.020821755641783124
2017-01-13,55.46533203125,-0.010941413809403389
2017-01-17,56.88946914672852,0.02567616677524165
2017-01-18,56.131961822509766,-0.01331542261828822
2017-01-19,55.4729118347168,-0.011741082377931034
2017-01-20,55.94257736206055,0.008466574257776971
2017-01-23,56.8364372253418,0.015978167353573713
2017-01-24,56.52584457397461,-0.0054646748904363385
2017-01-25,56.35163116455078,-0.0030820133823181717
2017-01-26,56.30618667602539,-0.0008064449526348216
2017-01-27,55.90283966064453,-0.00716345821288944
2017-01-30,55.659324645996094,-0.004356040160512165
2017-01-31,56.29096603393555,0.011348348043329848
2017-02-01,55.06572341918945,-0.021766238902481194
2017-02-02,55.78109359741211,0.012991206394890709
2017-02-03,55.97894287109375,0.00354688768043121
2017-02-06,55.849571228027344,-0.0023110769234123696
2017-02-07,55.92567443847656,0.0013626462795659489
2017-02-08,56.19963836669922,0.004898714784817626
2017-02-09,56.40511322021485,0.003656159710048623
2017-02-10,57.3259162902832,0.01632481556190446
2017-02-13,57.630313873291016,0.00530994710082644
2017-02-14,57.089969635009766,-0.009376041912061761
2017-02-15,56.69427108764648,-0.006931139566075939
2017-02-16,57.15088653564453,0.008053996272253894
2017-02-17,57.089969635009766,-0.0010658959874012552
2017-02-21,58.00319290161133,0.015996212161961676
2017-02-22,58.239105224609375,0.00406722994367259
2017-02-23,58.315216064453125,0.0013068682897894313
2017-02-24,58.68976211547852,0.006422784245734947
2017-02-27,59.28597259521485,0.010158679439920437
2017-02-28,58.82735061645508,-0.007735758707900331
2017-03-01,58.4986572265625,-0.005587424666387064
2017-03-02,58.23111343383789,-0.004573503143643576
2017-03-03,57.74956512451172,-0.008269605043243922
2017-03-06,57.17626953125,-0.00992727117556047
2017-03-07,57.06160354614258,-0.002005482100310041
2017-03-08,55.18120956420898,-0.03295375287539948
2017-03-09,54.1875114440918,-0.018007907546153223
2017-03-10,54.11871719360352,-0.0012695591411178153
2017-03-13,54.21807861328125,0.0018359899278890257
2017-03-14,54.1875114440918,-0.0005637818596907485
2017-03-15,55.48696517944336,0.023980686706609244
2017-03-16,55.22707748413086,-0.0046837612126025
2017-03-17,55.79271697998047,0.010242068232057866
2017-03-20,55.56340026855469,-0.0041101549420521355
2017-03-21,55.4105339050293,-0.0027512060598621213
2017-03-22,55.63219451904297,0.004000333481601004
2017-03-23,55.96852493286133,0.006045607525031915
2017-03-24,55.78508758544922,-0.0032775090576740995
2017-03-27,55.4105339050293,-0.006714225909320248
2017-03-28,55.77745056152344,0.0066217852569876445
2017-03-29,55.992469787597656,0.0038549489786567914
2017-03-30,56.361087799072266,0.006583349741008604
2017-03-31,56.54539489746094,0.003270112511769341
2017-04-03,56.46092987060547,-0.0014937560699440633
2017-04-04,56.59146881103516,0.0023120225035055952
2017-04-05,56.66059875488281,0.0012215612229200534
2017-04-06,57.044578552246094,0.0067768397405116865
2017-04-07,57.09833908081055,0.0009424301121834233
2017-04-10,57.45162963867188,0.0061874051600927515
2017-04-11,58.112060546875,0.011495425149064431
2017-04-12,57.87399673461914,-0.004096633470152544
2017-04-13,57.63591766357422,-0.004113748565467645
2017-04-17,58.67267608642578,0.017988061349230255
2017-04-18,58.86466979980469,0.003272284923498292
2017-04-19,58.69570541381836,-0.002870387051536416
2017-04-20,58.47298431396485,-0.003794504185327896
2017-04-21,58.00454711914063,-0.008011173028367957
2017-04-24,57.52841567993164,-0.008208519208520393
2017-04-25,57.50534057617188,-0.00040110793052494653
2017-04-26,56.76473617553711,-0.01287888034770901
2017-04-27,56.76473617553711,0.0
2017-04-28,56.09356689453125,-0.011823701231172157
2017-05-01,56.30188751220703,0.003713805864181685
2017-05-02,56.03956604003906,-0.004659194988997362
2017-05-03,54.43489837646485,-0.028634548355133793
2017-05-04,53.23141098022461,-0.022108747001180706
2017-05-05,54.41949844360352,0.02231929309219871
