Date,Adj Close
2017-01-03,29.867332458496094
2017-01-04,30.71825408935547
2017-01-05,30.59061813354492
2017-01-06,30.335338592529297
2017-01-09,30.16515350341797
2017-01-10,30.207693099975582
2017-01-11,30.080055236816406
2017-01-12,29.441864013671875
2017-01-13,29.654598236083984
2017-01-17,29.52695846557617
2017-01-18,29.69714736938477
2017-01-19,29.6120548248291
2017-01-20,29.73969078063965
2017-01-23,29.654598236083984
2017-01-24,30.335338592529297
2017-01-25,30.335338592529297
2017-01-26,30.54806900024414
2017-01-27,30.42042732238769
2017-01-30,29.7822380065918
2017-01-31,30.207693099975582
2017-02-01,30.377880096435547
2017-02-02,30.207693099975582
2017-02-03,30.803342819213867
2017-02-06,30.335338592529297
2017-02-07,30.16515350341797
2017-02-08,29.867332458496094
2017-02-09,30.080055236816406
2017-02-10,29.867332458496094
2017-02-13,30.76079559326172
2017-02-14,30.71825408935547
2017-02-15,30.71825408935547
2017-02-16,30.845888137817383
2017-02-17,31.101163864135746
2017-02-21,31.356443405151367
2017-02-22,31.27134895324707
2017-02-23,31.27134895324707
2017-02-24,31.22880744934082
2017-02-27,31.27134895324707
2017-02-28,31.101163864135746
2017-03-01,31.520870208740234
2017-03-02,30.83563995361328
2017-03-03,31.34956359863281
2017-03-06,31.26390647888184
2017-03-07,31.26390647888184
2017-03-08,31.26390647888184
2017-03-09,31.178253173828125
2017-03-10,31.049768447875977
2017-03-13,30.964115142822266
2017-03-14,31.049768447875977
2017-03-15,31.049768447875977
2017-03-16,31.563701629638672
2017-03-17,33.319618225097656
2017-03-20,31.949148178100582
2017-03-21,30.792814254760746
2017-03-22,29.807785034179688
2017-03-23,30.49301528930664
2017-03-24,30.578670501708984
2017-03-27,30.36453628540039
2017-03-28,31.435222625732425
2017-03-29,31.777835845947266
2017-03-30,31.90631675720215
2017-03-31,31.90631675720215
2017-04-03,32.12046432495117
2017-04-04,31.73500633239746
2017-04-05,31.306739807128903
2017-04-06,31.47804450988769
2017-04-07,31.520870208740234
2017-04-10,31.306739807128903
2017-04-11,31.60653686523437
2017-04-12,31.13541984558105
2017-04-13,30.62149429321289
2017-04-17,30.83563995361328
2017-04-18,31.435222625732425
2017-04-19,31.47804450988769
2017-04-20,31.90631675720215
2017-04-21,32.8913459777832
2017-04-24,33.49093246459961
2017-04-25,33.36245346069336
2017-04-26,34.133331298828125
2017-04-27,33.57658004760742
2017-04-28,32.8913459777832
2017-05-01,32.976993560791016
2017-05-02,32.46307373046875
2017-05-03,32.12046432495117
2017-05-04,31.90631675720215
2017-05-05,32.16328048706055
2017-05-08,32.12046432495117
2017-05-09,32.10332489013672
2017-05-10,31.90631675720215
2017-05-11,31.520870208740234
2017-05-12,31.13541984558105
2017-05-15,31.39238929748535
2017-05-16,31.39238929748535
2017-05-17,30.578670501708984
2017-05-18,30.70715713500977
2017-05-19,30.49301528930664
2017-05-22,30.664325714111328
2017-05-23,30.749984741210938
2017-05-24,30.792814254760746
2017-05-25,30.83563995361328
2017-05-26,30.49301528930664
2017-05-30,30.36453628540039
2017-05-31,30.0540771484375
2017-06-01,31.002704620361328
2017-06-02,31.21829414367676
2017-06-05,30.70086097717285
2017-06-06,30.35591125488281
2017-06-07,31.132057189941406
2017-06-08,32.42563247680664
2017-06-09,33.37425231933594
2017-06-12,32.55498504638672
2017-06-13,32.684349060058594
2017-06-14,32.51187515258789
2017-06-15,32.64122009277344
2017-06-16,32.94306564331055
2017-06-19,32.33940124511719
2017-06-20,32.33940124511719
2017-06-21,31.95132064819336
2017-06-22,31.60636329650879
2017-06-23,31.520132064819336
2017-06-26,31.304533004760746
2017-06-27,31.34764862060547
2017-06-28,32.03756332397461
2017-06-29,32.03756332397461
2017-06-30,31.86507225036621
2017-07-03,32.42563247680664
2017-07-05,32.12379455566406
2017-07-06,31.86507225036621
2017-07-07,32.16691589355469
2017-07-10,32.08068084716797
2017-07-11,31.60636329650879
2017-07-12,32.12379455566406
2017-07-13,31.692604064941406
2017-07-14,31.520132064819336
2017-07-17,31.433887481689453
2017-07-18,31.56324958801269
2017-07-19,31.649490356445312
2017-07-20,31.34764862060547
2017-07-21,31.73572158813477
2017-07-24,31.82196998596192
2017-07-25,32.77058410644531
2017-07-26,32.684349060058594
2017-07-27,32.684349060058594
2017-07-28,32.64122009277344
2017-07-31,32.55498504638672
2017-08-01,32.81370162963867
2017-08-02,32.72746658325195
2017-08-03,32.77058410644531
2017-08-04,32.94306564331055
2017-08-07,32.81370162963867
2017-08-08,32.77058410644531
2017-08-09,32.12379455566406
2017-08-10,31.778846740722656
2017-08-11,31.692604064941406
2017-08-14,30.959583282470703
2017-08-15,31.477012634277344
2017-08-16,31.56324958801269
2017-08-17,30.74399185180664
2017-08-18,30.70086097717285
2017-08-21,31.002704620361328
2017-08-22,31.34764862060547
2017-08-23,31.045822143554688
2017-08-24,31.26141357421875
2017-08-25,31.520132064819336
2017-08-28,31.26141357421875
2017-08-29,31.17517471313477
2017-08-30,31.03627014160156
2017-08-31,31.687387466430664
2017-09-01,31.817609786987305
2017-09-05,31.38354110717773
2017-09-06,31.64397048950196
2017-09-07,31.340124130249023
2017-09-08,31.38354110717773
2017-09-11,32.20827102661133
2017-09-12,32.81597137451172
2017-09-13,32.90278625488281
2017-09-14,32.59893798828125
2017-09-15,33.16324234008789
2017-09-18,33.46708679199219
2017-09-19,33.510494232177734
2017-09-20,34.16160202026367
2017-09-21,34.29182434082031
2017-09-22,34.205013275146484
2017-09-25,34.16160202026367
2017-09-26,35.15997314453125
2017-09-27,36.2885627746582
2017-09-28,36.114933013916016
2017-09-29,35.76768112182617
2017-10-02,36.24516677856445
2017-10-03,36.54900741577149
2017-10-04,36.331974029541016
2017-10-05,36.59241485595703
2017-10-06,36.331974029541016
2017-10-09,36.896270751953125
2017-10-10,37.15670776367188
2017-10-11,37.15670776367188
2017-10-12,36.8094596862793
2017-10-13,36.72264099121094
2017-10-16,36.98308563232422
2017-10-17,36.24516677856445
2017-10-18,36.331974029541016
2017-10-19,36.46219253540039
2017-10-20,34.42204284667969
2017-10-23,34.07479476928711
2017-10-24,34.16160202026367
2017-10-25,34.6824951171875
2017-10-26,34.72590255737305
2017-10-27,34.63908386230469
2017-10-30,34.0313835144043
2017-10-31,33.98798370361328
2017-11-01,33.55390548706055
2017-11-02,34.16160202026367
2017-11-03,33.901153564453125
2017-11-06,33.901153564453125
2017-11-07,33.16324234008789
2017-11-08,32.55552673339844
2017-11-09,32.55552673339844
2017-11-10,32.6423454284668
2017-11-13,32.685752868652344
2017-11-14,33.20664978027344
2017-11-15,33.11982345581055
2017-11-16,33.640708923339844
2017-11-17,33.510494232177734
2017-11-20,33.9445686340332
2017-11-21,34.29182434082031
2017-11-22,33.857749938964844
2017-11-24,33.81434631347656
2017-11-27,34.42204284667969
2017-11-28,35.11656951904297
2017-11-29,36.72264099121094
2017-11-30,35.93666458129883
2017-12-01,35.5000114440918
2017-12-04,35.6746711730957
2017-12-05,34.40837097167969
2017-12-06,33.97171401977539
2017-12-07,33.97171401977539
2017-12-08,33.360408782958984
2017-12-11,33.2730712890625
2017-12-12,33.62239074707031
2017-12-13,34.40837097167969
2017-12-14,33.88438034057617
2017-12-15,34.58302688598633
2017-12-18,34.84502410888672
2017-12-19,34.49570083618164
2017-12-20,34.40837097167969
2017-12-21,34.67036056518555
2017-12-22,34.40837097167969
2017-12-26,33.97171401977539
2017-12-27,33.66605758666992
2017-12-28,33.84071350097656
2017-12-29,33.44773483276367
2018-01-02,32.967403411865234
2018-01-03,33.011070251464844
2018-01-04,32.792747497558594
2018-01-05,32.8364143371582
2018-01-08,32.792747497558594
2018-01-09,33.44773483276367
2018-01-10,33.84071350097656
2018-01-11,34.71403503417969
2018-01-12,34.93235778808594
2018-01-16,34.539363861083984
2018-01-17,34.84502410888672
2018-01-18,34.14637756347656
2018-01-19,34.58302688598633
2018-01-22,33.92805099487305
2018-01-23,33.79705810546875
2018-01-24,33.18573760986328
2018-01-25,33.1420783996582
2018-01-26,33.360408782958984
2018-01-29,33.011070251464844
2018-01-30,32.88008117675781
2018-01-31,32.661746978759766
2018-02-01,32.967403411865234
2018-02-02,32.967403411865234
2018-02-05,31.482778549194336
2018-02-06,32.05043029785156
2018-02-07,31.91944122314453
2018-02-08,31.43912506103516
2018-02-09,32.26876449584961
2018-02-12,32.661746978759766
2018-02-13,32.26876449584961
2018-02-14,32.44342803955078
2018-02-15,32.749080657958984
2018-02-16,32.88008117675781
2018-02-20,32.31243133544922
2018-02-21,32.70541763305664
2018-02-22,32.31243133544922
2018-02-23,32.44342803955078
2018-02-26,32.53076171875
2018-02-27,32.31243133544922
2018-02-28,31.526451110839844
2018-03-01,31.658367156982425
2018-03-02,32.185997009277344
2018-03-05,32.97745513916016
2018-03-06,33.021427154541016
2018-03-07,33.50510025024414
2018-03-08,33.41716003417969
2018-03-09,33.90082931518555
2018-03-12,33.988773345947266
2018-03-13,33.988773345947266
2018-03-14,33.593048095703125
2018-03-15,33.90082931518555
2018-03-16,34.12067413330078
2018-03-19,34.4284782409668
2018-03-20,34.29655456542969
2018-03-21,34.648319244384766
2018-03-22,33.90082931518555
2018-03-23,32.713653564453125
2018-03-26,33.72494888305664
2018-03-27,33.54906463623047
2018-03-28,33.54906463623047
2018-03-29,33.065399169921875
2018-04-02,32.669673919677734
2018-04-03,32.84554672241211
2018-04-04,33.37319564819336
2018-04-05,33.50510025024414
2018-04-06,32.97745513916016
2018-04-09,33.54906463623047
2018-04-10,34.03274154663086
2018-04-11,33.944801330566406
2018-04-12,34.07670211791992
2018-04-13,33.85685729980469
2018-04-16,34.384498596191406
2018-04-17,34.78022384643555
2018-04-18,34.252586364746094
2018-04-19,34.51641082763672
2018-04-20,34.69227981567383
2018-04-23,34.384498596191406
2018-04-24,35.175960540771484
2018-04-25,35.00007629394531
2018-04-26,35.00007629394531
2018-04-27,34.2086181640625
2018-04-30,33.81288528442383
