Date,Adj Close
2017-04-17,58.868324279785156
2017-04-18,58.69158172607422
2017-04-19,59.20578384399414
2017-04-20,59.02901840209961
2017-04-21,58.65141296386719
2017-04-24,58.72370529174805
2017-04-25,58.828163146972656
2017-04-26,58.37020492553711
2017-04-27,58.41840362548828
2017-04-28,57.904205322265625
2017-05-01,57.59890365600586
2017-05-02,57.25341033935547
2017-05-03,56.60261917114258
2017-05-04,56.233036041259766
2017-05-05,57.35786056518555
2017-05-08,57.165042877197266
2017-05-09,56.02415084838867
2017-05-10,56.51423645019531
2017-05-11,56.00004196166992
2017-05-12,56.05628204345703
2017-05-15,57.30964660644531
2017-05-16,56.01610565185547
2017-05-17,55.7429313659668
2017-05-18,56.12858200073242
2017-05-19,56.851688385009766
2017-05-22,56.9802360534668
2017-05-23,56.433902740478516
2017-05-24,56.57049560546875
2017-05-25,56.75527572631836
2017-05-26,55.365318298339844
2017-05-30,55.91970443725586
2017-05-31,56.249107360839844
2017-06-01,56.859718322753906
2017-06-02,57.62300109863281
2017-06-05,56.77939224243164
2017-06-06,55.935768127441406
2017-06-07,55.710792541503906
2017-06-08,56.17680358886719
2017-06-09,56.77134704589844
2017-06-12,57.31768798828125
2017-06-13,57.39085006713867
2017-06-14,57.69974899291992
2017-06-15,58.36632537841797
2017-06-16,59.9271125793457
2017-06-19,60.86194610595703
2017-06-20,60.18722152709961
2017-06-21,58.96788024902344
2017-06-22,59.146705627441406
2017-06-23,59.61819076538086
2017-06-26,60.317283630371094
2017-06-27,60.10593795776367
2017-06-28,60.35794448852539
2017-06-29,59.4231071472168
2017-06-30,59.80516815185547
2017-07-03,60.382328033447266
2017-07-05,59.73200607299805
2017-07-06,59.03290557861328
2017-07-07,59.00039291381836
2017-07-10,58.699623107910156
2017-07-11,58.935359954833984
2017-07-12,58.959739685058594
2017-07-13,58.86219787597656
2017-07-14,58.54515838623047
2017-07-17,58.5858154296875
2017-07-18,57.8216667175293
2017-07-19,57.72413635253906
2017-07-20,58.11433029174805
2017-07-21,58.740264892578125
2017-07-24,59.122318267822266
2017-07-25,59.049163818359375
2017-07-26,58.00865173339844
2017-07-27,58.20374298095703
2017-07-28,57.91923141479492
2017-07-31,57.3664665222168
2017-08-01,57.8054313659668
2017-08-02,55.634979248046875
2017-08-03,54.935882568359375
2017-08-04,55.7081298828125
2017-08-07,55.7081298828125
2017-08-08,53.277557373046875
2017-08-09,52.944271087646484
2017-08-10,53.562076568603516
2017-08-11,52.944271087646484
2017-08-14,53.228797912597656
2017-08-15,53.16376495361328
2017-08-16,53.31007385253906
2017-08-17,52.48092269897461
2017-08-18,52.220794677734375
2017-08-21,52.489044189453125
2017-08-22,52.70853042602539
2017-08-23,53.05807876586914
2017-08-24,52.65163040161133
2017-08-25,53.35886764526367
2017-08-28,53.77342987060547
2017-08-29,53.41576385498047
2017-08-30,53.98479080200195
2017-08-31,54.106719970703125
2017-09-01,54.04981994628906
2017-09-05,52.91988754272461
2017-09-06,52.90363311767578
2017-09-07,52.91175079345703
2017-09-08,51.4566650390625
2017-09-11,51.724918365478516
2017-09-12,51.326602935791016
2017-09-13,52.09885787963867
2017-09-14,52.54358673095703
2017-09-15,52.65888595581055
2017-09-18,52.20592498779297
2017-09-19,52.683589935302734
2017-09-20,53.0541877746582
2017-09-21,52.81534957885742
2017-09-22,53.350669860839844
2017-09-25,54.14954376220703
2017-09-26,53.69658279418945
2017-09-27,55.17900085449219
2017-09-28,55.99432373046875
2017-09-29,56.43903732299805
2017-10-02,55.582550048828125
2017-10-03,55.557838439941406
2017-10-04,55.936683654785156
2017-10-05,56.241397857666016
2017-10-06,55.85433578491211
2017-10-09,55.71432113647461
2017-10-10,55.96963119506836
2017-10-11,56.5296516418457
2017-10-12,57.0814323425293
2017-10-13,57.24615478515625
2017-10-16,56.628475189208984
2017-10-17,56.570831298828125
2017-10-18,56.430816650390625
2017-10-19,56.63671112060547
2017-10-20,56.25786590576172
2017-10-23,55.09663772583008
2017-10-24,55.7390251159668
2017-10-25,55.961387634277344
2017-10-26,56.54612731933594
2017-10-27,56.59553527832031
2017-10-30,57.46852493286133
2017-10-31,58.01207733154297
2017-11-01,57.02378463745117
2017-11-02,57.43556594848633
2017-11-03,57.6249885559082
2017-11-06,61.693416595458984
2017-11-07,63.58762741088867
2017-11-08,63.37348937988281
2017-11-09,62.09696578979492
2017-11-10,61.784000396728516
2017-11-13,62.82993698120117
2017-11-14,62.805233001708984
2017-11-15,62.32754135131836
2017-11-16,62.969940185546875
2017-11-17,63.05229187011719
2017-11-20,63.0440788269043
2017-11-21,62.83816909790039
2017-11-22,62.228721618652344
2017-11-24,62.33580017089844
2017-11-27,61.70988464355469
2017-11-28,61.1910514831543
2017-11-29,60.96868133544922
2017-11-30,61.95695877075195
2017-12-01,62.434627532958984
2017-12-04,62.70640182495117
2017-12-05,62.92877960205078
2017-12-06,62.63228988647461
2017-12-07,63.068763732910156
2017-12-08,63.06053924560547
2017-12-11,63.340553283691406
2017-12-12,63.752342224121094
2017-12-13,64.25471496582031
2017-12-14,64.55941772460938
2017-12-15,63.8602294921875
2017-12-18,63.960113525390625
2017-12-19,63.30253601074219
2017-12-20,61.97071838378906
2017-12-21,61.388057708740234
2017-12-22,61.50459289550781
2017-12-26,61.46296691894531
2017-12-27,61.9207878112793
2017-12-28,61.79592514038086
2017-12-29,61.79592514038086
2018-01-02,60.63059616088867
2018-01-03,60.156131744384766
2018-01-04,59.531837463378906
2018-01-05,59.60676574707031
2018-01-08,60.96353530883789
2018-01-09,60.04792404174805
2018-01-10,59.81486892700195
2018-01-11,60.405853271484375
2018-01-12,59.456932067871094
2018-01-16,59.6650390625
2018-01-17,59.997989654541016
2018-01-18,60.380882263183594
2018-01-19,61.296485900878906
2018-01-22,60.55567932128906
2018-01-23,60.80539321899414
2018-01-24,60.34757995605469
2018-01-25,60.01464080810547
2018-01-26,59.931396484375
2018-01-29,59.415313720703125
2018-01-30,59.73993682861328
2018-01-31,59.931396484375
2018-02-01,59.515201568603516
2018-02-02,58.225013732910156
2018-02-05,56.89320755004883
2018-02-06,56.510318756103516
2018-02-07,56.54359817504883
2018-02-08,54.87051010131836
2018-02-09,55.44486999511719
2018-02-12,55.902671813964844
2018-02-13,55.81110763549805
2018-02-14,56.6268424987793
2018-02-15,57.92535400390625
2018-02-16,58.32490158081055
2018-02-20,57.70060729980469
2018-02-21,56.510318756103516
2018-02-22,57.5924072265625
2018-02-23,59.83150863647461
2018-02-26,60.4641227722168
2018-02-27,56.71839904785156
2018-02-28,55.32832717895508
2018-03-01,54.912139892578125
2018-03-02,55.06196594238281
2018-03-05,55.46982955932617
2018-03-06,54.76231002807617
2018-03-07,55.12855911254883
2018-03-08,55.4781608581543
2018-03-09,56.00255584716797
2018-03-12,56.218971252441406
2018-03-13,55.661285400390625
2018-03-14,55.353302001953125
2018-03-15,55.3366584777832
2018-03-16,55.16787338256836
2018-03-19,55.20162582397461
2018-03-20,54.56867980957031
2018-03-21,54.10450744628906
2018-03-22,53.37029266357422
2018-03-23,53.26058578491211
2018-03-26,53.82601547241211
2018-03-27,53.40404510498047
2018-03-28,54.146705627441406
2018-03-29,53.72473907470703
2018-04-02,52.408203125
2018-04-03,52.9651985168457
2018-04-04,54.2226676940918
2018-04-05,54.383018493652344
2018-04-06,53.92729568481445
2018-04-09,53.952606201171875
2018-04-10,54.12138366699219
2018-04-11,53.80070114135742
2018-04-12,53.37873840332031
2018-04-13,53.13399124145508
2018-04-16,53.61503219604492
2018-04-17,53.893531799316406
2018-04-18,53.682552337646484
2018-04-19,53.66567611694336
2018-04-20,52.6529426574707
2018-04-23,52.576995849609375
2018-04-24,52.754215240478516
2018-04-25,53.1002311706543
2018-04-26,53.77538299560547
2018-04-27,53.851341247558594
2018-04-30,53.766937255859375
2018-05-01,54.593994140625
2018-05-02,56.5265998840332
2018-05-03,55.800819396972656
2018-05-04,55.640472412109375
2018-05-07,56.13838195800781
2018-05-08,55.31977844238281
2018-05-09,55.783931732177734
2018-05-10,56.14681625366211
2018-05-11,56.442195892333984
2018-05-14,56.59410095214844
2018-05-15,56.948570251464844
2018-05-16,57.252384185791016
2018-05-17,57.24394607543945
2018-05-18,57.70809555053711
2018-05-21,58.0963020324707
2018-05-22,57.62370300292969
2018-05-23,57.41272735595703
2018-05-24,57.201744079589844
2018-05-25,57.868446350097656
2018-05-29,57.91064453125
2018-05-30,58.73770523071289
2018-05-31,58.417022705078125
2018-06-01,59.345340728759766
2018-06-04,59.379085540771484
2018-06-05,59.775733947753906
2018-06-06,60.39181137084961
2018-06-07,60.34117126464844
2018-06-08,61.252620697021484
2018-06-11,61.134483337402344
2018-06-12,61.868690490722656
2018-06-13,60.560604095458984
2018-06-14,60.791385650634766
2018-06-15,60.44093322753906
2018-06-18,59.834041595458984
2018-06-19,59.047664642333984
2018-06-20,59.363922119140625
2018-06-21,59.398101806640625
2018-06-22,59.24424362182617
2018-06-25,58.577518463134766
2018-06-26,58.62026596069336
2018-06-27,57.83388137817383
2018-06-28,58.466400146484375
2018-06-29,58.38947677612305
2018-07-02,58.31254959106445
2018-07-03,58.278350830078125
2018-07-05,58.9621696472168
2018-07-06,59.40665054321289
2018-07-09,59.184410095214844
2018-07-10,59.63744354248047
2018-07-11,59.73147201538086
2018-07-12,60.22723388671875
2018-07-13,60.953792572021484
2018-07-16,61.321346282958984
2018-07-17,61.68035125732422
2018-07-18,60.96234130859375
2018-07-19,61.8256721496582
2018-07-20,61.218772888183594
2018-07-23,61.16748046875
2018-07-24,61.082008361816406
2018-07-25,61.31280517578125
2018-07-26,62.44108963012695
2018-07-27,61.782928466796875
2018-07-30,62.12482833862305
2018-07-31,62.93685531616211
2018-08-01,62.61204147338867
2018-08-02,61.69744110107422
2018-08-03,61.60342025756836
2018-08-06,61.77437210083008
2018-08-07,62.28724670410156
2018-08-08,62.48382568359375
2018-08-09,62.12482833862305
2018-08-10,62.2615966796875
2018-08-13,62.85993576049805
2018-08-14,64.10790252685547
2018-08-15,64.40707397460938
2018-08-16,64.74896240234375
2018-08-17,64.67205047607422
2018-08-20,64.860107421875
2018-08-21,64.35578918457031
2018-08-22,64.76606750488281
2018-08-23,64.5352783203125
2018-08-24,65.45844268798828
2018-08-27,65.07379913330078
2018-08-28,65.78325653076172
2018-08-29,66.15937042236328
2018-08-30,65.46698760986328
2018-08-31,65.86019134521484
2018-09-04,66.20208740234375
2018-09-05,66.06532287597656
2018-09-06,66.15937042236328
2018-09-07,66.33030700683594
2018-09-10,66.78334045410156
2018-09-11,66.26193237304688
2018-09-12,66.77479553222656
2018-09-13,67.42343139648438
2018-09-14,67.94233703613281
2018-09-17,68.1412353515625
2018-09-18,67.41477966308594
2018-09-19,66.54994201660156
2018-09-20,67.26776123046875
2018-09-21,66.51534271240234
2018-09-24,66.34236907958984
2018-09-25,66.6710205078125
2018-09-26,65.88400268554688
2018-09-27,66.61911010742188
2018-09-28,67.28504943847656
2018-10-01,66.66236114501953
2018-10-02,67.03426361083984
2018-10-03,66.71426391601562
2018-10-04,65.70238494873047
2018-10-05,65.74562072753906
2018-10-08,66.02237701416016
2018-10-09,65.65048217773438
2018-10-10,63.972694396972656
2018-10-11,62.986759185791016
2018-10-12,61.87110900878906
2018-10-15,62.67543029785156
2018-10-16,64.44835662841797
2018-10-17,63.71323013305664
2018-10-18,64.275390625
2018-10-19,65.0624008178711
2018-10-22,64.29268646240234
2018-10-23,63.73918151855469
2018-10-24,63.626766204833984
2018-10-25,64.08512115478516
2018-10-26,62.467857360839844
2018-10-29,63.989994049072266
2018-10-30,63.74782180786133
2018-10-31,63.41053771972656
2018-11-01,64.12835693359375
2018-11-02,64.73374938964844
2018-11-05,65.23535919189453
2018-11-06,67.74341583251953
2018-11-07,69.59419250488281
2018-11-08,64.11106872558594
2018-11-09,65.84076690673828
2018-11-12,65.01915740966797
2018-11-13,65.74562072753906
2018-11-14,64.0505142211914
2018-11-15,65.31319427490234
2018-11-16,66.56723022460938
2018-11-19,66.16075134277344
2018-11-20,63.87755584716797
2018-11-21,63.64404296875
2018-11-23,63.54026794433594
2018-11-26,64.29268646240234
2018-11-27,64.30997467041016
2018-11-28,65.44292449951172
2018-11-29,65.14025115966797
2018-11-30,65.58995056152344
2018-12-03,65.76293182373047
2018-12-04,63.332706451416016
2018-12-06,65.75426483154297
2018-12-07,63.505672454833984
2018-12-10,62.63217544555664
2018-12-11,62.48514938354492
2018-12-12,61.879764556884766
2018-12-13,61.957603454589844
2018-12-14,61.94007110595703
2018-12-17,59.53080749511719
2018-12-18,60.42442321777344
2018-12-19,58.023921966552734
2018-12-20,58.73356246948242
2018-12-21,59.09275817871094
2018-12-24,56.9988899230957
2018-12-26,59.828678131103516
2018-12-27,59.8900146484375
2018-12-28,60.52079772949219
2018-12-31,60.608402252197266
2019-01-02,58.83869171142578
2019-01-03,59.02267837524414
2019-01-04,59.609657287597656
2019-01-07,59.88124465942383
2019-01-08,61.80867004394531
2019-01-09,62.41316604614258
2019-01-10,63.14033126831055
2019-01-11,63.78863525390625
2019-01-14,63.30678939819336
2019-01-15,63.394405364990234
2019-01-16,64.48075103759766
2019-01-17,65.57587432861328
2019-01-18,64.97136688232422
2019-01-22,64.55084991455078
2019-01-23,64.28800964355469
2019-01-24,63.972625732421875
2019-01-25,64.340576171875
2019-01-28,65.03271484375
2019-01-29,65.11155700683594
2019-01-30,64.8311996459961
2019-01-31,65.22544860839844
2019-02-01,64.86624908447266
2019-02-04,65.61968994140625
2019-02-05,66.59215545654297
2019-02-06,65.47950744628906
2019-02-07,66.03145599365234
2019-02-08,65.8737564086914
2019-02-11,65.81242370605469
2019-02-12,65.81242370605469
2019-02-13,66.67098999023438
2019-02-14,67.03020477294922
2019-02-15,68.01142883300781
2019-02-19,68.52833557128906
2019-02-20,68.04647064208984
2019-02-21,67.55585479736328
2019-02-22,67.97638702392578
2019-02-25,68.43196105957031
2019-02-26,68.31805419921875
2019-02-27,67.05648803710938
2019-02-28,67.95885467529297
2019-03-01,69.0364761352539
2019-03-04,69.99141693115234
2019-03-05,69.22920227050781
2019-03-06,69.04521942138672
2019-03-07,68.3268051147461
2019-03-08,67.85372161865234
2019-03-11,68.66850280761719
2019-03-12,68.82621765136719
2019-03-13,68.78238677978516
2019-03-14,69.44760131835938
2019-03-15,68.98638916015625
2019-03-18,69.03961944580078
2019-03-19,69.28795623779297
2019-03-20,69.06621551513672
2019-03-21,70.999755859375
2019-03-22,68.02848052978516
2019-03-25,67.85111236572266
2019-03-26,69.1726303100586
2019-03-27,69.28795623779297
2019-03-28,70.28133392333984
2019-03-29,70.29906463623047
2019-04-01,71.54963684082031
2019-04-02,71.62947082519531
2019-04-03,71.51416778564453
2019-04-04,70.98200988769531
2019-04-05,71.8512191772461
2019-04-08,71.69158172607422
2019-04-09,70.58289337158203
2019-04-10,71.30130004882812
2019-04-11,71.61173248291016
2019-04-12,72.02860260009766
2019-04-15,71.97539520263672
2019-04-16,71.86895751953125
2019-04-17,71.26582336425781
2019-04-18,71.2037353515625
2019-04-22,70.13941955566406
2019-04-23,71.46983337402344
2019-04-24,72.17051696777344
2019-04-25,72.0108642578125
2019-04-26,73.16388702392578
2019-04-29,72.90668487548828
2019-04-30,73.32353210449219
2019-05-01,72.55189514160156
2019-05-02,71.32791900634766
2019-05-03,72.3301773071289
2019-05-06,73.00423431396484
2019-05-07,71.7536392211914
2019-05-08,71.07958221435547
2019-05-09,71.35452270507812
2019-05-10,71.81572723388672
2019-05-13,71.06184387207031
2019-05-14,71.4964370727539
2019-05-15,72.51643371582031
2019-05-16,73.50979614257812
2019-05-17,72.8623275756836
2019-05-20,72.401123046875
2019-05-21,72.88894653320312
2019-05-22,72.37451171875
2019-05-23,71.44322967529297
2019-05-24,72.11729431152344
2019-05-28,71.17713165283203
2019-05-29,70.58289337158203
2019-05-30,70.45872497558594
2019-05-31,69.3677749633789
2019-06-03,68.63160705566406
2019-06-04,69.83783721923828
2019-06-05,71.05296325683594
2019-06-06,70.46759033203125
2019-06-07,70.4232406616211
2019-06-10,70.40548706054688
2019-06-11,70.75141143798828
2019-06-12,71.2569580078125
2019-06-13,71.63399505615234
2019-06-14,71.67887115478516
2019-06-17,72.62142181396484
2019-06-18,72.94458770751953
2019-06-19,74.19233703613281
2019-06-20,75.736328125
2019-06-21,74.85660552978516
2019-06-24,74.66809844970703
2019-06-25,72.6932373046875
2019-06-26,71.14028930664062
2019-06-27,72.00203704833984
2019-06-28,72.45085144042969
2019-07-01,72.72913360595703
2019-07-02,72.73812103271484
2019-07-03,74.2461929321289
2019-07-05,74.12052917480469
2019-07-08,73.13309478759766
2019-07-09,72.711181640625
2019-07-10,72.2264404296875
2019-07-11,72.43290710449219
2019-07-12,72.68424987792969
2019-07-15,72.45085144042969
2019-07-16,71.69683074951172
2019-07-17,71.8404541015625
2019-07-18,71.82251739501953
2019-07-19,71.2749252319336
2019-07-22,71.1582260131836
2019-07-23,71.8045425415039
2019-07-24,72.16361236572266
2019-07-25,71.11334228515625
2019-07-26,71.70579528808594
2019-07-29,71.3736572265625
2019-07-30,72.66630554199219
2019-07-31,72.63936614990234
2019-08-01,71.64295959472656
2019-08-02,71.24798583984375
2019-08-05,69.96430969238281
2019-08-06,72.06486511230469
2019-08-07,69.95535278320312
2019-08-08,71.122314453125
2019-08-09,71.05947875976562
2019-08-12,70.51190185546875
2019-08-13,70.84403991699219
2019-08-14,68.42930603027344
2019-08-15,67.21745300292969
2019-08-16,67.73809814453125
2019-08-19,69.56037139892578
2019-08-20,67.94456481933594
2019-08-21,68.16898345947266
2019-08-22,68.44725799560547
2019-08-23,66.93020629882812
2019-08-26,67.71116638183594
2019-08-27,67.43289947509766
2019-08-28,68.06126403808594
2019-08-29,68.77042388916016
2019-08-30,68.80633544921875
2019-09-03,68.17796325683594
2019-09-04,68.68962860107422
2019-09-05,68.50110626220703
2019-09-06,68.48316955566406
2019-09-09,68.6357650756836
2019-09-10,69.15642547607422
2019-09-11,70.79916381835938
2019-09-12,71.58012390136719
2019-09-13,71.58921813964844
2019-09-16,72.73406219482422
2019-09-17,72.37971496582031
2019-09-18,71.7981948852539
2019-09-19,73.0248031616211
2019-09-20,72.68863677978516
2019-09-23,72.8249282836914
2019-09-24,73.69717407226562
2019-09-25,74.43315124511719
2019-09-26,73.90615844726562
2019-09-27,74.06063079833984
2019-09-30,74.44224548339844
2019-10-01,73.7153549194336
2019-10-02,73.34282684326172
2019-10-03,74.2332534790039
2019-10-04,75.38720703125
2019-10-07,74.51493072509766
2019-10-08,74.13330841064453
2019-10-09,73.52454376220703
2019-10-10,73.4609375
2019-10-11,74.4695053100586
2019-10-14,74.36045837402344
2019-10-15,74.3241195678711
2019-10-16,74.31504821777344
2019-10-17,74.99649810791016
2019-10-18,75.1963882446289
2019-10-21,75.25997924804688
2019-10-22,75.61434173583984
2019-10-23,74.97831726074219
2019-10-24,74.31504821777344
2019-10-25,74.30594635009766
2019-10-28,73.64266204833984
2019-10-29,74.3786392211914
2019-10-30,73.55179595947266
2019-10-31,72.69772338867188
2019-11-01,72.93395233154297
2019-11-04,72.88851928710938
2019-11-05,74.86021423339844
2019-11-06,75.21455383300781
2019-11-07,73.28831481933594
2019-11-08,74.15149688720703
2019-11-11,75.00558471679688
2019-11-12,74.50584411621094
2019-11-13,74.22417449951172
2019-11-14,74.87837982177734
2019-11-15,75.83240509033203
2019-11-18,75.79605865478516
2019-11-19,75.66886138916016
2019-11-20,75.36902618408203
2019-11-21,75.1327896118164
2019-11-22,75.31449890136719
2019-11-25,75.52349090576172
2019-11-26,76.88639831542969
2019-11-27,77.04995727539062
2019-11-29,75.80513763427734
2019-12-02,76.2503662109375
2019-12-03,76.08680725097656
2019-12-04,76.30490112304688
2019-12-05,77.2316665649414
2019-12-06,78.7399673461914
2019-12-09,79.4577407836914
2019-12-10,79.13973999023438
2019-12-11,79.0034408569336
2019-12-12,78.51280975341797
2019-12-13,78.76087951660156
2019-12-16,78.11770629882812
2019-12-17,77.75938415527344
2019-12-18,79.69807434082031
2019-12-19,80.89252471923828
2019-12-20,81.22332000732422
2019-12-23,81.26006317138672
2019-12-24,81.77460479736328
2019-12-26,81.60002899169922
2019-12-27,81.50814819335938
2019-12-30,81.93998718261719
2019-12-31,82.01349639892578
2020-01-02,81.26924133300781
2020-01-03,81.7837905883789
2020-01-06,81.2784423828125
2020-01-07,80.97523498535156
2020-01-08,81.50814819335938
2020-01-09,81.70109558105469
2020-01-10,82.46370697021484
2020-01-13,82.92312622070312
2020-01-14,82.83123779296875
2020-01-15,83.13445281982422
2020-01-16,84.91694641113281
2020-01-17,84.60456085205078
2020-01-21,85.94603729248047
2020-01-22,86.33192443847656
2020-01-23,86.24922943115234
2020-01-24,86.38705444335938
2020-01-27,86.13896942138672
2020-01-28,87.15885925292969
2020-01-29,86.61676025390625
2020-01-30,86.13896942138672
2020-01-31,85.27527618408203
2020-02-03,85.76225280761719
2020-02-04,86.50650024414062
2020-02-05,87.4437026977539
2020-02-06,86.82809448242188
2020-02-07,86.27680969238281
2020-02-10,86.35948181152344
2020-02-11,86.77296447753906
2020-02-12,87.30587005615234
2020-02-13,87.8204116821289
2020-02-14,87.87553405761719
2020-02-18,87.8663558959961
2020-02-19,87.47126007080078
2020-02-20,88.38089752197266
2020-02-21,86.45136260986328
2020-02-24,83.96138763427734
2020-02-25,81.48975372314453
2020-02-26,79.90022277832031
2020-02-27,78.69657135009766
2020-02-28,76.94161987304688
2020-03-02,77.98908233642578
2020-03-03,77.25402069091797
2020-03-04,81.07630157470703
2020-03-05,78.5863037109375
2020-03-06,76.40872955322266
2020-03-09,65.86990356445312
2020-03-10,68.88362121582031
2020-03-11,62.70917510986328
2020-03-12,52.03253936767578
2020-03-13,61.348445892333984
2020-03-16,46.08382034301758
2020-03-17,45.503910064697266
2020-03-18,37.89966583251953
2020-03-19,42.164772033691406
2020-03-20,37.3571662902832
2020-03-23,30.239295959472656
2020-03-24,38.18962097167969
2020-03-25,47.70194625854492
2020-03-26,48.29120635986328
2020-03-27,44.250572204589844
2020-03-30,47.95448684692383
2020-03-31,47.963836669921875
2020-04-01,41.94965744018555
2020-04-02,37.1046257019043
2020-04-03,35.608097076416016
2020-04-06,40.63084030151367
2020-04-07,39.5832633972168
2020-04-08,45.036251068115234
2020-04-09,47.37458419799805
2020-04-13,44.24121856689453
2020-04-14,45.803226470947266
2020-04-15,44.10091781616211
2020-04-16,45.46649932861328
2020-04-17,49.16106033325195
2020-04-20,46.6730842590332
2020-04-21,45.578739166259766
2020-04-22,46.336360931396484
2020-04-23,47.06591796875
2020-04-24,46.317657470703125
2020-04-27,51.228145599365234
2020-04-28,53.201698303222656
2020-04-29,54.62340545654297
2020-04-30,53.921905517578125
2020-05-01,50.236698150634766
2020-05-04,52.1915397644043
2020-05-05,50.825958251953125
2020-05-06,50.12445068359375
2020-05-07,59.34682846069336
2020-05-08,63.83643341064453
2020-05-11,62.152828216552734
2020-05-12,58.6079216003418
2020-05-13,55.24073028564453
2020-05-14,55.867393493652344
2020-05-15,55.371673583984375
2020-05-18,61.07719802856445
2020-05-19,62.03123474121094
2020-05-20,64.14509582519531
2020-05-21,63.94865798950195
2020-05-22,64.20120239257812
2020-05-26,64.79981994628906
2020-05-27,65.5013198852539
2020-05-28,64.05155181884766
2020-05-29,62.01252746582031
2020-06-01,62.87303924560547
2020-06-02,61.57292938232422
2020-06-03,65.56680297851562
2020-06-04,67.11944580078125
2020-06-05,70.74854278564453
2020-06-08,71.62774658203125
2020-06-09,68.08283233642578
2020-06-10,66.58629608154297
2020-06-11,62.246368408203125
2020-06-12,66.34313201904297
2020-06-15,68.30731201171875
2020-06-16,68.1483154296875
2020-06-17,68.72821044921875
2020-06-18,68.50373840332031
2020-06-19,70.02938079833984
2020-06-22,67.34537506103516
2020-06-23,68.05168914794922
2020-06-24,64.2281494140625
2020-06-25,63.30521774291992
2020-06-26,60.42341995239258
2020-06-29,62.645973205566406
2020-06-30,62.87199401855469
2020-07-01,63.42763900756836
2020-07-02,62.59889221191406
2020-07-06,61.70421600341797
2020-07-07,60.82837677001953
2020-07-08,59.980796813964844
2020-07-09,58.37038040161133
2020-07-10,58.784751892089844
2020-07-13,59.63234329223633
2020-07-14,59.74534606933594
2020-07-15,62.2221794128418
2020-07-16,61.120323181152344
2020-07-17,61.80781555175781
2020-07-20,61.60062789916992
2020-07-21,62.259849548339844
2020-07-22,63.540653228759766
2020-07-23,63.23929214477539
2020-07-24,61.02615737915039
2020-07-27,61.402854919433594
2020-07-28,62.30695343017578
2020-07-29,63.182769775390625
2020-07-30,62.49529266357422
2020-07-31,61.90199279785156
2020-08-03,62.51412582397461
2020-08-04,62.674232482910156
2020-08-05,61.647705078125
2020-08-06,61.958499908447266
2020-08-07,61.327518463134766
2020-08-10,61.327518463134766
2020-08-11,64.990966796875
2020-08-12,64.03978729248047
2020-08-13,63.90794372558594
2020-08-14,64.08687591552734
2020-08-17,64.05862426757812
2020-08-18,63.5312385559082
2020-08-19,63.92677688598633
2020-08-20,63.44647979736328
2020-08-21,61.98675537109375
2020-08-24,64.98155212402344
2020-08-25,64.72727966308594
2020-08-26,63.66307830810547
2020-08-27,65.63136291503906
2020-08-28,66.62962341308594
2020-08-31,65.19815826416016
2020-09-01,63.70075607299805
2020-09-02,64.74610137939453
2020-09-03,62.59889221191406
2020-09-04,63.30521774291992
2020-09-08,60.696529388427734
2020-09-09,61.77955627441406
2020-09-10,60.555274963378906
2020-09-11,59.265052795410156
2020-09-14,62.74015426635742
2020-09-15,62.83433532714844
2020-09-16,64.65192413330078
2020-09-17,66.63904571533203
