,Date,Adj Close,daily_return
0,2017-01-03,107.41180419921876,
1,2017-01-04,106.9802474975586,-0.0040177772347976815
2,2017-01-05,105.48711395263672,-0.013957095630723337
3,2017-01-06,106.2466278076172,0.007200062894141768
4,2017-01-09,105.94452667236328,-0.0028433950468615965
5,2017-01-10,106.6781768798828,0.006924852378531687
6,2017-01-11,106.33292388916016,-0.0032363975540319334
7,2017-01-12,106.09127044677734,-0.0022726116572766575
8,2017-01-13,106.3415756225586,0.002359338093767205
9,2017-01-17,105.38355255126952,-0.009008923045201178
10,2017-01-18,104.33055114746094,-0.009992084896704223
11,2017-01-19,103.54515075683594,-0.007528000015210479
12,2017-01-20,103.95079040527344,0.003917514682943546
13,2017-01-23,101.98298645019533,-0.018930149038850264
14,2017-01-24,102.81153869628906,0.008124416384867938
15,2017-01-25,103.3639144897461,0.005372702329538903
16,2017-01-26,103.13086700439452,-0.0022546309947916177
17,2017-01-27,102.1555633544922,-0.009456951911989253
18,2017-01-30,100.56747436523438,-0.015545790528773917
19,2017-01-31,100.62791442871094,0.0006009901696155673
20,2017-02-01,101.68952178955078,0.010549829705473357
21,2017-02-02,99.73893737792967,-0.019181764033249116
22,2017-02-03,100.91273498535156,0.011768699750370759
23,2017-02-06,100.20499420166016,-0.007013394134983475
24,2017-02-07,101.71540069580078,0.01507316582545748
25,2017-02-08,101.24071502685548,-0.004666802329815645
26,2017-02-09,101.41331481933594,0.0017048456486570274
27,2017-02-10,103.0359344482422,0.016000064999323715
28,2017-02-13,104.82252502441406,0.017339490205422692
29,2017-02-14,104.86569213867188,0.00041181143316060265
30,2017-02-15,103.79544067382812,-0.010205925722861497
31,2017-02-16,104.77938842773438,0.009479681838802989
32,2017-02-17,104.5808563232422,-0.0018947629631289598
33,2017-02-21,105.16776275634766,0.005611987257891915
34,2017-02-22,104.39098358154295,-0.007386095838173734
35,2017-02-23,104.9520034790039,0.005374217946923832
36,2017-02-24,104.90020751953124,-0.00049352044511497
37,2017-02-27,104.10617065429688,-0.007569449899196057
38,2017-02-28,103.65735626220705,-0.004311121898625925
39,2017-03-01,106.88532257080078,0.031140735447934942
40,2017-03-02,104.01123046875,-0.026889492709787022
41,2017-03-03,104.45138549804688,0.00423180292467662
42,2017-03-06,104.5808563232422,0.0012395319083415846
43,2017-03-07,104.96924591064452,0.003713773256951214
44,2017-03-08,103.06182861328124,-0.018171201296301343
45,2017-03-09,102.68815612792967,-0.003625711773014406
46,2017-03-10,102.29704284667967,-0.0038087477270771775
47,2017-03-13,102.59253692626952,0.002888588676338566
48,2017-03-14,102.08846282958984,-0.004913360287034707
49,2017-03-15,101.99286651611328,-0.0009364066303567675
50,2017-03-16,101.68001556396484,-0.0030673807182290957
51,2017-03-17,101.62786865234376,-0.0005128531042393192
52,2017-03-20,100.56761169433594,-0.0104327383036521
53,2017-03-21,100.23738861083984,-0.0032835927783566587
54,2017-03-22,99.37700653076172,-0.008583444680691499
55,2017-03-23,99.9679718017578,0.005946700264242155
56,2017-03-24,100.13308715820312,0.0016516825686205827
57,2017-03-27,101.08038330078124,0.009460370887012015
58,2017-03-28,100.9847640991211,-0.000945971894226072
59,2017-03-29,100.73274230957033,-0.0024956417118863206
60,2017-03-30,101.89727783203124,0.011560645483889243
61,2017-03-31,102.57513427734376,0.006652350874671198
62,2017-04-03,101.5496597290039,-0.00999730154451628
63,2017-04-04,101.5409698486328,-8.557271776488129e-05
64,2017-04-05,101.02821350097656,-0.005049748376646401
65,2017-04-06,101.4192886352539,0.0038709497151858674
66,2017-04-07,101.87989807128906,0.0045416354446312646
67,2017-04-10,100.0374984741211,-0.018084034554871398
68,2017-04-11,100.58502197265624,0.005473182625381101
69,2017-04-12,99.98536682128906,-0.005961674408444084
70,2017-04-13,98.49925231933594,-0.014863319995708557
71,2017-04-17,100.76749420166016,0.023028011166730034
72,2017-04-18,100.71536254882812,-0.0005173459283179804
73,2017-04-19,99.2988052368164,-0.01406495768036331
74,2017-04-20,101.24547576904295,0.019604168726742977
75,2017-04-21,100.68060302734376,-0.005579239342879405
76,2017-04-24,102.07108306884766,0.013810803667179572
77,2017-04-25,102.98360443115234,0.008940057603672003
78,2017-04-26,102.635986328125,-0.003375470347415699
79,2017-04-27,103.1400375366211,0.004911057286326903
80,2017-04-28,101.61050415039062,-0.014829676455056506
81,2017-05-01,101.98419189453124,0.0036776487555609805
82,2017-05-02,102.69681549072266,0.006987588791490307
83,2017-05-03,100.72404479980467,-0.019209657879763586
84,2017-05-04,101.1151351928711,0.003882790785891599
85,2017-05-05,101.14989471435548,0.0003437618059658476
86,2017-05-08,101.38453674316406,0.0023197456554078233
87,2017-05-09,101.0977554321289,-0.002828649419799101
88,2017-05-10,102.1058578491211,0.009971560819359349
89,2017-05-11,100.95870208740234,-0.011234965220250803
90,2017-05-12,100.55023193359376,-0.004045913282987312
91,2017-05-15,100.2895278930664,-0.0025927741340222576
92,2017-05-16,100.02880096435548,-0.002599742307979769
93,2017-05-17,97.9343719482422,-0.020938259740408305
94,2017-05-18,98.50794982910156,0.005856757637272558
95,2017-05-19,98.51665496826172,8.83699150704409e-05
96,2017-05-22,100.07225799560548,0.015790254224982814
