Date,Adj Close,daily_return
2017-01-03,94.1999969482422,
2017-01-04,97.1999969482422,0.03184713478970003
2017-01-05,98.4000015258789,0.01234572649498844
2017-01-06,99.5999984741211,0.012195090748312598
2017-01-09,114.0,0.1445783307880315
2017-01-10,151.8000030517578,0.33157897413822646
2017-01-11,131.39999389648438,-0.1343874093883769
2017-01-12,127.1999969482422,-0.03196344857938793
2017-01-13,131.39999389648438,0.03301884472490313
2017-01-17,123.0,-0.0639268971587762
2017-01-18,114.0,-0.07317073170731703
2017-01-19,105.5999984741211,-0.07368422391121843
2017-01-20,112.1999969482422,0.062499986453489864
2017-01-23,106.1999969482422,-0.05347593728338329
2017-01-24,100.8000030517578,-0.05084740161636869
2017-01-25,103.8000030517578,0.029761903860851868
2017-01-26,104.4000015258789,0.005780331950683282
2017-01-27,102.5999984741211,-0.017241408289746296
2017-01-30,99.5999984741211,-0.029239766516728438
2017-01-31,102.5999984741211,0.030120482389158765
2017-02-01,126.5999984741211,0.23391813213382795
2017-02-02,127.1999969482422,0.004739324497257114
2017-02-03,112.8000030517578,-0.1132075019022506
2017-02-06,108.0,-0.042553217392692244
2017-02-07,105.5999984741211,-0.022222236350730618
2017-02-08,112.1999969482422,0.062499986453489864
2017-02-09,109.1999969482422,-0.026737968641691645
2017-02-10,108.0,-0.010988983349614623
2017-02-13,106.1999969482422,-0.016666694923683334
2017-02-14,106.8000030517578,0.00564977514837417
2017-02-15,104.4000015258789,-0.022471923757490853
2017-02-16,103.8000030517578,-0.005747111737085309
2017-02-17,105.0,0.011560663901366564
2017-02-21,105.5999984741211,0.005714271182105657
2017-02-22,103.1999969482422,-0.022727287505283855
2017-02-23,102.5999984741211,-0.005813938874649649
2017-02-24,100.8000030517578,-0.01754381529369431
2017-02-27,100.8000030517578,0.0
2017-02-28,94.1999969482422,-0.06547624904462246
2017-03-01,95.4000015258789,0.01273890251075116
2017-03-02,91.1999969482422,-0.04402520451215486
2017-03-03,91.8000030517578,0.006579014513082848
2017-03-06,92.4000015258789,0.006535930873366347
2017-03-07,91.8000030517578,-0.006493489872433256
2017-03-08,94.8000030517578,0.032679737475701076
2017-03-09,91.1999969482422,-0.037974746704914186
2017-03-10,90.0,-0.013157861714877317
2017-03-13,88.80000305175781,-0.013333299424913236
2017-03-14,87.5999984741211,-0.013513564599060723
2017-03-15,85.19999694824219,-0.02739727816990678
2017-03-16,85.19999694824219,0.0
2017-03-17,89.4000015258789,0.049295830141733
2017-03-20,85.19999694824219,-0.04697991617394914
2017-03-21,94.8000030517578,0.11267613201145399
2017-03-22,93.0,-0.01898737335245715
2017-03-23,93.0,0.0
2017-03-24,95.4000015258789,0.025806468020203255
2017-03-27,94.8000030517578,-0.006289292080968623
2017-03-28,95.4000015258789,0.00632909762453826
2017-03-29,94.8000030517578,-0.006289292080968623
2017-03-30,94.1999969482422,-0.006329178103380517
2017-03-31,97.1999969482422,0.03184713478970003
2017-04-03,94.8000030517578,-0.02469129600654585
2017-04-04,93.0,-0.01898737335245715
2017-04-05,87.5999984741211,-0.05806453253633237
2017-04-06,88.80000305175781,0.013698682631726689
2017-04-07,89.4000015258789,0.006756739341229334
2017-04-10,89.4000015258789,0.0
2017-04-11,86.4000015258789,-0.03355704640711421
2017-04-12,87.0,0.006944426661166014
2017-04-13,87.0,0.0
2017-04-17,84.0,-0.03448275862068961
2017-04-18,84.0,0.0
2017-04-19,86.4000015258789,0.028571446736653572
2017-04-20,88.19999694824219,0.02083327998349782
2017-04-21,89.4000015258789,0.013605494548269759
2017-04-24,89.4000015258789,0.0
2017-04-25,89.4000015258789,0.0
2017-04-26,88.80000305175781,-0.006711392213426426
2017-04-27,88.80000305175781,0.0
2017-04-28,85.80000305175781,-0.033783782622748615
2017-05-01,83.4000015258789,-0.02797204476124704
2017-05-02,82.19999694824219,-0.014388543833112055
2017-05-03,81.5999984741211,-0.007299251780981009
2017-05-04,85.19999694824219,0.04411762918430462
2017-05-05,84.0,-0.014084471727988102
2017-05-08,85.19999694824219,0.014285677955264031
2017-05-09,84.5999984741211,-0.007042235863993995
2017-05-10,87.0,0.028368812874305815
2017-05-11,84.0,-0.03448275862068961
2017-05-12,84.5999984741211,0.007142838977632016
2017-05-15,87.0,0.028368812874305815
2017-05-16,121.1999969482422,0.3931034131981863
2017-05-17,111.5999984741211,-0.07920791019673656
2017-05-18,106.1999969482422,-0.048387111108528336
2017-05-19,105.0,-0.011299406616998575
2017-05-22,112.8000030517578,0.07428574335007432
2017-05-23,115.8000030517578,0.026595743961314033
2017-05-24,117.0,0.010362667673729176
2017-05-25,110.4000015258789,-0.05641024336855638
2017-05-26,109.1999969482422,-0.010869606531259124
2017-05-30,105.5999984741211,-0.032967019915095874
2017-05-31,103.8000030517578,-0.01704541144292171
2017-06-01,114.0,0.09826586366434098
2017-06-02,110.4000015258789,-0.03157893398351841
2017-06-05,106.8000030517578,-0.03260868138011064
2017-06-06,106.8000030517578,0.0
2017-06-07,109.1999969482422,0.022471852321214847
2017-06-08,111.0,0.01648354489067394
2017-06-09,112.8000030517578,0.016216243709529676
2017-06-12,109.1999969482422,-0.03191494686275631
2017-06-13,118.1999969482422,0.08241758472086547
2017-06-14,114.0,-0.0355329700226753
2017-06-15,111.5999984741211,-0.021052644963850065
2017-06-16,113.4000015258789,0.016129059824093295
2017-06-19,116.4000015258789,0.026455026099055035
2017-06-20,118.8000030517578,0.020618569539668785
2017-06-21,117.5999984741211,-0.010101048373827859
2017-06-22,110.4000015258789,-0.06122446463999409
2017-06-23,108.5999984741211,-0.016304375243472058
2017-06-26,104.4000015258789,-0.03867400559165779
2017-06-27,102.5999984741211,-0.017241408289746296
2017-06-28,102.0,-0.005847938431231325
2017-06-29,97.1999969482422,-0.04705885344860583
2017-06-30,97.8000030517578,0.006172902493351895
2017-07-03,97.8000030517578,0.0
2017-07-05,101.4000015258789,0.036809799200271165
2017-07-06,100.1999969482422,-0.01183436449288855
2017-07-07,99.5999984741211,-0.005988008906138376
