Date,Adj Close
2017-01-03,124.75489807128906
2017-01-04,125.58473205566406
2017-01-05,124.72136688232422
2017-01-06,123.9166488647461
2017-01-09,122.86886596679688
2017-01-10,123.69873046875
2017-01-11,124.92253875732422
2017-01-12,124.33160400390625
2017-01-13,127.00765991210938
2017-01-17,126.33232116699219
2017-01-18,125.8680419921875
2017-01-19,125.8089370727539
2017-01-20,126.75442504882812
2017-01-23,126.85574340820312
2017-01-24,130.4097442626953
2017-01-25,132.27542114257812
2017-01-26,130.03829956054688
2017-01-27,129.63308715820312
2017-01-30,128.89019775390625
2017-01-31,128.94085693359375
2017-02-01,129.46421813964844
2017-02-02,128.6284942626953
2017-02-03,129.32920837402344
2017-02-06,129.5318145751953
2017-02-07,129.36294555664062
2017-02-08,129.86105346679688
2017-02-09,130.44351196289062
2017-02-10,131.65914916992188
2017-02-13,132.04745483398438
2017-02-14,126.67843627929688
2017-02-15,125.27713012695312
2017-02-16,128.13885498046875
2017-02-17,128.72140502929688
2017-02-21,129.9539337158203
2017-02-22,129.5318145751953
2017-02-23,128.3921356201172
2017-02-24,126.85574340820312
2017-02-27,127.04145050048828
2017-02-28,125.16734313964844
2017-03-01,127.1258773803711
2017-03-02,125.98622131347656
2017-03-03,126.43368530273438
2017-03-06,126.57717895507812
2017-03-07,126.04530334472656
2017-03-08,125.65699005126953
2017-03-09,124.33160400390625
2017-03-10,124.73680877685547
2017-03-13,124.48356628417969
2017-03-14,123.60560607910156
2017-03-15,124.67777252197266
2017-03-16,125.26866149902344
2017-03-17,124.86341094970703
2017-03-20,124.8465576171875
2017-03-21,122.03545379638672
2017-03-22,122.62635803222656
2017-03-23,123.27639770507812
2017-03-24,122.25493621826172
2017-03-27,120.9970703125
2017-03-28,122.01008605957031
2017-03-29,120.718505859375
2017-03-30,120.9886245727539
2017-03-31,120.87045288085938
2017-04-03,121.1406021118164
2017-04-04,120.78604888916016
2017-04-05,118.98790740966797
2017-04-06,119.24117279052734
2017-04-07,118.20281982421875
2017-04-10,119.19895935058594
2017-04-11,119.87936401367188
2017-04-12,116.84304809570312
2017-04-13,115.20157623291016
2017-04-17,116.21369171142578
2017-04-18,116.13711547851562
2017-04-19,116.03504180908203
2017-04-20,116.48584747314453
2017-04-21,117.89768981933594
2017-04-24,118.58660888671875
2017-04-25,120.86595153808594
2017-04-26,119.07135772705078
2017-04-27,119.00337219238281
2017-04-28,118.05078125
2017-05-01,117.71907043457031
2017-05-02,118.06781005859375
2017-05-03,118.58660888671875
2017-05-04,118.32293701171875
2017-05-05,118.41648864746094
2017-05-08,117.88917541503906
2017-05-09,116.98764038085938
2017-05-10,117.25980377197266
2017-05-11,118.36544799804688
2017-05-12,117.26832580566406
2017-05-15,118.71417999267578
2017-05-16,118.68869018554688
2017-05-17,116.48584747314453
2017-05-18,117.14073181152344
2017-05-19,119.59867095947266
2017-05-22,120.10900115966797
2017-05-23,120.27058410644531
2017-05-24,120.134521484375
2017-05-25,120.20256805419922
2017-05-26,119.59020233154297
2017-05-30,119.34355926513672
2017-05-31,120.02396392822266
2017-06-01,122.23529052734375
2017-06-02,123.66413116455078
2017-06-05,122.35437774658203
2017-06-06,120.5682601928711
2017-06-07,120.27911376953125
2017-06-08,121.74198913574219
2017-06-09,124.2509765625
2017-06-12,125.79891204833984
2017-06-13,126.70897674560547
2017-06-14,127.44039916992188
2017-06-15,127.54246520996094
2017-06-16,127.3638687133789
2017-06-19,128.50355529785156
2017-06-20,129.0308837890625
2017-06-21,131.31875610351562
2017-06-22,131.9141082763672
2017-06-23,132.2202911376953
2017-06-26,131.08909606933594
2017-06-27,128.6226043701172
2017-06-28,130.02593994140625
2017-06-29,129.97494506835938
2017-06-30,131.14866638183594
2017-07-03,132.0076446533203
2017-07-05,132.42440795898438
2017-07-06,131.53135681152344
2017-07-07,132.1947479248047
2017-07-10,130.5787811279297
2017-07-11,131.3017578125
2017-07-12,129.7622833251953
2017-07-13,129.86520385742188
2017-07-14,129.34210205078125
2017-07-17,128.072998046875
2017-07-18,129.40213012695312
2017-07-19,130.3454132080078
2017-07-20,130.31112670898438
2017-07-21,129.4793243408203
2017-07-24,127.70419311523438
2017-07-25,128.6132049560547
2017-07-26,127.14682006835938
2017-07-27,129.01626586914062
2017-07-28,128.68182373046875
2017-07-31,129.29063415527344
2017-08-01,129.02484130859375
2017-08-02,129.2820587158203
2017-08-03,130.2425079345703
2017-08-04,130.3454132080078
2017-08-07,130.1653289794922
2017-08-08,129.58221435546875
2017-08-09,128.3387908935547
2017-08-10,126.6666030883789
2017-08-11,126.3406982421875
2017-08-14,127.53272247314453
2017-08-15,126.78663635253906
2017-08-16,127.35259246826172
2017-08-17,125.98057556152344
2017-08-18,124.56568908691406
2017-08-21,123.57089233398438
2017-08-22,125.58612060546875
2017-08-23,123.74239349365234
2017-08-24,122.84198760986328
2017-08-25,123.01349639892578
2017-08-28,122.02735900878906
2017-08-29,122.2159652709961
2017-08-30,124.90866088867188
2017-08-31,126.36647033691406
2017-09-01,127.05250549316406
2017-09-05,125.47464752197266
2017-09-06,126.08349609375
2017-09-07,126.49510192871094
2017-09-08,131.3744659423828
2017-09-11,131.04002380371094
2017-09-12,133.23529052734375
2017-09-13,130.82566833496094
2017-09-14,130.65414428710938
2017-09-15,132.91802978515625
2017-09-18,132.4721221923828
2017-09-19,132.6436004638672
2017-09-20,134.68455505371094
2017-09-21,135.12191772460938
2017-09-22,135.96229553222656
2017-09-25,136.24530029296875
2017-09-26,136.4596405029297
2017-09-27,136.8369903564453
2017-09-28,137.61732482910156
2017-09-29,138.123291015625
2017-10-02,139.97557067871094
2017-10-03,140.37002563476562
2017-10-04,140.05276489257812
2017-10-05,139.42674255371094
2017-10-06,139.3924102783203
2017-10-09,139.30670166015625
2017-10-10,137.26576232910156
2017-10-11,137.17140197753906
2017-10-12,137.88314819335938
2017-10-13,137.90042114257812
2017-10-16,137.81402587890625
2017-10-17,138.1424102783203
2017-10-18,138.56594848632812
2017-10-19,137.67575073242188
2017-10-20,138.5313262939453
2017-10-23,139.7586212158203
2017-10-24,140.99447631835938
2017-10-25,142.72299194335938
2017-10-26,143.33660888671875
2017-10-27,143.30203247070312
2017-10-30,142.80078125
2017-10-31,143.9589080810547
2017-11-01,142.9736328125
2017-11-02,143.5094451904297
2017-11-03,143.2069549560547
2017-11-06,143.6045379638672
2017-11-07,144.8577117919922
2017-11-08,143.05142211914062
2017-11-09,142.2563018798828
2017-11-10,142.6452178955078
2017-11-13,142.06613159179688
2017-11-14,141.9019775390625
2017-11-15,141.9019775390625
2017-11-16,143.42300415039062
2017-11-17,142.48965454101562
2017-11-20,142.34271240234375
2017-11-21,142.09210205078125
2017-11-22,141.82418823242188
2017-11-24,142.15260314941406
2017-11-27,142.15260314941406
2017-11-28,143.18104553222656
2017-11-29,143.89840698242188
2017-11-30,144.76263427734375
2017-12-01,143.45758056640625
2017-12-04,145.63552856445312
2017-12-05,144.74533081054688
2017-12-06,144.2613525390625
2017-12-07,145.58370971679688
2017-12-08,146.47384643554688
2017-12-11,145.3935089111328
2017-12-12,145.90347290039062
2017-12-13,145.4972381591797
2017-12-14,143.0686798095703
2017-12-15,142.83534240722656
2017-12-18,144.8577117919922
2017-12-19,144.87496948242188
2017-12-20,145.78245544433594
2017-12-21,145.86024475097656
2017-12-22,145.4453887939453
2017-12-26,146.35287475585938
2017-12-27,147.33807373046875
2017-12-28,148.11598205566406
2017-12-29,146.9578094482422
2018-01-02,146.81092834472656
2018-01-03,147.1739044189453
2018-01-04,147.191162109375
2018-01-05,148.0813446044922
2018-01-08,149.90492248535156
2018-01-09,149.56788635253906
2018-01-10,148.38388061523438
2018-01-11,151.3050537109375
2018-01-12,151.67063903808594
2018-01-16,150.89590454101562
2018-01-17,151.165771484375
2018-01-18,151.18316650390625
2018-01-19,153.08949279785156
2018-01-22,152.27993774414062
2018-01-23,153.3419189453125
2018-01-24,154.16017150878906
2018-01-25,156.8151092529297
2018-01-26,158.02505493164062
2018-01-29,156.51043701171875
2018-01-30,156.31895446777344
2018-01-31,156.50172424316406
2018-02-01,156.55393981933594
2018-02-02,153.5769805908203
2018-02-05,149.37261962890625
2018-02-06,147.71865844726562
2018-02-07,149.24203491210938
2018-02-08,143.85379028320312
2018-02-09,143.61009216308594
2018-02-12,142.9746551513672
2018-02-13,143.56654357910156
2018-02-14,145.020263671875
2018-02-15,147.7447967529297
2018-02-16,147.36178588867188
2018-02-20,145.75146484375
2018-02-21,145.64700317382812
2018-02-22,145.53382873535156
2018-02-23,146.66543579101562
2018-02-26,146.42169189453125
2018-02-27,145.4293670654297
2018-02-28,143.94956970214844
2018-03-01,144.08883666992188
2018-03-02,146.5261688232422
2018-03-05,147.48367309570312
2018-03-06,148.91995239257812
2018-03-07,150.3474884033203
2018-03-08,151.43560791015625
2018-03-09,153.36802673339844
2018-03-12,158.17308044433594
2018-03-13,157.79005432128906
2018-03-14,158.54734802246094
2018-03-15,157.88580322265625
2018-03-16,156.90216064453125
2018-03-19,154.7520751953125
2018-03-20,154.1253662109375
2018-03-21,154.65634155273438
2018-03-22,151.3311767578125
2018-03-23,150.54776000976562
2018-03-26,154.7520751953125
2018-03-27,152.7326202392578
2018-03-28,153.28099060058594
2018-03-29,157.52890014648438
2018-04-02,155.63995361328125
2018-04-03,160.60166931152344
2018-04-04,162.9693145751953
2018-04-05,164.7363739013672
2018-04-06,161.80291748046875
2018-04-09,160.48846435546875
2018-04-10,162.9171142578125
2018-04-11,160.69741821289062
2018-04-12,163.53514099121094
2018-04-13,160.8946533203125
2018-04-16,163.71934509277344
2018-04-17,165.7633056640625
2018-04-18,167.7108154296875
2018-04-19,166.37734985351562
2018-04-20,164.35096740722656
2018-04-23,164.447509765625
2018-04-24,152.4380340576172
2018-04-25,147.97288513183594
2018-04-26,150.1835479736328
2018-04-27,149.12205505371094
2018-04-30,146.8675994873047
2018-05-01,147.2798614501953
2018-05-02,146.4026336669922
2018-05-03,147.49917602539062
2018-05-04,151.64849853515625
2018-05-07,152.68368530273438
2018-05-08,154.21884155273438
2018-05-09,155.34170532226562
2018-05-10,155.54347229003906
2018-05-11,156.69264221191406
2018-05-14,156.16635131835938
2018-05-15,156.82424926757812
2018-05-16,158.16644287109375
2018-05-17,159.5787811279297
2018-05-18,160.59637451171875
2018-05-21,162.54385375976562
2018-05-22,160.5261688232422
2018-05-23,160.56129455566406
2018-05-24,160.53497314453125
2018-05-25,159.66648864746094
2018-05-29,160.53497314453125
2018-05-30,163.17547607421875
2018-05-31,161.42977905273438
2018-06-01,163.11407470703125
2018-06-04,162.39471435546875
2018-06-05,163.5789794921875
2018-06-06,163.60531616210938
2018-06-07,164.49131774902344
2018-06-08,165.5089111328125
2018-06-11,165.2457733154297
2018-06-12,167.85992431640625
2018-06-13,164.8685302734375
2018-06-14,165.28085327148438
2018-06-15,164.8334503173828
2018-06-18,165.00889587402344
2018-06-19,163.16668701171875
2018-06-20,163.14036560058594
2018-06-21,160.53497314453125
2018-06-22,159.31561279296875
2018-06-25,156.41192626953125
2018-06-26,155.7978515625
2018-06-27,154.78025817871094
2018-06-28,155.24520874023438
2018-06-29,156.39439392089844
2018-07-02,156.56985473632812
2018-07-03,154.95571899414062
2018-07-05,156.1049041748047
2018-07-06,156.81544494628906
2018-07-09,161.57009887695312
2018-07-10,162.86843872070312
