Date,Adj Close,daily_return
2018-09-20,36.5,
2018-09-21,34.25,-0.06164383561643838
2018-09-24,34.209999084472656,-0.0011679099424042327
2018-09-25,36.220001220703125,0.058754814090093754
2018-09-26,37.459999084472656,0.03423516902204726
2018-09-27,36.650001525878906,-0.0216229999570261
2018-09-28,37.970001220703125,0.03601636125150387
2018-10-01,37.08000183105469,-0.023439540717295704
2018-10-02,34.34000015258789,-0.07389432424925158
2018-10-03,34.880001068115234,0.01572512851275132
2018-10-04,33.70000076293945,-0.0338302829426933
2018-10-05,31.63999938964844,-0.06112763580576641
2018-10-08,29.799999237060547,-0.05815424108983647
2018-10-09,29.40999984741211,-0.013087228175610699
2018-10-10,27.89999961853028,-0.051343088633667544
2018-10-11,27.920000076293945,0.0007168622952375969
2018-10-12,28.0,0.002865326772472976
2018-10-15,27.86000061035156,-0.004999978201730038
2018-10-16,28.59000015258789,0.0262024237704106
2018-10-17,30.549999237060547,0.06855540657614312
2018-10-18,29.059999465942383,-0.048772497817631044
2018-10-19,26.770000457763672,-0.07880244495057664
2018-10-22,26.07999992370605,-0.025775140913660732
2018-10-23,27.07999992370605,0.038343558394378086
2018-10-24,25.1200008392334,-0.07237810524352528
2018-10-25,26.479999542236328,0.0541400739477218
2018-10-26,25.540000915527344,-0.035498438178205416
2018-10-29,25.8799991607666,0.013312381873586743
2018-10-30,28.43000030517578,0.09853173211361277
2018-10-31,28.299999237060547,-0.004572672061898153
2018-11-01,28.25,-0.0017667575409355818
2018-11-02,30.11000061035156,0.06584072956996678
2018-11-05,30.049999237060547,-0.001992739026062451
2018-11-06,30.440000534057617,0.012978412875168432
2018-11-07,31.790000915527344,0.04434955183260558
2018-11-08,33.86000061035156,0.06511480450487062
2018-11-09,32.52000045776367,-0.03957472322603062
2018-11-12,30.979999542236328,-0.04735550104088915
2018-11-13,28.950000762939453,-0.06552610746586007
2018-11-14,26.920000076293945,-0.07012091997055236
2018-11-15,29.0,0.07726597020100767
2018-11-16,30.690000534057617,0.05827588048474541
2018-11-19,29.06999969482422,-0.052785950180601504
2018-11-20,28.049999237060547,-0.03508773541353971
2018-11-21,27.989999771118164,-0.0021390184518476074
2018-11-23,28.420000076293945,0.015362640539192896
2018-11-26,28.38999938964844,-0.0010556188094640317
2018-11-27,29.51000022888184,0.039450541152240115
2018-11-28,30.0,0.016604532948752526
2018-11-29,31.280000686645508,0.0426666895548502
2018-11-30,29.709999084472656,-0.050191865975346306
2018-12-03,28.600000381469727,-0.037361115355370345
2018-12-04,28.81999969482422,0.0076922835811230605
2018-12-06,29.01000022888184,0.006592662597832755
2018-12-07,30.239999771118164,0.042399156585037234
2018-12-10,31.440000534057617,0.03968256521237001
2018-12-11,31.030000686645508,-0.013040707393372153
2018-12-12,31.86000061035156,0.026748305038332143
2018-12-13,31.700000762939453,-0.005021966238133779
2018-12-14,32.2400016784668,0.01703472878646295
2018-12-17,30.920000076293945,-0.040942975603332044
2018-12-18,32.349998474121094,0.04624833099284209
2018-12-19,32.86000061035156,0.0157651363303295
2018-12-20,28.520000457763672,-0.13207547388847896
2018-12-21,26.299999237060547,-0.07784015375423314
2018-12-24,27.76000022888184,0.05551334730701951
2018-12-26,28.770000457763672,0.03638329324763534
2018-12-27,29.36000061035156,0.020507478039635263
2018-12-28,28.40999984741211,-0.03235697354190459
2018-12-31,27.809999465942383,-0.021119337722361187
2019-01-02,27.799999237060547,-0.0003595911209592906
2019-01-03,27.420000076293945,-0.01366903493508087
2019-01-04,29.530000686645508,0.07695115260688024
2019-01-07,30.489999771118164,0.03250928080427706
2019-01-08,30.489999771118164,0.0
2019-01-09,31.290000915527344,0.02623814858690121
2019-01-10,32.0,0.02269092565351527
2019-01-11,30.5,-0.046875
2019-01-14,30.450000762939453,-0.001639319247886739
2019-01-15,30.739999771118164,0.009523776713058929
2019-01-16,31.07999992370605,0.011060512528283661
2019-01-17,30.6299991607666,-0.014478789061907804
2019-01-18,31.18000030517578,0.01795628989483178
2019-01-22,30.15999984741211,-0.03271329210328311
2019-01-23,30.1200008392334,-0.0013262270683380706
2019-01-24,30.82999992370605,0.02357234610524417
2019-01-25,30.780000686645508,-0.0016217722083773367
2019-01-28,31.799999237060547,0.033138353725170155
2019-01-29,31.1299991607666,-0.021069185294605552
2019-01-30,30.950000762939453,-0.005782152350778169
2019-01-31,30.01000022888184,-0.03037158355043401
2019-02-01,29.850000381469727,-0.005331551022719649
2019-02-04,31.459999084472656,0.05393630426894003
2019-02-05,31.299999237060547,-0.005085818565426448
2019-02-06,30.81999969482422,-0.015335449007551016
2019-02-07,30.3799991607666,-0.014276461337263013
2019-02-08,30.75,0.012179093135434416
2019-02-11,31.36000061035156,0.01983741822281493
2019-02-12,31.100000381469727,-0.00829082346369625
2019-02-13,30.850000381469727,-0.008038585110402674
2019-02-14,31.600000381469727,0.024311182843631096
2019-02-15,30.8799991607666,-0.0227848484813733
2019-02-19,30.549999237060547,-0.010686526317180811
2019-02-20,30.5,-0.0016366362785336097
2019-02-21,29.350000381469727,-0.0377049055255827
2019-02-22,30.190000534057617,0.028620107041573695
2019-02-25,30.1200008392334,-0.0023186384096035573
2019-02-26,29.81999969482422,-0.009960197080021604
2019-02-27,29.940000534057617,0.004024173053704949
2019-02-28,29.57999992370605,-0.01202406826753577
2019-03-01,30.6299991607666,0.03549693170279755
2019-03-04,31.799999237060547,0.03819784878716481
2019-03-05,31.8799991607666,0.0025157209316162277
2019-03-06,31.43000030517578,-0.014115397347457148
2019-03-07,32.41999816894531,0.031498499973176886
2019-03-08,24.459999084472656,-0.2455274378176071
2019-03-11,22.88999938964844,-0.06418641674524261
2019-03-12,22.88999938964844,0.0
2019-03-13,23.229999542236328,0.014853654943374428
2019-03-14,23.020000457763672,-0.009039995204943474
2019-03-15,22.549999237060547,-0.020417081292655404
2019-03-18,22.1200008392334,-0.01906866573726762
2019-03-19,20.76000022888184,-0.06148284623657785
2019-03-20,20.07999992370605,-0.0327553129903031
2019-03-21,20.89999961853028,0.040836638343616505
2019-03-22,21.290000915527344,0.018660349479206806
2019-03-25,20.8799991607666,-0.01925794913713308
2019-03-26,20.5,-0.018199194254787998
2019-03-27,19.700000762939453,-0.03902435302734375
2019-03-28,19.059999465942383,-0.03248737422391734
2019-03-29,19.170000076293945,0.005771280872705065
2019-04-01,20.15999984741211,0.051643180343145634
2019-04-02,20.61000061035156,0.022321466584594996
2019-04-03,20.690000534057617,0.0038816070517668777
2019-04-04,20.65999984741211,-0.0014500089836210206
2019-04-05,20.8700008392334,0.010164617297787393
2019-04-08,21.59000015258789,0.034499246976596565
2019-04-09,20.670000076293945,-0.04261232375135804
2019-04-10,20.76000022888184,0.004354143795631371
2019-04-11,20.290000915527344,-0.022639658389821293
2019-04-12,20.700000762939453,0.02020699008930782
2019-04-15,20.93000030517578,0.01111108858740284
2019-04-16,22.190000534057617,0.060200678954134945
2019-04-17,21.89999961853028,-0.013068990921484613
2019-04-18,21.89999961853028,0.0
2019-04-22,21.68000030517578,-0.010045630921762694
2019-04-23,21.6200008392334,-0.0027675030026663716
2019-04-24,22.540000915527344,0.04255319336641472
2019-04-25,23.049999237060547,0.022626366495924755
2019-04-26,23.0,-0.0021691643694354834
2019-04-29,23.979999542236328,0.04260867574940552
2019-04-30,25.0,0.04253546610654135
2019-05-01,24.14999961853028,-0.03400001525878882
2019-05-02,17.600000381469727,-0.27122150478357543
2019-05-03,18.40999984741211,0.04602269593102948
2019-05-06,18.979999542236328,0.030961417683245784
2019-05-07,19.11000061035156,0.006849371509516589
2019-05-08,18.450000762939453,-0.034536882591965745
2019-05-09,18.57999992370605,0.007046024682433982
2019-05-10,18.3799991607666,-0.01076430375461257
2019-05-13,18.15999984741211,-0.011969495288340126
2019-05-14,17.940000534057617,-0.012114499735848994
2019-05-15,17.90999984741211,-0.0016722790274478205
2019-05-16,18.14999961853028,0.013400322342987048
2019-05-17,17.510000228881836,-0.03526167510191214
2019-05-20,17.5,-0.0005711152913260298
2019-05-21,17.3700008392334,-0.007428523472377213
2019-05-22,16.34000015258789,-0.05929767627408855
2019-05-23,16.079999923706055,-0.015911886563884647
2019-05-24,16.139999389648438,0.003731310088747497
2019-05-28,16.229999542236328,0.005576217843329845
2019-05-29,15.989999771118164,-0.014787416998601755
2019-05-30,15.829999923706056,-0.0100062445092155
2019-05-31,15.65999984741211,-0.010739107840383788
2019-06-03,15.850000381469728,0.012132856699166306
2019-06-04,15.90999984741211,0.003785455173397123
2019-06-05,15.739999771118164,-0.010685108606182547
2019-06-06,16.09000015258789,0.02223636509270821
2019-06-07,16.760000228881836,0.04164077501181285
2019-06-10,16.3799991607666,-0.022673094446645226
2019-06-11,15.859999656677246,-0.031746003097171016
2019-06-12,15.920000076293944,0.0037831286831986333
2019-06-13,16.40999984741211,0.03077887994785944
2019-06-14,16.020000457763672,-0.023765959370800394
2019-06-17,16.969999313354492,0.05930080077684563
2019-06-18,16.920000076293945,-0.002946331118658385
2019-06-19,16.899999618530273,-0.0011820601461872693
2019-06-20,16.56999969482422,-0.019526623145258548
2019-06-21,16.350000381469727,-0.01327696544395296
2019-06-24,16.1200008392334,-0.014067249961473904
2019-06-25,16.290000915527344,0.010545909891033878
2019-06-26,15.920000076293944,-0.022713371297648166
2019-06-27,15.899999618530272,-0.0012563101550140399
2019-06-28,16.200000762939453,0.018867996956399402
2019-07-01,16.850000381469727,0.04012343135299545
2019-07-02,16.600000381469727,-0.014836794916333051
2019-07-03,16.309999465942383,-0.01746993426886101
2019-07-05,16.459999084472656,0.009196788684358692
2019-07-08,15.970000267028809,-0.029769067114109538
2019-07-09,16.100000381469727,0.00814027002299511
2019-07-10,15.970000267028809,-0.008074541078305852
2019-07-11,15.989999771118164,0.0012523170792080318
2019-07-12,16.0,0.0006254051923064718
2019-07-15,16.0,0.0
2019-07-16,16.049999237060547,0.0031249523162841797
2019-07-17,16.239999771118164,0.011838040067870814
2019-07-18,16.610000610351562,0.02278330322956168
2019-07-19,17.09000015258789,0.028898225442399283
2019-07-22,16.920000076293945,-0.009947341999771875
2019-07-23,17.0,0.004728127857288822
2019-07-24,17.690000534057617,0.040588266709271625
2019-07-25,17.459999084472656,-0.013001777424605065
2019-07-26,17.559999465942383,0.0057273990099264704
2019-07-29,17.780000686645508,0.012528543701257888
2019-07-30,17.93000030517578,0.00843642366352304
2019-07-31,17.690000534057617,-0.013385374625391577
2019-08-01,17.639999389648438,-0.002826520231749896
2019-08-02,17.65999984741211,0.0011338128376245926
2019-08-05,16.450000762939453,-0.06851637004119049
2019-08-06,16.200000762939453,-0.015197567684205215
