,Date,Adj Close,daily_return
0,2017-01-03,55.472354888916016,
1,2017-01-04,56.64778518676758,0.021189478979311005
2,2017-01-05,56.47364807128906,-0.0030740321956875816
3,2017-01-06,56.038307189941406,-0.007708743745367896
4,2017-01-09,54.253360748291016,-0.03185225484417875
5,2017-01-10,54.30560302734375,0.0009629316660235698
6,2017-01-11,54.66260147094727,0.006573878636864983
7,2017-01-12,54.24465560913086,-0.007645919706886772
8,2017-01-13,54.28819274902344,0.0008026069924065293
9,2017-01-17,54.55810928344727,0.0049719196892714645
10,2017-01-18,56.04700469970703,0.02729008456881199
11,2017-01-19,54.98476028442383,-0.01895274191679963
12,2017-01-20,55.45493698120117,0.00855103658441414
13,2017-01-23,55.68131256103516,0.004082153765871732
14,2017-01-24,55.8554573059082,0.003127525858557245
15,2017-01-25,55.50718307495117,-0.006235276690147007
16,2017-01-26,56.02958679199219,0.009411461510046681
17,2017-01-27,56.08185195922852,0.0009328137191224606
18,2017-01-30,55.01958465576172,-0.0189413734810161
19,2017-01-31,56.264678955078125,0.022630019966645154
20,2017-02-01,54.92380142211914,-0.02383160373188198
21,2017-02-02,55.48976516723633,0.010304526097300704
22,2017-02-03,56.255985260009766,0.013808313847863296
23,2017-02-06,55.53329086303711,-0.012846533460083132
24,2017-02-07,55.472354888916016,-0.001097287287932902
25,2017-02-08,55.5681266784668,0.0017264778057928254
26,2017-02-09,55.367862701416016,-0.0036039360874906556
27,2017-02-10,55.94252395629883,0.010378967632935554
28,2017-02-13,56.08185195922852,0.0024905562544610405
29,2017-02-14,55.65519332885742,-0.007607784255792449
30,2017-02-15,55.79450607299805,0.0025031400630926015
31,2017-02-16,55.73355865478516,-0.0010923551887553895
32,2017-02-17,55.69873428344727,-0.0006248366725259968
33,2017-02-21,56.35176086425781,0.011724262484804848
34,2017-02-22,56.43063735961914,0.001399716604266077
35,2017-02-23,58.06071090698242,0.02888632175063366
36,2017-02-24,58.15713119506836,0.001660680459810493
37,2017-02-27,57.78902816772461,-0.006329456418836643
38,2017-02-28,57.447242736816406,-0.00591436543830115
39,2017-03-01,58.192169189453125,0.012967140234205088
40,2017-03-02,57.850372314453125,-0.005873588830951348
41,2017-03-03,57.394649505615234,-0.00787761237491702
42,2017-03-06,57.46476745605469,0.0012216809588252442
43,2017-03-07,57.21062088012695,-0.004422650385248472
44,2017-03-08,55.89603042602539,-0.022978084031914592
45,2017-03-09,55.79964065551758,-0.0017244475103715962
46,2017-03-10,56.71107482910156,0.016334050952241386
47,2017-03-13,56.86006164550781,0.002627120308603237
48,2017-03-14,56.78995513916016,-0.0012329657112355452
49,2017-03-15,57.65756607055664,0.015277542115862852
50,2017-03-16,57.65756607055664,0.0
51,2017-03-17,58.06948852539063,0.0071442914244752576
52,2017-03-20,57.28948974609375,-0.013432162037312123
53,2017-03-21,58.37621688842773,0.01896904907253205
54,2017-03-22,58.76182556152344,0.006605578327090189
55,2017-03-23,59.34023666381836,0.009843314035390627
56,2017-03-24,59.33148193359375,-0.0001475344676195034
57,2017-03-27,59.59439849853516,0.004431316332797586
58,2017-03-28,60.00629806518555,0.006911716151653202
59,2017-03-29,60.1114616394043,0.001752542276554303
60,2017-03-30,59.46293258666992,-0.010788775302533193
61,2017-03-31,59.24383163452149,-0.0036846644223118563
62,2017-04-03,59.28765487670898,0.0007397097888237614
63,2017-04-04,59.5593376159668,0.004582450424507334
64,2017-04-05,59.78720474243164,0.003825884161676063
65,2017-04-06,60.04135513305664,0.004250916090155155
66,2017-04-07,59.90113830566406,-0.002335337486668032
