Date,Adj Close,daily_return
2017-01-03,32.67261505126953,
2017-01-04,34.13754653930664,0.04483667700728433
2017-01-05,32.93896484375,-0.035110364307422315
2017-01-06,33.33849334716797,0.012129358202760177
2017-01-09,32.93896484375,-0.011983999974369164
2017-01-10,33.560447692871094,0.01886771038704982
2017-01-11,32.09550476074219,-0.04365087574323656
2017-01-12,31.429637908935547,-0.020746420932475917
2017-01-13,31.074501037597656,-0.01129942611387591
2017-01-17,30.364229202270508,-0.0228570632386913
2017-01-18,30.40861892700196,0.0014619084988376496
2017-01-19,30.4529972076416,0.0014593980984856092
2017-01-20,30.364229202270508,-0.002914918514123066
2017-01-23,30.364229202270508,0.0
2017-01-24,30.8525333404541,0.01608155882801343
2017-01-25,31.03009986877441,0.005755330570779593
2017-01-26,30.586181640625,-0.014306052188898244
2017-01-27,30.14225959777832,-0.014513810454099163
2017-01-30,29.210020065307617,-0.030927990963869667
2017-01-31,29.476375579833984,0.009118635109830464
2017-02-01,29.121234893798828,-0.012048315949608202
2017-02-02,28.94367027282715,-0.006097427585719961
2017-02-03,28.94367027282715,0.0
2017-02-06,28.54414176940918,-0.01380365722978305
2017-02-07,28.410964965820312,-0.004665643993248092
2017-02-08,28.3665771484375,-0.0015623481087746471
2017-02-09,28.67732048034668,0.010954558608996523
2017-02-10,29.210020065307617,0.018575640123909443
2017-02-13,28.49974822998047,-0.024316033804123616
2017-02-14,28.67732048034668,0.006230660317883441
2017-02-15,28.766101837158203,0.0030958735099524404
2017-02-16,29.254419326782227,0.01697544882474289
2017-02-17,29.431989669799805,0.006069863873695569
2017-02-21,29.520771026611328,0.0030164918446755618
2017-02-22,29.520771026611328,0.0
2017-02-23,29.387582778930664,-0.0045116791685624325
2017-02-24,29.609554290771484,0.0075532415684069765
2017-02-27,29.387582778930664,-0.007496617803193439
2017-02-28,29.29880142211914,-0.0030210499951419667
2017-03-01,29.520771026611328,0.007576064334311461
2017-03-02,29.387582778930664,-0.0045116791685624325
2017-03-03,29.387582778930664,0.0
2017-03-06,28.54414176940918,-0.028700591534400965
2017-03-07,28.588529586791992,0.001555058748705651
2017-03-08,28.410964965820312,-0.006211044203326743
2017-03-09,27.922653198242188,-0.017187440418359068
2017-03-10,27.87825965881348,-0.0015898754002181548
2017-03-13,27.96704292297364,0.003184677424155291
2017-03-14,27.38994598388672,-0.020634893030212487
2017-03-15,28.254518508911133,0.031565324208124856
2017-03-16,28.52190971374512,0.009463661705990667
2017-03-17,28.65560913085937,0.004687603966778475
2017-03-20,28.432781219482425,-0.007776066122320957
2017-03-21,27.897993087768555,-0.01880885755022199
2017-03-22,26.65016365051269,-0.04472828684594354
2017-03-23,26.783855438232425,0.005016546595096205
