,Date,Adj Close,daily_return
0,2017-01-03,81.07444763183594,
1,2017-01-04,81.97438049316406,0.011100080082133701
2,2017-01-05,80.11213684082031,-0.022717386104540882
3,2017-01-06,80.21905517578125,0.001334608452317143
4,2017-01-09,80.02303314208984,-0.0024435844234499404
5,2017-01-10,80.43289184570312,0.005121759167582729
6,2017-01-11,81.75163269042969,0.016395541854398843
7,2017-01-12,81.76054382324219,0.00010900250575107684
8,2017-01-13,83.1148910522461,0.016564802112029264
9,2017-01-17,82.85650634765625,-0.0031087654849649704
10,2017-01-18,83.42675018310547,0.006882306056407161
11,2017-01-19,82.19713592529297,-0.014738848811846728
12,2017-01-20,82.76740264892578,0.006937793114240698
13,2017-01-23,82.50008392333984,-0.0032297585405672846
14,2017-01-24,84.09501647949219,0.019332496166117652
15,2017-01-25,85.05733489990234,0.011443227680974832
16,2017-01-26,84.80785369873047,-0.0029330944999096387
17,2017-01-27,83.4713134765625,-0.015759627957522282
18,2017-01-30,84.3445053100586,0.010460981109890799
19,2017-01-31,85.05733489990234,0.008451405189031869
20,2017-02-01,86.73246765136719,0.019694159868001826
21,2017-02-02,86.63444519042969,-0.0011301703225085058
22,2017-02-03,87.93535614013672,0.015016093735551905
23,2017-02-06,87.22251892089844,-0.00810637780442125
24,2017-02-07,86.75028991699219,-0.0054140720739160875
25,2017-02-08,86.1176528930664,-0.00729262143712861
26,2017-02-09,86.37605285644531,0.0030005458195634382
27,2017-02-10,85.95726776123047,-0.004848393523038785
28,2017-02-13,85.850341796875,-0.0012439432655361182
29,2017-02-14,85.939453125,0.001037984546827353
30,2017-02-15,86.56317138671875,0.007257647553464697
31,2017-02-16,85.61868286132812,-0.010910974150555863
32,2017-02-17,86.74137878417969,0.013112744617549632
33,2017-02-21,87.22251892089844,0.0055468352412966215
34,2017-02-22,86.94631958007812,-0.0031666058746915304
35,2017-02-23,86.79484558105469,-0.0017421553868525175
36,2017-02-24,86.75028991699219,-0.0005133445858935826
37,2017-02-27,87.17797088623047,0.004930023515166582
38,2017-02-28,86.46515655517578,-0.008176541892503164
39,2017-03-01,88.30957794189453,0.02133138318603267
40,2017-03-02,87.106689453125,-0.013621268686857535
41,2017-03-03,87.62348175048828,0.0059328657834181175
42,2017-03-06,87.3829116821289,-0.0027454977085298315
43,2017-03-07,88.13138580322266,0.008565451833608684
44,2017-03-08,89.22733306884766,0.012435379923243284
45,2017-03-09,88.74617767333984,-0.005392466399691154
46,2017-03-10,89.8510513305664,0.012449816839362082
47,2017-03-13,90.23419952392578,0.0042642594347588325
48,2017-03-14,90.31437683105467,0.0008885467766313049
49,2017-03-15,91.2855987548828,0.010753790901363747
50,2017-03-16,91.88259887695312,0.00653991571741086
51,2017-03-17,92.3191909790039,0.004751629877551178
52,2017-03-20,91.57962799072266,-0.008010934459439234
53,2017-03-21,90.19855499267578,-0.01508057008253827
54,2017-03-22,89.59265899658203,-0.006717358123341843
55,2017-03-23,88.98675537109375,-0.006762871336494225
56,2017-03-24,89.03131866455078,0.0005007856873890937
57,2017-03-27,88.25611877441406,-0.008707047157837655
58,2017-03-28,89.03131866455078,0.00878352573058594
59,2017-03-29,90.23419952392578,0.013510760903218566
60,2017-03-30,91.74002075195312,0.01668792138648123
61,2017-03-31,91.39252471923828,-0.0037878346861769385
62,2017-04-03,88.73726654052734,-0.02905334092550793
63,2017-04-04,87.59675598144531,-0.012852667245064953
64,2017-04-05,87.37398529052734,-0.002543138594826022
65,2017-04-06,87.69476318359375,0.003671320382145682
66,2017-04-07,86.9106674194336,-0.008941192560365407
67,2017-04-10,88.31848907470703,0.016198490899618223
68,2017-04-11,89.16496276855469,0.009584331692219505
69,2017-04-12,87.75712585449219,-0.015789126921039842
70,2017-04-13,87.80168914794922,0.0005078025633031835
71,2017-04-17,88.505615234375,0.008017227154248019
72,2017-04-18,89.3609848022461,0.009664579649618421
73,2017-04-19,90.75099182128906,0.015554965314214186
74,2017-04-20,92.0697021484375,0.014531084461812949
75,2017-04-21,89.40553283691406,-0.02893643890829778
76,2017-04-24,93.50426483154295,0.04584427679778447
77,2017-04-25,92.41720581054688,-0.011625769401583108
78,2017-04-26,91.48162841796876,-0.010123411375323577
79,2017-04-27,90.94700622558594,-0.005844038870189361
80,2017-04-28,89.97579956054688,-0.010678819516390381
81,2017-05-01,90.83118438720705,0.009506832179741354
82,2017-05-02,92.51522827148438,0.01854037130131836
83,2017-05-03,92.16771697998048,-0.0037562604340566352
84,2017-05-04,92.00733184814452,-0.0017401443487072843
85,2017-05-05,92.4706802368164,0.005035994190513371
86,2017-05-08,91.70437622070312,-0.008286994473824416
87,2017-05-09,92.096435546875,0.004275252090786941
88,2017-05-10,93.11221313476562,0.011029499479093596
89,2017-05-11,91.76675415039062,-0.014449865802541484
90,2017-05-12,91.40142822265624,-0.00398102701917169
91,2017-05-15,91.87368774414062,0.005166872451204618
92,2017-05-16,92.35482788085938,0.005236974247280424
93,2017-05-17,89.77977752685547,-0.027882141227373647
94,2017-05-18,90.47477722167967,0.007741160804461966
95,2017-05-19,90.87572479248048,0.004431595004853239
96,2017-05-22,92.63996887207033,0.019413810273520182
97,2017-05-23,92.55976104736328,-0.0008658015075307945
98,2017-05-24,90.82227325439452,-0.018771524184031607
99,2017-05-25,91.19649505615234,0.004120374753334266
100,2017-05-26,90.71534729003906,-0.005275945811481275
101,2017-05-30,90.44558715820312,-0.002973698937330238
102,2017-05-31,91.6055908203125,0.012825431273726595
103,2017-06-01,93.7098159790039,0.02297048837138016
104,2017-06-02,93.86268615722656,0.0016313144639714672
105,2017-06-05,92.064208984375,-0.019160725592691774
106,2017-06-06,91.70451354980467,-0.0039070061920737365
107,2017-06-07,91.43473815917967,-0.002941789669692607
108,2017-06-08,93.5209732055664,0.022816656867926666
109,2017-06-09,94.10548400878906,0.006250050477317526
110,2017-06-12,94.42920684814452,0.0034399997275953442
111,2017-06-13,94.8518524169922,0.004475792850059168
112,2017-06-14,95.06766510009766,0.0022752606048923596
113,2017-06-15,95.8499984741211,0.008229226763902364
114,2017-06-16,96.7222671508789,0.009100351493415149
115,2017-06-19,98.46680450439452,0.018036563915466042
116,2017-06-20,97.23483276367188,-0.012511543833715666
117,2017-06-21,96.77623748779295,-0.0047163682277679975
118,2017-06-22,96.09278869628906,-0.00706215502116514
119,2017-06-23,95.84101104736328,-0.002620151338531218
120,2017-06-26,96.51544952392578,0.007037055110251211
121,2017-06-27,96.15574645996094,-0.0037268962196117528
122,2017-06-28,97.72042083740234,0.01627229193309776
123,2017-06-29,99.24913787841795,0.01564378282364598
124,2017-06-30,100.40016174316406,0.011597318519342092
125,2017-07-03,101.38034057617188,0.009762721652931461
126,2017-07-05,102.36050415039062,0.009668181904383122
127,2017-07-06,100.4541244506836,-0.01862417262918259
128,2017-07-07,103.3676528930664,0.029003572111299114
129,2017-07-10,104.17697143554688,0.007829514551498162
130,2017-07-11,102.45043182373048,-0.016573140762539684
131,2017-07-12,104.18596649169922,0.01694023770397357
132,2017-07-13,104.34782409667967,0.0015535451695727343
133,2017-07-14,105.63375091552734,0.012323465582341653
134,2017-07-17,105.50784301757812,-0.0011919286862198675
135,2017-07-18,106.17328643798828,0.006307051697562294
136,2017-07-19,106.48800659179688,0.0029642122267017346
137,2017-07-20,107.05453491210938,0.005320113864880405
138,2017-07-21,106.85670471191406,-0.0018479385329890352
139,2017-07-24,97.27980041503906,-0.08962380341686893
140,2017-07-25,97.3247528076172,0.00046209379939465833
141,2017-07-26,94.60904693603516,-0.027903547589277822
142,2017-07-27,94.73494720458984,0.0013307423828061715
143,2017-07-28,95.238525390625,0.005315653841529322
144,2017-07-31,96.35358428955078,0.011708065558053482
145,2017-08-01,95.76006317138672,-0.0061598239706421865
146,2017-08-02,95.25650787353516,-0.005258510501923164
147,2017-08-03,95.84101104736328,0.006136097017162667
148,2017-08-04,97.3697280883789,0.01595055211030849
149,2017-08-07,97.0459976196289,-0.003324754778571082
150,2017-08-08,97.02800750732422,-0.00018537716903277435
151,2017-08-09,97.87329864501952,0.008711826197518091
152,2017-08-10,96.4524917602539,-0.014516797782802793
153,2017-08-11,96.08380889892578,-0.0038224296189728335
154,2017-08-14,98.2419891357422,0.022461435090345816
155,2017-08-15,97.6395034790039,-0.00613266956459757
156,2017-08-16,97.62151336669922,-0.00018425034605540347
157,2017-08-17,96.04783630371094,-0.016120187125936325
158,2017-08-18,95.91295623779295,-0.0014043009307516119
159,2017-08-21,95.85899353027344,-0.0005626216690238772
160,2017-08-22,97.43267059326172,0.01641658236784327
161,2017-08-23,97.02800750732422,-0.00415325869108929
162,2017-08-24,97.35173034667967,0.0033363855207582116
163,2017-08-25,98.09811401367188,0.007666876226382957
164,2017-08-28,98.6826171875,0.0059583528154951715
165,2017-08-29,98.20602416992188,-0.004829553888630489
166,2017-08-30,99.24014282226562,0.010530093862210155
167,2017-08-31,100.2742691040039,0.010420443303778226
168,2017-09-01,100.8048095703125,0.0052908933772264355
169,2017-09-05,100.31922912597656,-0.004817036472820724
170,2017-09-06,99.14122772216795,-0.011742528467093005
171,2017-09-07,100.2203140258789,0.010884334686019459
172,2017-09-08,101.0386199951172,0.008165070895976179
173,2017-09-11,102.6212921142578,0.01566403142894357
174,2017-09-12,103.74533081054688,0.010953269766254659
175,2017-09-13,102.39646911621094,-0.013001661701760314
176,2017-09-14,102.39646911621094,0.0
177,2017-09-15,102.41446685791016,0.0001757652568936674
178,2017-09-18,104.03309631347656,0.015804695422689585
179,2017-09-19,104.71651458740234,0.006569239003196392
180,2017-09-20,104.44673919677734,-0.002576244937944616
181,2017-09-21,104.2668914794922,-0.0017219083972196403
182,2017-09-22,104.18596649169922,-0.000776133119964495
183,2017-09-25,104.8783721923828,0.006645863392156004
184,2017-09-26,105.48985290527344,0.005830379515892714
185,2017-09-27,106.91966247558594,0.013554000986203185
186,2017-09-28,107.84587097167967,0.008662658248712818
187,2017-09-29,105.94847106933594,-0.017593625840733318
188,2017-10-02,107.62106323242188,0.015786845682665307
189,2017-10-03,108.1066436767578,0.004511946172537362
190,2017-10-04,109.5184555053711,0.013059436317666595
191,2017-10-05,109.32062530517578,-0.001806364044146025
192,2017-10-06,109.81521606445312,0.004524221828192676
193,2017-10-09,109.66232299804688,-0.0013922757873235936
194,2017-10-10,110.5975341796875,0.008528099314996984
195,2017-10-11,108.54728698730467,-0.018537910520245338
196,2017-10-12,109.2217025756836,0.006213104049830331
197,2017-10-13,109.99504852294922,0.007080515401504117
198,2017-10-16,110.42668914794922,0.00392418232271563
199,2017-10-17,108.58325958251952,-0.01669369587781344
200,2017-10-18,110.39071655273438,0.01664581609692095
201,2017-10-19,110.3277816772461,-0.0005701102180836193
202,2017-10-20,110.37274169921876,0.00040751315116804854
203,2017-10-23,108.92494201660156,-0.013117366301932276
204,2017-10-24,111.48779296875,0.023528595973526745
205,2017-10-25,110.82234191894533,-0.005968824317754695
206,2017-10-26,112.18020629882812,0.012252623039458399
207,2017-10-27,112.7377471923828,0.004970046962380126
208,2017-10-30,109.57241821289062,-0.028076922400184667
209,2017-10-31,110.85832214355467,0.011735653475910768
210,2017-11-01,111.36189270019533,0.0045424695855360575
211,2017-11-02,112.7917022705078,0.01283930737565453
212,2017-11-03,113.30426025390624,0.004544288037866329
213,2017-11-06,112.53091430664062,-0.006825391609570519
214,2017-11-07,112.49494171142578,-0.00031966855895992907
215,2017-11-08,112.89060974121094,0.0035172072963078893
216,2017-11-09,111.17306518554688,-0.01521423756680329
217,2017-11-10,112.37804412841795,0.010838766933878974
218,2017-11-13,113.30426025390624,0.00824196694889845
219,2017-11-14,113.2862777709961,-0.00015870968019948695
220,2017-11-15,112.06330871582033,-0.010795385630446352
221,2017-11-16,114.09559631347656,0.018135173956088435
222,2017-11-17,113.46612548828124,-0.005517047506950812
223,2017-11-20,114.41931915283205,0.008400689284567608
224,2017-11-21,115.45343780517578,0.009037972433330488
225,2017-11-22,114.69808197021484,-0.006542514881502037
226,2017-11-24,115.2286376953125,0.00462567216455656
227,2017-11-27,115.21063995361328,-0.00015619156885993135
228,2017-11-28,117.24293518066406,0.01763982239721118
229,2017-11-29,116.73036193847656,-0.004371890224324826
230,2017-11-30,116.74846649169922,0.00015509720797579618
231,2017-12-01,115.0366439819336,-0.01466248389555791
232,2017-12-04,115.05476379394533,0.00015751339212033422
233,2017-12-05,113.2251968383789,-0.01590170537260882
234,2017-12-06,113.32481384277344,0.0008798130378764313
235,2017-12-07,113.7323989868164,0.003596609870530676
236,2017-12-08,115.8970947265625,0.01903323730995088
237,2017-12-11,115.58914184570312,-0.0026571233867935806
238,2017-12-12,113.7957992553711,-0.015514801491699926
239,2017-12-13,112.28323364257812,-0.013291928372492823
240,2017-12-14,111.0423812866211,-0.011051092097213111
241,2017-12-15,113.0531005859375,0.01810767452947859
242,2017-12-18,114.47509765625,0.012578134194838553
243,2017-12-19,114.38452911376952,-0.0007911637057733678
244,2017-12-20,115.33553314208984,0.008314096632547452
245,2017-12-21,115.37175750732422,0.00031407810106309775
246,2017-12-22,115.0638198852539,-0.0026690901545013412
247,2017-12-26,114.41169738769533,-0.005667485211327983
248,2017-12-27,114.38452911376952,-0.00023746063161489417
