Date,Adj Close
2017-01-03,97.40419006347656
2017-01-04,97.42959594726562
2017-01-05,97.48036193847656
2017-01-06,97.675048828125
2017-01-09,97.14180755615234
2017-01-10,96.42235565185547
2017-01-11,96.64242553710938
2017-01-12,96.41390228271484
2017-01-13,96.69320678710938
2017-01-17,96.54932403564453
2017-01-18,97.30260467529297
2017-01-19,96.7186050415039
2017-01-20,97.30260467529297
2017-01-23,96.87940979003906
2017-01-24,98.22518920898438
2017-01-25,99.02082061767578
2017-01-26,98.97003936767578
2017-01-27,99.95185089111328
2017-01-30,99.05467224121094
2017-01-31,92.36808776855469
2017-02-01,89.16865539550781
2017-02-02,88.95709228515625
2017-02-03,90.52291870117188
2017-02-06,89.76961517333984
2017-02-07,89.45645141601562
2017-02-08,89.85426330566406
2017-02-09,90.1081771850586
2017-02-10,90.85301208496094
2017-02-13,91.83485412597656
2017-02-14,92.24958038330078
2017-02-15,92.27497863769531
2017-02-16,91.4476547241211
2017-02-17,91.17472839355469
2017-02-21,91.87413024902344
2017-02-22,90.08304595947266
2017-02-23,89.6309814453125
2017-02-24,90.56066131591797
2017-02-27,91.0297622680664
2017-02-28,90.20243835449219
2017-03-01,91.14915466308594
2017-03-02,90.36447143554688
2017-03-03,90.34742736816406
2017-03-06,90.49242401123047
2017-03-07,90.10009002685547
2017-03-08,90.17684936523438
2017-03-09,90.32183837890625
2017-03-10,91.0297622680664
2017-03-13,91.67794799804688
2017-03-14,91.11503601074219
2017-03-15,91.89116668701172
2017-03-16,91.94235229492188
2017-03-17,92.24085235595703
2017-03-20,91.36236572265625
2017-03-21,90.84211730957031
2017-03-22,90.85064697265625
2017-03-23,90.1086196899414
2017-03-24,89.59687042236328
2017-03-27,89.36658477783203
2017-03-28,90.56918334960938
2017-03-29,90.4327163696289
2017-03-30,90.97003173828125
2017-03-31,91.51588439941406
2017-04-03,90.74830627441406
2017-04-04,90.94445037841797
2017-04-05,91.03829193115234
2017-04-06,90.97856903076172
2017-04-07,89.54570770263672
2017-04-10,90.76534271240234
2017-04-11,90.19391632080078
2017-04-12,88.89749908447266
2017-04-13,88.47958374023438
2017-04-17,89.443359375
2017-04-18,88.78662109375
2017-04-19,89.09367370605469
2017-04-20,90.00627899169922
2017-04-21,90.21095275878906
2017-04-24,91.23442840576172
2017-04-25,91.56707000732422
2017-04-26,91.78883361816406
2017-04-27,92.82083892822266
2017-04-28,91.6523666381836
2017-05-01,90.86771392822266
2017-05-02,91.19178771972656
2017-05-03,91.55853271484375
2017-05-04,91.30267333984375
2017-05-05,91.62677764892578
2017-05-08,91.70352172851562
2017-05-09,90.84211730957031
2017-05-10,89.63951873779297
2017-05-11,89.53636932373047
2017-05-12,89.51915740966797
2017-05-15,90.51640319824219
2017-05-16,89.83724975585938
2017-05-17,88.43595123291016
2017-05-18,88.71106719970703
2017-05-19,88.90878295898438
2017-05-22,89.2182846069336
2017-05-23,89.579345703125
2017-05-24,90.0263900756836
2017-05-25,91.07521057128906
2017-05-26,91.01502990722656
2017-05-30,91.82312774658203
2017-05-31,91.10098266601562
2017-06-01,92.55386352539062
2017-06-02,92.56244659423828
2017-06-05,92.80316925048828
2017-06-06,92.35614776611328
2017-06-07,91.71138763427734
2017-06-08,91.77155303955078
2017-06-09,92.01224517822266
2017-06-12,93.65425872802734
2017-06-13,94.43656921386719
2017-06-14,94.0411148071289
2017-06-15,94.78904724121094
2017-06-16,95.07275390625
2017-06-19,95.31346130371094
2017-06-20,94.23025512695312
2017-06-21,93.86919403076172
2017-06-22,93.76602935791016
2017-06-23,94.7976303100586
2017-06-26,95.43379211425781
2017-06-27,94.28185272216797
2017-06-28,94.6343002319336
2017-06-29,94.37639617919922
2017-06-30,95.07275390625
2017-07-03,95.08992767333984
2017-07-05,95.0125732421875
2017-07-06,93.91216278076172
2017-07-07,94.8750228881836
2017-07-10,94.7460708618164
2017-07-11,94.6257095336914
2017-07-12,95.0555419921875
2017-07-13,95.56277465820312
2017-07-14,96.63738250732422
2017-07-17,96.3106918334961
2017-07-18,96.13876342773438
2017-07-19,97.135986328125
2017-07-20,96.78351593017578
2017-07-21,96.8694839477539
2017-07-24,96.41386413574219
2017-07-25,97.333740234375
2017-07-26,96.53422546386719
2017-07-27,92.66561126708984
2017-07-28,94.27324676513672
2017-07-31,94.81485748291016
2017-08-01,94.711669921875
2017-08-02,95.64874267578125
2017-08-03,95.87226104736328
2017-08-04,96.32788848876953
2017-08-07,96.16455841064453
2017-08-08,96.19033813476562
2017-08-09,96.63738250732422
2017-08-10,96.06575012207031
2017-08-11,96.5161361694336
2017-08-14,98.46481323242188
2017-08-15,98.8891830444336
2017-08-16,99.39152526855469
2017-08-17,97.79792022705078
2017-08-18,98.16168212890625
2017-08-21,98.5860595703125
2017-08-22,99.2529296875
