,Date,Adj Close,daily_return
0,2017-01-03,84.33798217773438,
1,2017-01-04,85.20716857910156,0.010305990005018861
2,2017-01-05,85.24296569824219,0.0004201186324761519
3,2017-01-06,86.00465393066406,0.008935496626410577
4,2017-01-09,84.32901763916016,-0.0194830885879127
5,2017-01-10,84.4096450805664,0.0009561055454392342
6,2017-01-11,84.9472885131836,0.006369454961029808
7,2017-01-12,84.97416687011719,0.00031641218223721346
8,2017-01-13,84.97416687011719,0.0
9,2017-01-17,84.86663818359375,-0.001265427958685339
10,2017-01-18,85.23405456542969,0.004329338238202585
11,2017-01-19,85.70893859863281,0.005571529309785328
12,2017-01-20,86.156982421875,0.005227504045293818
13,2017-01-23,85.9957046508789,-0.0018719059844317654
14,2017-01-24,86.6856689453125,0.008023241361120093
15,2017-01-25,87.84159851074219,0.013334725099242606
16,2017-01-26,88.60322570800781,0.008670461491800951
17,2017-01-27,87.70718383789062,-0.010112971203442345
18,2017-01-30,86.88279724121094,-0.009399305286137194
19,2017-01-31,87.03514099121094,0.001753439746847052
20,2017-02-01,87.24124145507812,0.0023680143620150584
21,2017-02-02,87.2232894897461,-0.0002057738408189902
22,2017-02-03,87.82367706298828,0.006883340180752651
23,2017-02-06,87.26810455322266,-0.006325999187749343
24,2017-02-07,86.91863250732422,-0.004004579309790146
25,2017-02-08,81.04939270019531,-0.06752568048783247
26,2017-02-09,81.86481475830078,0.010060804047252292
27,2017-02-10,83.27164459228516,0.017184792247291192
28,2017-02-13,84.51718139648438,0.014957514173013164
29,2017-02-14,85.35053253173828,0.009860138749120395
30,2017-02-15,86.24658966064453,0.010498553463307747
31,2017-02-16,86.488525390625,0.002805162858408927
32,2017-02-17,86.69463348388672,0.0023830686479024976
33,2017-02-21,87.85057067871094,0.01333343424352873
34,2017-02-22,88.16416931152344,0.003569682363924631
35,2017-02-23,89.04708099365234,0.010014404820275491
36,2017-02-24,88.97500610351562,-0.0008094020526271395
37,2017-02-27,88.39839172363281,-0.006480633215264597
38,2017-02-28,89.19123077392578,0.008968930710546053
39,2017-03-01,90.85794830322266,0.01868701120989713
40,2017-03-02,89.86693572998047,-0.010907274396455113
41,2017-03-03,89.97502136230469,0.0012027296963699197
42,2017-03-06,89.7137680053711,-0.0029036209492143694
43,2017-03-07,89.7317886352539,0.00020086805273566988
44,2017-03-08,89.6236801147461,-0.0012047962283161517
45,2017-03-09,90.06510925292969,0.004925362779328202
46,2017-03-10,89.76781463623047,-0.003300885538975229
47,2017-03-13,89.56061553955078,-0.0023081668805164934
48,2017-03-14,89.6326675415039,0.0008045054348839731
49,2017-03-15,89.20924377441406,-0.004723989352361735
50,2017-03-16,88.82185363769531,-0.004342488741394979
51,2017-03-17,89.16419219970703,0.0038542154660283767
52,2017-03-20,87.9749755859375,-0.013337378878574557
53,2017-03-21,85.99297332763672,-0.02252915951496548
54,2017-03-22,86.11006927490234,0.001361692039877349
55,2017-03-23,85.89385986328125,-0.0025108493517854713
56,2017-03-24,85.6416015625,-0.002936860692752341
57,2017-03-27,85.19113159179688,-0.00525994332759383
58,2017-03-28,86.03799438476562,0.00994073886735758
59,2017-03-29,84.96590423583984,-0.012460659463205848
60,2017-03-30,85.98395538330078,0.011981878573729121
61,2017-03-31,86.19115447998047,0.002409741396008469
62,2017-04-03,85.59656524658203,-0.006898494827987767
63,2017-04-04,85.55150604248047,-0.0005264136939578945
64,2017-04-05,85.0019302368164,-0.006423917369627219
65,2017-04-06,85.39835357666016,0.004663698091788238
66,2017-04-07,85.30826568603516,-0.0010549136704858242
67,2017-04-10,85.452392578125,0.001689483321818841
68,2017-04-11,85.77671813964844,0.0037953947424809176
69,2017-04-12,84.35326385498047,-0.01659487930455117
70,2017-04-13,83.49740600585938,-0.0101461142107373
71,2017-04-17,84.88482666015625,0.016616332418752267
72,2017-04-18,84.32626342773438,-0.006580248254003385
73,2017-04-19,84.65957641601562,0.003952659287066451
74,2017-04-20,85.68666076660156,0.012131933492542712
75,2017-04-21,85.31724548339844,-0.00431123444300574
76,2017-04-24,86.59654998779297,0.014994676599626722
77,2017-04-25,87.31731414794922,0.0083232433654441
78,2017-04-26,87.40741729736328,0.0010319047292428607
79,2017-04-27,87.49748229980469,0.001030404572360366
80,2017-04-28,86.70468139648438,-0.009060842466344643
81,2017-05-01,87.6146240234375,0.010494734682111595
82,2017-05-02,88.41644287109375,0.00915165540677032
83,2017-05-03,94.15530395507812,0.06490716995198853
84,2017-05-04,94.11927032470705,-0.0003827042010110526
85,2017-05-05,93.6237564086914,-0.005264744555563805
86,2017-05-08,94.8670425415039,0.013279601038279631
87,2017-05-09,94.0832290649414,-0.008262231598709202
88,2017-05-10,93.36248779296876,-0.007660677456926446
89,2017-05-11,92.47959899902344,-0.009456568851326397
90,2017-05-12,91.93904876708984,-0.0058450754305205965
91,2017-05-15,92.12823486328124,0.0020577338870522155
92,2017-05-16,91.86695098876952,-0.0028360890111426285
93,2017-05-17,90.23628997802734,-0.017750246342033482
94,2017-05-18,89.44347381591797,-0.00878600131169427
95,2017-05-19,89.66870880126953,0.002518182442411865
96,2017-05-22,89.72277069091797,0.000602906971352235
97,2017-05-23,89.6326675415039,-0.0010042394892647577
98,2017-05-24,89.55159759521484,-0.0009044687446295718
99,2017-05-25,90.98268127441406,0.01598054884143907
100,2017-05-26,89.92294311523438,-0.011647691014770145
101,2017-05-30,89.26175689697266,-0.0073528089201264635
102,2017-05-31,88.74547576904297,-0.0057839005849458225
103,2017-06-01,90.71095275878906,0.02214734861370493
104,2017-06-02,90.72000885009766,9.983459585827248e-05
105,2017-06-05,89.75086975097656,-0.01068274916862566
106,2017-06-06,89.66028594970703,-0.001009280484087438
107,2017-06-07,89.40667724609375,-0.0028285511352879045
108,2017-06-08,89.9320068359375,0.005875731053037292
109,2017-06-09,92.09676361083984,0.02407103823282286
110,2017-06-12,91.7525634765625,-0.003737374917231362
111,2017-06-13,92.14205169677734,0.004244984613583469
112,2017-06-14,92.68548583984376,0.00589778644016703
113,2017-06-15,93.76334381103516,0.011629199128910805
114,2017-06-16,94.6328582763672,0.009273501029191333
115,2017-06-19,94.86835479736328,0.0024885280365127826
116,2017-06-20,94.1799774169922,-0.00725613279413817
117,2017-06-21,92.613037109375,-0.016637722269558397
118,2017-06-22,90.81058502197266,-0.01946218527823107
119,2017-06-23,91.70728302001952,0.009874377505991072
120,2017-06-26,94.0894012451172,0.02597523497209786
121,2017-06-27,93.8720245361328,-0.0023103208874515335
122,2017-06-28,94.92271423339844,0.011192788292972322
123,2017-06-29,94.37924194335938,-0.0057254187728214
124,2017-06-30,93.9173355102539,-0.0048941528199885065
125,2017-07-03,95.23971557617188,0.014080255351511584
126,2017-07-05,94.69627380371094,-0.005706041530818107
127,2017-07-06,94.33395385742188,-0.0038261267496130236
128,2017-07-07,95.3936767578125,0.011233737769460017
129,2017-07-10,95.04045867919922,-0.0037027410056752474
130,2017-07-11,94.60568237304688,-0.004574644442951303
131,2017-07-12,94.61473846435548,9.572460217444068e-05
132,2017-07-13,95.27594757080078,0.006988436655610553
133,2017-07-14,94.76873779296876,-0.005323586810355274
134,2017-07-17,95.11290740966795,0.0036316788079531204
135,2017-07-18,94.68722534179688,-0.004475544691716626
136,2017-07-19,95.93714141845705,0.013200472103267247
137,2017-07-20,95.74693298339844,-0.0019826360494624717
138,2017-07-21,95.4752197265625,-0.0028378272636999657
139,2017-07-24,96.00959777832033,0.005597034008282709
140,2017-07-25,96.25413513183594,0.002547009457119387
141,2017-07-26,95.23065948486328,-0.010633056393586027
142,2017-07-27,95.04949951171876,-0.0019023282430729038
143,2017-07-28,95.52954864501952,0.005050517212261241
144,2017-07-31,95.3484115600586,-0.0018961367192680267
145,2017-08-01,96.24507904052734,0.009404115556806758
146,2017-08-02,94.05315399169922,-0.022774411644517878
147,2017-08-03,94.05315399169922,0.0
148,2017-08-04,95.04949951171876,0.01059343017999681
149,2017-08-07,94.09844970703124,-0.010005837059355316
150,2017-08-08,94.87742614746094,0.008278313222534361
151,2017-08-09,95.12197875976562,0.0025775637286429287
152,2017-08-10,93.28327941894533,-0.019329910550578533
153,2017-08-11,92.87570190429688,-0.004369245133610478
154,2017-08-14,94.40641784667967,0.016481339155424157
155,2017-08-15,93.60030364990234,-0.008538764791250708
156,2017-08-16,92.93911743164062,-0.007063932407044171
157,2017-08-17,90.86492156982422,-0.02231779168058101
158,2017-08-18,90.58415985107422,-0.0030898801638677975
159,2017-08-21,90.01351928710938,-0.00629956236170881
160,2017-08-22,90.48453521728516,0.005232724305261449
161,2017-08-23,90.62945556640624,0.0016016035090755665
162,2017-08-24,89.43658447265625,-0.013162068405849991
163,2017-08-25,89.68243408203125,0.002748870731419384
164,2017-08-28,86.90519714355469,-0.03096745719386096
165,2017-08-29,86.06745147705078,-0.009639764870679413
166,2017-08-30,86.30422973632812,0.0027510778489878707
167,2017-08-31,86.22227478027344,-0.0009496053241546676
168,2017-09-01,86.14030456542969,-0.0009506849019309538
169,2017-09-05,82.37052154541016,-0.04376328873037727
170,2017-09-06,82.92598724365234,0.006743501046499567
171,2017-09-07,79.8937759399414,-0.03656527229277018
172,2017-09-08,82.65282440185547,0.034533959991928764
173,2017-09-11,84.99299621582031,0.028313270972895044
174,2017-09-12,85.63037109375,0.00749914588622369
175,2017-09-13,85.384521484375,-0.002871056217960799
176,2017-09-14,84.92013549804688,-0.005438760776016127
177,2017-09-15,85.45736694335938,0.006326314038027636
178,2017-09-18,85.41184997558594,-0.0005326277815651537
179,2017-09-19,84.65608215332031,-0.008848512501270611
180,2017-09-20,84.9383544921875,0.003334342101444898
181,2017-09-21,85.22974395751953,0.0034305993690850745
182,2017-09-22,86.00371551513672,0.0090810029653845
183,2017-09-25,86.44991302490234,0.005188118991057866
184,2017-09-26,85.93087768554688,-0.006003885038102452
185,2017-09-27,87.0964126586914,0.01356363398742011
186,2017-09-28,87.21478271484375,0.0013590692491114442
187,2017-09-29,86.97804260253906,-0.00271444937355092
188,2017-10-02,87.10553741455078,0.001465827560575672
189,2017-10-03,87.14193725585938,0.0004178820588105481
190,2017-10-04,86.76862335205078,-0.00428397526569213
191,2017-10-05,86.95071411132812,0.0020985784059122103
192,2017-10-06,87.4515380859375,0.0057598603959496675
193,2017-10-09,87.05087280273438,-0.004581569312244627
194,2017-10-10,87.25120544433594,0.002301328351474785
195,2017-10-11,86.79590606689453,-0.005218258878175286
196,2017-10-12,87.36958312988281,0.006609494490974477
197,2017-10-13,87.15103912353516,-0.0025013740310831922
198,2017-10-16,87.61544036865234,0.005328694296563796
199,2017-10-17,87.28762817382812,-0.0037414888682281155
200,2017-10-18,92.69644927978516,0.06196549521526329
201,2017-10-19,92.09546661376952,-0.006483340739424581
202,2017-10-20,90.9572525024414,-0.01235906774979012
203,2017-10-23,90.59300994873048,-0.004004546572041079
204,2017-10-24,90.76602935791016,0.0019098538538193655
205,2017-10-25,90.87529754638672,0.0012038445357756
206,2017-10-26,91.4489517211914,0.006312542465259918
207,2017-10-27,91.10295867919922,-0.0037834555287965532
208,2017-10-30,91.8314208984375,0.007996032508707174
209,2017-10-31,91.64928436279295,-0.0019833792601987588
210,2017-11-01,92.1227798461914,0.005166384949871761
211,2017-11-02,91.2486343383789,-0.009488918042551253
212,2017-11-03,91.18489074707033,-0.0006985703596636972
213,2017-11-06,90.39270782470705,-0.008687655552065632
214,2017-11-07,90.1923828125,-0.002216163416583594
215,2017-11-08,89.58228302001953,-0.006764427033143172
216,2017-11-09,89.88277435302734,0.003354361184796595
217,2017-11-10,89.37285614013672,-0.005673147236063825
218,2017-11-13,89.8736801147461,0.0056037593094717675
219,2017-11-14,90.01025390625,0.0015196194406363883
220,2017-11-15,90.01936340332031,0.00010120510358513357
221,2017-11-16,88.78096771240234,-0.013756992319191363
222,2017-11-17,89.80081939697266,0.011487278308049298
223,2017-11-20,89.76439666748047,-0.000405594623042127
224,2017-11-21,89.60049438476562,-0.0018259163855576244
225,2017-11-22,89.60958099365234,0.00010141248604833564
226,2017-11-24,89.6187515258789,0.0001023387468714887
227,2017-11-27,89.7195053100586,0.0011242489151457313
228,2017-11-28,91.54190063476562,0.020312141918405358
229,2017-11-29,93.14452362060548,0.017506988326952078
230,2017-11-30,92.37527465820312,-0.00825866011764309
231,2017-12-01,91.36792755126952,-0.010904943023562153
232,2017-12-04,91.39537048339844,0.00030035629420965826
233,2017-12-05,89.93011474609375,-0.016032056432998876
234,2017-12-06,89.76527404785156,-0.001832986633093836
235,2017-12-07,90.27812957763672,0.005713295427714815
236,2017-12-08,90.78179168701172,0.005579004701707468
237,2017-12-11,91.46864318847656,0.007565961066652083
238,2017-12-12,91.853271484375,0.004205028985790005
239,2017-12-13,90.4979019165039,-0.01475581158915662
240,2017-12-14,89.55464935302734,-0.010422921896541149
241,2017-12-15,90.03085327148438,0.005317467288379563
242,2017-12-18,90.40632629394533,0.004170492767948453
243,2017-12-19,90.3788604736328,-0.00030380418537556686
244,2017-12-20,91.31295013427734,0.01033526707185084
245,2017-12-21,92.60421752929688,0.014141120105315874
246,2017-12-22,92.52178955078124,-0.0008901104152146955
247,2017-12-26,92.64999389648438,0.0013856665151592562
248,2017-12-27,92.75988006591795,0.0011860353661365952
249,2017-12-28,93.1170654296875,0.003850644950335491
250,2017-12-29,92.34778594970705,-0.008261423149780622
251,2018-01-02,90.87338256835938,-0.015965768601649333
252,2018-01-03,91.12980651855467,0.002821771820834318
253,2018-01-04,91.62435150146484,0.005426819191254095
254,2018-01-05,92.77820587158205,0.012593315545581296
255,2018-01-08,91.30380249023438,-0.01589169964537196
256,2018-01-09,90.76348876953124,-0.0059177570480805075
257,2018-01-10,88.36412048339844,-0.026435390691353144
258,2018-01-11,87.72307586669922,-0.00725458040200444
259,2018-01-12,87.35675048828125,-0.004175929478061446
260,2018-01-16,85.98307800292969,-0.015724857869293563
261,2018-01-17,86.82561492919922,0.009798869101206531
262,2018-01-18,86.33108520507812,-0.005695666244625475
263,2018-01-19,86.15708923339844,-0.0020154498378697205
264,2018-01-22,86.1113052368164,-0.0005314013854159638
265,2018-01-23,86.78897094726562,0.00786964857384942
266,2018-01-24,87.53076171875,0.008547062643882386
267,2018-01-25,87.02706909179688,-0.005754464111389357
268,2018-01-26,87.4483413696289,0.0048407039583013844
269,2018-01-29,86.40434265136719,-0.011938462204204803
270,2018-01-30,84.35298919677734,-0.023741323545123705
271,2018-01-31,83.77606201171875,-0.006839439722909457
272,2018-02-01,85.22298431396484,0.017271309578190674
273,2018-02-02,84.20645141601562,-0.011927919517630059
274,2018-02-05,80.75395965576172,-0.0410003236355031
275,2018-02-06,81.037841796875,0.0035153959300995297
276,2018-02-07,81.037841796875,0.0
277,2018-02-08,77.98827362060547,-0.03763140908803331
278,2018-02-09,80.59828186035156,0.0334666754189632
279,2018-02-12,80.14952850341797,-0.005567778202904217
280,2018-02-13,80.8821792602539,0.0091410488684871
281,2018-02-14,82.09098815917969,0.014945305751915994
282,2018-02-15,82.48478698730469,0.004797101812946902
283,2018-02-16,82.34741973876953,-0.001665364651499912
284,2018-02-20,81.12026977539062,-0.014902105825195133
285,2018-02-21,80.82721710205078,-0.0036125702509528512
286,2018-02-22,80.44257354736328,-0.004758837041263675
287,2018-02-23,81.622314453125,0.014665628581202794
288,2018-02-26,81.51171112060547,-0.0013550624392432153
289,2018-02-27,80.50708770751953,-0.012324896622517123
290,2018-02-28,78.77439880371094,-0.021522190817576337
291,2018-03-01,78.97715759277344,0.0025739173150369776
292,2018-03-02,79.66838073730469,0.008752190704246043
293,2018-03-05,81.71446990966797,0.025682575112326855
294,2018-03-06,82.72831726074219,0.012407194860285964
295,2018-03-07,82.10159301757812,-0.007575691902311554
296,2018-03-08,81.43798828125,-0.008082726679688679
297,2018-03-09,83.69605255126953,0.02772740729082357
298,2018-03-12,82.02784729003906,-0.01993170777329767
299,2018-03-13,82.12001037597656,0.0011235585107045587
300,2018-03-14,81.13383483886719,-0.012008955339804395
301,2018-03-15,81.91725158691406,0.009655857505105558
302,2018-03-16,82.88499450683594,0.011813664413473424
303,2018-03-19,83.0693130493164,0.0022237866284140484
304,2018-03-20,83.80664825439453,0.008876144246436457
305,2018-03-21,83.88038635253906,0.0008798597686510146
306,2018-03-22,82.47024536132812,-0.01681133161790993
307,2018-03-23,80.6361312866211,-0.02223970677753173
308,2018-03-26,83.72370147705078,0.03829015778863343
309,2018-03-27,82.66378021240234,-0.01265975161094579
310,2018-03-28,83.80664825439453,0.013825499378997907
311,2018-03-29,84.24906158447266,0.00527897654056253
312,2018-04-02,81.27208709716797,-0.035335402333470656
313,2018-04-03,82.92185974121094,0.02029937587391495
314,2018-04-04,84.03705596923828,0.01344876045360932
315,2018-04-05,84.6084976196289,0.006799877075653438
316,2018-04-06,82.52555084228516,-0.024618647487489653
317,2018-04-09,82.6914291381836,0.0020100234921842652
318,2018-04-10,83.62232208251953,0.01125742962768661
319,2018-04-11,83.49327850341797,-0.0015431714390115037
320,2018-04-12,84.6084976196289,0.013356992756791586
321,2018-04-13,84.3412094116211,-0.0031591177662727565
322,2018-04-16,85.253662109375,0.010818586834589361
323,2018-04-17,85.61309814453125,0.004216077365628124
324,2018-04-18,85.44719696044922,-0.001937801430827335
325,2018-04-19,85.34583282470703,-0.001186278068186386
326,2018-04-20,86.09236907958984,0.008747190462317311
327,2018-04-23,86.03706359863281,-0.0006423970155345904
328,2018-04-24,86.04629516601562,0.00010729756452265704
329,2018-04-25,86.07393646240234,0.0003212374958547759
330,2018-04-26,86.09236907958984,0.00021414864876723172
331,2018-04-27,86.62692260742188,0.006209069788030153
332,2018-04-30,85.548583984375,-0.012448077232683374
333,2018-05-01,84.64534759521484,-0.010558168786582445
334,2018-05-02,82.6176986694336,-0.023954641139613875
335,2018-05-03,81.6776351928711,-0.011378475698334833
336,2018-05-04,81.04166412353516,-0.007786355075464324
337,2018-05-07,80.45181274414062,-0.00727837200498993
338,2018-05-08,79.73290252685547,-0.00893591073667277
339,2018-05-09,79.62230682373047,-0.001387077349752186
340,2018-05-10,80.70065307617188,0.013543268155099764
341,2018-05-11,80.70985412597656,0.00011401456436788138
342,2018-05-14,80.43336486816406,-0.003425718715597492
343,2018-05-15,82.68222045898438,0.02795923799167599
344,2018-05-16,86.58084869384766,0.04715195374799164
345,2018-05-17,86.90342712402344,0.003725748072953561
346,2018-05-18,88.40574645996094,0.017287227738366218
347,2018-05-21,90.27670288085938,0.021163289670833807
348,2018-05-22,88.56242370605469,-0.018989164647130186
349,2018-05-23,87.88038635253906,-0.007701204698048469
350,2018-05-24,89.53015899658203,0.018772933444156426
351,2018-05-25,89.45600128173828,-0.0008282987059877733
352,2018-05-29,88.36213684082031,-0.01222796039667462
353,2018-05-30,88.42704010009766,0.0007345143700436818
354,2018-05-31,86.53593444824219,-0.02138605623025236
355,2018-06-01,87.19412231445312,0.007605948562381393
356,2018-06-04,87.33317565917969,0.0015947559426665592
357,2018-06-05,87.39806365966797,0.000742993713425788
358,2018-06-06,88.52900695800781,0.012940141359925272
359,2018-06-07,90.38300323486328,0.02094224639540898
360,2018-06-08,91.11534118652344,0.008102606966457593
361,2018-06-11,88.1767349243164,-0.032251498199313944
362,2018-06-12,88.94615936279297,0.008725934784690859
363,2018-06-13,90.09564208984376,0.012923354254817054
364,2018-06-14,88.77002716064453,-0.014713418967338354
365,2018-06-15,88.51971435546875,-0.002819789665297723
366,2018-06-18,88.2787094116211,-0.0027226132122371016
367,2018-06-19,92.32972717285156,0.045888955425725575
368,2018-06-20,93.89635467529295,0.016967747554462953
369,2018-06-21,94.73993682861328,0.00898418427677572
370,2018-06-22,94.89752960205078,0.0016634249368625564
371,2018-06-25,95.10147094726562,0.0021490690650227684
372,2018-06-26,93.94270324707033,-0.012184540245837483
373,2018-06-27,94.86971282958984,0.009867818898946057
374,2018-06-28,97.27064514160156,0.0253076797684042
375,2018-06-29,95.9357681274414,-0.013723328474041785
376,2018-07-02,96.23240661621094,0.0030920530951028535
377,2018-07-03,97.8083267211914,0.016376189273385577
378,2018-07-05,97.37264251708984,-0.004454469457835675
379,2018-07-06,97.07598114013672,-0.003046660430326309
380,2018-07-09,98.60556030273438,0.01575651509913234
381,2018-07-10,99.44911193847656,0.008554807996145053
382,2018-07-11,100.24634552001952,0.00801649774445612
383,2018-07-12,99.62525939941406,-0.006195598626400067
384,2018-07-13,100.1351089477539,0.005117673483747476
385,2018-07-16,100.09803009033205,-0.00037028828161767
386,2018-07-17,99.7921142578125,-0.0030561623664668858
387,2018-07-18,100.90452575683594,0.011147288613903239
388,2018-07-19,99.31932830810548,-0.01570987462495521
389,2018-07-20,99.62525939941406,0.003080277489992067
390,2018-07-23,99.60671997070312,-0.00018609164806904221
391,2018-07-24,99.66233825683594,0.0005583788538481294
392,2018-07-25,100.17217254638672,0.005115616374933074
393,2018-07-26,102.10962677001952,0.01934124192759845
394,2018-07-27,101.21044158935548,-0.008806076460246559
395,2018-07-30,101.70175170898438,0.004854342219178243
396,2018-07-31,102.24868774414062,0.005377842819475509
397,2018-08-01,101.3216781616211,-0.009066224740597262
398,2018-08-02,101.05284118652344,-0.0026533016426043554
399,2018-08-03,100.24634552001952,-0.0079809301454008
400,2018-08-06,98.29036712646484,-0.01951171769313087
401,2018-08-07,98.68898010253906,0.004055463294397432
402,2018-08-08,99.88482666015624,0.012117326132813133
403,2018-08-09,98.21619415283205,-0.016705565430888414
404,2018-08-10,98.52212524414062,0.0031148742215822978
405,2018-08-13,99.02269744873048,0.0050808100550960855
406,2018-08-14,100.96015167236328,0.019565758897205576
407,2018-08-15,99.84773254394533,-0.011018397951976011
408,2018-08-16,98.30892181396484,-0.015411574111642623
409,2018-08-17,97.58583068847656,-0.00735529504490573
410,2018-08-20,97.50241088867188,-0.0008548351662956977
411,2018-08-21,97.74343872070312,0.0024720192027503085
412,2018-08-22,97.34481811523438,-0.004078233901794515
413,2018-08-23,96.8905792236328,-0.00466628733194463
414,2018-08-24,97.51502990722656,0.006444906084754454
415,2018-08-27,98.0928726196289,0.005925678461587758
416,2018-08-28,97.17951202392578,-0.009311182059524636
417,2018-08-29,96.39662170410156,-0.008056125242031142
418,2018-08-30,95.05453491210938,-0.013922550067281936
419,2018-08-31,95.8281021118164,0.008138140914815795
420,2018-09-04,95.21298217773438,-0.006418993181815158
421,2018-09-05,95.7162628173828,0.005285840524446028
422,2018-09-06,96.3220672607422,0.006329169417272684
423,2018-09-07,96.8905792236328,0.005902198520632229
424,2018-09-10,94.75630950927734,-0.02202762881032383
425,2018-09-11,94.50466918945312,-0.0026556576667813303
426,2018-09-12,93.76838684082033,-0.007790962657694522
427,2018-09-13,95.5857925415039,0.01938185951485738
