Date,Adj Close,daily_return
2017-01-03,29.5,
2017-01-04,30.049999237060547,0.01864404193425573
2017-01-05,29.600000381469727,-0.014975003894037942
2017-01-06,29.350000381469727,-0.0084459458370989
2017-01-09,29.549999237060547,0.006814270970745495
2017-01-10,29.89999961853028,0.011844344856387634
2017-01-11,30.14999961853028,0.008361204120051813
2017-01-12,29.89999961853028,-0.008291874068427796
2017-01-13,30.299999237060547,0.013377913833897415
2017-01-17,29.5,-0.026402615749311686
2017-01-18,29.780000686645508,0.009491548699847696
2017-01-19,30.200000762939453,0.014103427354260845
2017-01-20,30.850000381469727,0.021523165632761687
2017-01-23,31.39999961853028,0.017828176021382314
2017-01-24,36.04999923706055,0.14808916162489805
2017-01-25,36.5,0.012482684395644483
2017-01-26,36.25,-0.006849315068493178
2017-01-27,36.25,0.0
2017-01-30,36.09999847412109,-0.00413797312769415
2017-01-31,36.5,0.011080375146432786
2017-02-01,36.34999847412109,-0.0041096308459975806
2017-02-02,36.150001525878906,-0.005501979549863423
2017-02-03,37.09999847412109,0.026279305896075744
2017-02-06,36.59999847412109,-0.013477089503083683
2017-02-07,36.59999847412109,0.0
2017-02-08,38.75,0.05874321353863232
2017-02-09,39.54999923706055,0.0206451416015625
2017-02-10,39.650001525878906,0.002528502926610665
2017-02-13,39.09999847412109,-0.013871450960697751
2017-02-14,39.45000076293945,0.008951465536501724
2017-02-15,40.0,0.013941678743317976
2017-02-16,39.34999847412109,-0.01625003814697279
2017-02-17,39.0,-0.008894497781270938
2017-02-21,39.34999847412109,0.008974319849258672
2017-02-22,38.25,-0.02795421897778505
2017-02-23,37.400001525878906,-0.022222182329963203
2017-02-24,37.29999923706055,-0.002673857880705288
2017-02-27,36.650001525878906,-0.017426212452460788
2017-02-28,35.599998474121094,-0.028649468159405056
2017-03-01,36.400001525878906,0.022471996799083183
2017-03-02,35.54999923706055,-0.0233517102523757
2017-03-03,35.599998474121094,0.0014064483300586517
2017-03-06,35.5,-0.0028089460226743412
2017-03-07,35.54999923706055,0.001408429212973239
2017-03-08,35.45000076293945,-0.0028128966601170813
2017-03-09,35.75,0.008462601709565476
2017-03-10,35.41999816894531,-0.009230820449082189
2017-03-13,34.599998474121094,-0.023150754862069967
2017-03-14,33.0,-0.046242732505257345
2017-03-15,33.650001525878906,0.01969701593572437
