Date,Adj Close,daily_return
2017-01-03,17.386499404907227,
2017-01-04,17.798904418945312,0.023719841725108104
2017-01-05,17.742666244506836,-0.003159642476568192
2017-01-06,17.302139282226562,-0.02482867885860507
2017-01-09,17.367752075195312,0.003792178059516038
2017-01-10,17.517717361450195,0.008634697547822867
2017-01-11,17.65831184387207,0.008025844892969314
2017-01-12,17.817646026611328,0.009023183198259677
2017-01-13,17.986358642578125,0.009468849909512134
2017-01-17,17.958236694335938,-0.0015635153730124696
2017-01-18,18.005102157592773,0.0026096918118703183
2017-01-19,17.75203514099121,-0.014055294681837971
2017-01-20,17.92074966430664,0.009503953883341021
2017-01-23,18.005102157592773,0.00470697347299831
2017-01-24,19.06422615051269,0.05882354810596202
2017-01-25,19.1579532623291,0.004916386905843062
2017-01-26,19.851537704467773,0.03620347292017301
2017-01-27,19.92652130126953,0.003777218567047491
2017-01-30,20.04836654663086,0.006114727378609963
2017-01-31,20.16084098815918,0.005610154885522078
2017-02-01,19.87965583801269,-0.013947094285979067
2017-02-02,19.92652130126953,0.0023574584811083543
2017-02-03,20.04836654663086,0.006114727378609963
2017-02-06,19.954639434814453,-0.004675049790136554
2017-02-07,19.91714859008789,-0.001878803415568231
2017-02-08,19.935895919799805,0.0009412657453007345
2017-02-09,20.057737350463867,0.00611166065243407
2017-02-10,20.263940811157227,0.010280494608659874
2017-02-13,20.17021369934082,-0.004625315119594187
2017-02-14,20.14209175109864,-0.00139423154664442
2017-02-15,20.273313522338867,0.00651480356964762
2017-02-16,20.001502990722656,-0.01340730667025436
2017-02-17,20.057737350463867,0.0028115067036358354
2017-02-21,20.254568099975582,0.009813208043985222
2017-02-22,20.34829330444336,0.004627361294753607
2017-02-23,20.24519729614257,-0.00506656783241255
2017-02-24,20.36704063415528,0.006018382346707263
2017-02-27,20.71383476257324,0.017027222297400835
2017-02-28,20.666969299316406,-0.002262519895230186
2017-03-01,21.07937431335449,0.01995478911616333
2017-03-02,21.01376342773437,-0.00311256324048248
2017-03-03,21.06999969482422,0.00267616351936395
2017-03-06,21.051254272460938,-0.0008896735944370349
2017-03-07,21.360559463500977,0.014692957817941998
2017-03-08,21.79341697692871,0.020264334095151604
2017-03-09,21.75577545166016,-0.001727197038830619
