Date,Adj Close,daily_return
2017-01-03,6.150000095367432,
2017-01-04,6.289999961853027,0.022764205579614893
2017-01-05,6.699999809265137,0.06518280602522042
2017-01-06,6.610000133514404,-0.013432787807885593
2017-01-09,6.510000228881836,-0.015128578307516682
2017-01-10,6.489999771118164,-0.003072266829567738
2017-01-11,6.489999771118164,0.0
2017-01-12,6.420000076293945,-0.010785777703064325
2017-01-13,6.380000114440918,-0.006230523579077274
2017-01-17,6.210000038146973,-0.026645779505419687
2017-01-18,6.190000057220459,-0.003220608825065585
2017-01-19,6.170000076293945,-0.0032310146593915734
2017-01-20,6.190000057220459,0.0032414879544906405
2017-01-23,6.570000171661377,0.061389355561904724
2017-01-24,6.699999809265137,0.019786854521631758
2017-01-25,6.590000152587891,-0.01641785967294096
2017-01-26,6.559999942779541,-0.004552383780532798
2017-01-27,6.590000152587891,0.004573202754577732
2017-01-30,6.550000190734863,-0.006069796802253391
2017-01-31,6.980000019073486,0.06564882684230589
2017-02-01,7.099999904632568,0.0171919606348383
2017-02-02,7.510000228881836,0.057746525317803554
2017-02-03,7.71999979019165,0.02796265711180701
2017-02-06,7.940000057220459,0.028497444690130935
2017-02-07,7.849999904632568,-0.011335031730389744
2017-02-08,7.769999980926514,-0.010191073207382328
2017-02-09,7.880000114440918,0.014157031375087392
2017-02-10,7.860000133514404,-0.002538068608636368
2017-02-13,7.730000019073486,-0.016539454482527027
2017-02-14,7.449999809265137,-0.0362225367551694
2017-02-15,7.090000152587891,-0.04832210280455784
2017-02-16,7.03000020980835,-0.008462615160542808
2017-02-17,7.130000114440918,0.01422473707654337
2017-02-21,4.269999980926514,-0.4011220319228094
2017-02-22,3.950000047683716,-0.07494143669137998
2017-02-23,3.849999904632568,-0.02531649160606675
2017-02-24,3.990000009536743,0.03636366451222983
2017-02-27,4.110000133514404,0.030075218970135653
2017-02-28,4.059999942779541,-0.01216549613396456
2017-03-01,4.019999980926514,-0.00985220749181659
2017-03-02,4.130000114440918,0.02736321742196912
2017-03-03,4.170000076293945,0.009685220519283666
2017-03-06,4.039999961853027,-0.031175086825527054
2017-03-07,3.990000009536743,-0.012376225937722696
2017-03-08,3.5299999713897705,-0.1152882298364658
2017-03-09,3.660000085830689,0.03682722818542605
2017-03-10,3.670000076293945,0.002732237767417045
2017-03-13,3.849999904632568,0.049046273732068046
2017-03-14,3.619999885559082,-0.05974026617422379
2017-03-15,3.849999904632568,0.06353591887972221
2017-03-16,3.75,-0.02597400184666021
2017-03-17,3.680000066757202,-0.018666648864746116
2017-03-20,3.5899999141693115,-0.02445656275957575
2017-03-21,3.390000104904175,-0.0557102546091327
2017-03-22,3.3299999237060547,-0.01769916794731663
2017-03-23,3.5899999141693115,0.07807807700304537
2017-03-24,3.549999952316284,-0.011142050921826518
2017-03-27,3.7200000286102295,0.047887346078138604
2017-03-28,3.75,0.008064508376086854
2017-03-29,3.799999952316284,0.013333320617675781
2017-03-30,3.75,-0.013157882353605488
2017-03-31,3.670000076293945,-0.02133331298828134
2017-04-03,3.549999952316284,-0.032697580785567615
2017-04-04,3.4200000762939453,-0.03661968387845116
2017-04-05,3.25,-0.04970762353846625
2017-04-06,3.400000095367432,0.04615387549767136
2017-04-07,3.309999942779541,-0.026470632371604408
2017-04-10,3.3399999141693115,0.009063435621868399
2017-04-11,3.2799999713897705,-0.017964055186050376
2017-04-12,3.319999933242798,0.012195110427418276
2017-04-13,3.319999933242798,0.0
2017-04-17,3.380000114440918,0.018072344097764814
2017-04-18,3.2699999809265137,-0.03254441709763056
2017-04-19,3.259999990463257,-0.0030581010769374917
2017-04-20,3.359999895095825,0.030674817461689097
2017-04-21,3.289999961853028,-0.020833314115565216
2017-04-24,3.299999952316284,0.0030395108143479455
2017-04-25,3.3399999141693115,0.012121200736670001
2017-04-26,3.2699999809265137,-0.020958064383725383
2017-04-27,3.240000009536743,-0.009174303230812364
2017-04-28,3.2699999809265137,0.009259250401687513
2017-05-01,3.559999942779541,0.08868500414206704
2017-05-02,3.440000057220459,-0.03370783356400553
2017-05-03,3.390000104904175,-0.014534869617614077
2017-05-04,3.289999961853028,-0.029498566358886258
2017-05-05,3.25,-0.012158043257392226
2017-05-08,3.200000047683716,-0.015384600712702867
2017-05-09,3.180000066757202,-0.006249993946403354
2017-05-10,3.3299999237060547,0.047169765345890236
2017-05-11,3.190000057220459,-0.04204200291085469
2017-05-12,3.2300000190734863,0.012539172769758578
2017-05-15,3.240000009536743,0.003095972261363933
