Date,Adj Close
2017-01-03,0.9426941871643066
2017-01-04,0.9349033236503601
2017-01-05,0.9271122217178345
2017-01-06,0.9504849314689636
2017-01-09,0.9193215370178223
2017-01-10,0.8959488868713379
2017-01-11,0.9738574028015137
2017-01-12,0.9660665988922119
2017-01-13,0.9582756161689758
2017-01-17,0.9271122217178345
2017-01-18,0.9115304350852966
2017-01-19,0.9115304350852966
2017-01-20,0.9037396907806396
2017-01-23,0.9193215370178223
2017-01-24,0.9271122217178345
2017-01-25,0.9115304350852966
2017-01-26,0.9193215370178223
2017-01-27,0.9115304350852966
2017-01-30,0.9193215370178223
2017-01-31,0.9349033236503601
2017-02-01,0.9271122217178345
2017-02-02,0.9115304350852966
2017-02-03,0.9271122217178345
2017-02-06,0.9115304350852966
2017-02-07,0.9193215370178223
2017-02-08,0.9271122217178345
2017-02-09,0.9470072984695435
2017-02-10,0.9470072984695435
2017-02-13,0.923133134841919
2017-02-14,0.9310910105705261
2017-02-15,0.9310910105705261
2017-02-16,0.923133134841919
2017-02-17,0.9390491843223572
2017-02-21,0.9390491843223572
2017-02-22,0.9390491843223572
2017-02-23,0.9390491843223572
2017-02-24,0.9390491843223572
2017-02-27,0.9549656510353088
2017-02-28,0.9390491843223572
2017-03-01,0.9310910105705261
2017-03-02,0.9390491843223572
2017-03-03,0.9310910105705261
2017-03-06,0.9310910105705261
2017-03-07,0.9390491843223572
2017-03-08,0.9470072984695435
2017-03-09,0.9390491843223572
2017-03-10,0.9310910105705261
2017-03-13,0.923133134841919
2017-03-14,0.9390491843223572
2017-03-15,0.9390491843223572
2017-03-16,0.9470072984695435
2017-03-17,0.9310910105705261
2017-03-20,0.9470072984695435
2017-03-21,0.9470072984695435
2017-03-22,0.9470072984695435
2017-03-23,0.9470072984695435
2017-03-24,0.9310910105705261
2017-03-27,0.9390491843223572
2017-03-28,0.9549656510353088
2017-03-29,0.9549656510353088
2017-03-30,0.9470072984695435
2017-03-31,0.9470072984695435
2017-04-03,0.9549656510353088
2017-04-04,0.9549656510353088
2017-04-05,0.9470072984695435
2017-04-06,0.9549656510353088
2017-04-07,0.9470072984695435
2017-04-10,0.9788395166397095
2017-04-11,0.9310910105705261
2017-04-12,0.9470072984695435
2017-04-13,0.9310910105705261
2017-04-17,0.9310910105705261
2017-04-18,0.923133134841919
2017-04-19,0.9549656510353088
2017-04-20,0.923133134841919
2017-04-21,0.8992591500282288
2017-04-24,0.923133134841919
2017-04-25,0.9390491843223572
2017-04-26,0.9549656510353088
2017-04-27,0.9549656510353088
2017-04-28,0.9390491843223572
2017-05-01,0.9549656510353088
2017-05-02,0.9470072984695435
2017-05-03,0.9390491843223572
2017-05-04,0.9470072984695435
2017-05-05,0.9470072984695435
2017-05-08,0.9310910105705261
2017-05-09,0.9470072984695435
2017-05-10,0.9390491843223572
2017-05-11,1.0000264644622803
2017-05-12,0.9918963313102722
2017-05-15,0.9918963313102722
2017-05-16,1.1788932085037231
2017-05-17,1.187023401260376
2017-05-18,1.1545021533966064
2017-05-19,1.1707626581192017
2017-05-22,1.1626323461532593
2017-05-23,1.1788932085037231
2017-05-24,1.2520657777786255
2017-05-25,1.2683265209197998
2017-05-26,1.2358051538467407
2017-05-30,1.1707626581192017
2017-05-31,1.219544529914856
2017-06-01,1.1707626581192017
2017-06-02,1.2114142179489136
2017-06-05,1.187023401260376
2017-06-06,1.2032842636108398
2017-06-07,1.195153832435608
2017-06-08,1.2032842636108398
2017-06-09,1.1788932085037231
2017-06-12,1.227674961090088
2017-06-13,1.2520657777786255
2017-06-14,1.243935465812683
2017-06-15,1.227674961090088
2017-06-16,1.2358051538467407
2017-06-19,1.4634534120559692
2017-06-20,1.390280842781067
2017-06-21,1.3577598333358765
2017-06-22,1.3252384662628174
2017-06-23,1.390280842781067
2017-06-26,1.382150411605835
2017-06-27,1.3089778423309326
2017-06-28,1.3577598333358765
2017-06-29,1.317108154296875
2017-06-30,1.3252384662628174
2017-07-03,1.3740203380584717
2017-07-05,1.3414992094039917
2017-07-06,1.3577598333358765
2017-07-07,1.406541347503662
2017-07-10,1.390280842781067
2017-07-11,1.390280842781067
2017-07-12,1.406541347503662
2017-07-13,1.5041050910949707
2017-07-14,1.5041050910949707
2017-07-17,1.479714274406433
2017-07-18,1.479714274406433
2017-07-19,1.487844467163086
2017-07-20,1.4959747791290283
2017-07-21,1.4471927881240845
2017-07-24,1.4471927881240845
2017-07-25,1.4390627145767212
2017-07-26,1.4309324026107788
2017-07-27,1.4471927881240845
2017-07-28,1.382150411605835
2017-07-31,1.406541347503662
2017-08-01,1.3984112739562988
2017-08-02,1.406541347503662
2017-08-03,1.3740203380584717
2017-08-04,1.3577598333358765
2017-08-07,1.406541347503662
2017-08-08,1.4146716594696045
2017-08-09,1.3577598333358765
2017-08-10,1.349629521369934
2017-08-11,1.2712105512619019
2017-08-14,1.3289928436279297
2017-08-15,1.2959744930267334
2017-08-16,1.3207381963729858
2017-08-17,1.2712105512619019
2017-08-18,1.2712105512619019
2017-08-21,1.312483787536621
2017-08-22,1.2712105512619019
2017-08-23,1.3455018997192383
2017-08-24,1.3372477293014526
2017-08-25,1.3372477293014526
2017-08-28,1.3207381963729858
2017-08-29,1.3537567853927612
2017-08-30,1.3537567853927612
2017-08-31,1.312483787536621
2017-09-01,1.3207381963729858
2017-09-05,1.2959744930267334
2017-09-06,1.2794650793075562
2017-09-07,1.312483787536621
2017-09-08,1.2959744930267334
2017-09-11,1.2877198457717896
2017-09-12,1.2877198457717896
2017-09-13,1.3372477293014526
2017-09-14,1.3207381963729858
2017-09-15,1.3455018997192383
2017-09-18,1.3207381963729858
2017-09-19,1.3042290210723877
2017-09-20,1.3207381963729858
2017-09-21,1.312483787536621
2017-09-22,1.312483787536621
2017-09-25,1.3207381963729858
2017-09-26,1.312483787536621
2017-09-27,1.312483787536621
2017-09-28,1.312483787536621
2017-09-29,1.2959744930267334
2017-10-02,1.3042290210723877
2017-10-03,1.3042290210723877
2017-10-04,1.312483787536621
2017-10-05,1.3455018997192383
2017-10-06,1.3372477293014526
2017-10-09,1.3042290210723877
2017-10-10,1.2629560232162476
2017-10-11,1.3289928436279297
2017-10-12,1.2877198457717896
2017-10-13,1.3042290210723877
2017-10-16,1.3455018997192383
2017-10-17,1.3289928436279297
2017-10-18,1.3620113134384155
2017-10-19,1.3620113134384155
2017-10-20,1.3289928436279297
2017-10-23,1.3455018997192383
2017-10-24,1.3372477293014526
2017-10-25,1.3372477293014526
2017-10-26,1.3289928436279297
2017-10-27,1.3042290210723877
2017-10-30,1.312483787536621
2017-10-31,1.3042290210723877
2017-11-01,1.3042290210723877
2017-11-02,1.3207381963729858
2017-11-03,1.3620113134384155
2017-11-06,1.312483787536621
2017-11-07,1.3289928436279297
2017-11-08,1.3207381963729858
2017-11-09,1.3289928436279297
2017-11-10,1.312483787536621
