Date,Adj Close,daily_return
2017-01-03,7.320000171661377,
2017-01-04,7.079999923706055,-0.03278691835069325
2017-01-05,6.699999809265137,-0.05367233312652431
2017-01-06,6.679999828338623,-0.0029850718650553665
2017-01-09,6.809999942779541,0.019461095476292822
2017-01-10,7.809999942779541,0.14684287935424623
2017-01-11,7.079999923706055,-0.09346991349831979
2017-01-12,7.800000190734863,0.10169495406603368
2017-01-13,7.829999923706055,0.0038461195176413554
2017-01-17,7.71999979019165,-0.014048548478444944
2017-01-18,7.619999885559082,-0.012953355874389949
2017-01-19,7.079999923706055,-0.07086613779042172
2017-01-20,6.989999771118164,-0.012711886095724712
2017-01-23,7.309999942779541,0.045779711321819905
2017-01-24,7.440000057220459,0.017783873523737226
2017-01-25,7.480000019073486,0.00537633891739131
2017-01-26,7.400000095367432,-0.010695176938778084
2017-01-27,7.349999904632568,-0.00675678244466027
2017-01-30,7.489999771118164,0.019047601129539737
2017-01-31,7.599999904632568,0.01468626660558403
2017-02-01,8.010000228881836,0.053947411762380826
2017-02-02,8.100000381469727,0.011235973784791575
2017-02-03,8.359999656677246,0.0320986744398577
2017-02-06,8.770000457763672,0.04904316003876308
2017-02-07,8.6899995803833,-0.009122106408734565
2017-02-08,8.979999542236328,0.03337168882121344
2017-02-09,9.899999618530272,0.10244990235988727
2017-02-10,10.18000030517578,0.028282898730765504
2017-02-13,10.199999809265137,0.001964587769136772
2017-02-14,9.899999618530272,-0.02941178395536448
2017-02-15,10.510000228881836,0.06161622564204938
2017-02-16,10.779999732971191,0.02568977147568341
2017-02-17,11.289999961853027,0.047309855428101066
2017-02-21,11.800000190734863,0.04517273964615054
2017-02-22,11.5,-0.02542374456658214
2017-02-23,10.949999809265137,-0.04782610354216199
2017-02-24,10.779999732971191,-0.015525121393162311
2017-02-27,11.260000228881836,0.044526948775567954
2017-02-28,11.380000114440918,0.010657183225563527
2017-03-01,11.630000114440918,0.021968365332681872
2017-03-02,12.020000457763672,0.03353399307696403
2017-03-03,12.210000038146973,0.01580695284088618
2017-03-06,11.850000381469728,-0.029484001273752614
2017-03-07,11.75,-0.008438850485279481
2017-03-08,12.4399995803833,0.058723368543259546
2017-03-09,12.90999984741211,0.037781373222066206
2017-03-10,13.239999771118164,0.025561574562853684
2017-03-13,14.859999656677246,0.1223564889398987
2017-03-14,14.670000076293944,-0.01278597474919374
2017-03-15,14.720000267028809,0.0034083292757212114
2017-03-16,14.40999984741211,-0.02105981073322849
2017-03-17,14.710000038146973,0.02081888923744435
2017-03-20,14.270000457763672,-0.029911596141554364
2017-03-21,13.229999542236328,-0.07288023000458455
2017-03-22,12.770000457763672,-0.03476939534307044
2017-03-23,12.960000038146973,0.014878588376853852
2017-03-24,12.93000030517578,-0.0023147942039267733
2017-03-27,13.140000343322754,0.01624130187088335
2017-03-28,13.720000267028809,0.04414002348187074
2017-03-29,13.779999732971191,0.0043731388319701026
2017-03-30,13.949999809265137,0.012336725659521486
2017-03-31,13.720000267028809,-0.016487422607960878
2017-04-03,13.0,-0.052478152552159596
2017-04-04,13.289999961853027,0.022307689373309847
2017-04-05,12.75,-0.040632051422348936
2017-04-06,12.460000038146973,-0.02274509504729627
2017-04-07,12.56999969482422,0.008828222820262965
2017-04-10,11.890000343322754,-0.054097006206090925
2017-04-11,11.68000030517578,-0.01766190345527685
2017-04-12,11.149999618530272,-0.045376769931302796
2017-04-13,10.960000038146973,-0.017040321693602367
2017-04-17,10.630000114440918,-0.030109481985170494
2017-04-18,10.9399995803833,0.02916269638805047
2017-04-19,11.239999771118164,0.027422321959938545
2017-04-20,11.130000114440918,-0.009786446522881298
2017-04-21,10.529999732971191,-0.05390838951486088
2017-04-24,10.260000228881836,-0.025640979196223657
2017-04-25,9.829999923706056,-0.04191036019330008
2017-04-26,9.5,-0.03357069443207494
2017-04-27,9.460000038146973,-0.004210522300318709
