Date,Adj Close,daily_return
2017-01-03,62.33310317993164,
2017-01-04,62.07096481323242,-0.0042054438705310115
2017-01-05,61.32072830200195,-0.012086754467050431
2017-01-06,61.73652648925781,0.00678071182077411
2017-01-09,60.84166717529297,-0.014494811497380744
2017-01-10,61.10378646850586,0.004308220096232551
2017-01-11,61.93539047241211,0.013609696746614386
2017-01-12,62.50483703613281,0.009194203174909266
2017-01-13,62.92063903808594,0.006652317191272017
2017-01-17,62.48674392700195,-0.0068959107491159966
2017-01-18,63.11046600341797,0.009981670306659973
2017-01-19,62.91160202026367,-0.003151046026874993
2017-01-20,63.20085144042969,0.004597711882664335
2017-01-23,63.743194580078125,0.008581263183766286
2017-01-24,64.7917251586914,0.016449294477954846
2017-01-25,67.94633483886719,0.04868846557873474
2017-01-26,67.54862213134766,-0.005853335701810791
2017-01-27,67.34071350097656,-0.0030779107524475657
2017-01-30,67.12379455566406,-0.003221215428751756
2017-01-31,67.20511627197266,0.0012115184614771568
2017-02-01,67.44918060302734,0.0036316331939221236
2017-02-02,67.34977722167969,-0.0014737522451562235
2017-02-03,68.13616180419922,0.011676127449258944
2017-02-06,68.253662109375,0.001724492575813752
2017-02-07,68.4344253540039,0.0026484036027141222
2017-02-08,67.68421173095703,-0.010962518047986869
2017-02-09,68.0728759765625,0.005742317678905762
2017-02-10,67.89209747314453,-0.0026556613162666
2017-02-13,68.19039154052734,0.004393649312437464
2017-02-14,68.17230987548828,-0.00026516441144519565
2017-02-15,68.31694030761719,0.0021215421978961757
2017-02-16,68.00056457519531,-0.004630999734433372
2017-02-17,67.98249816894531,-0.00026568023902240334
2017-02-21,68.4525146484375,0.006913786520820864
2017-02-22,68.37075805664062,-0.0011943548343952282
2017-02-23,67.4079360961914,-0.014082364856209173
2017-02-24,67.48968505859375,0.0012127498205209974
2017-02-27,67.93477630615234,0.0065949522089512325
2017-02-28,67.64411163330078,-0.00427858438131401
2017-03-01,69.15193939208984,0.02229059887670659
2017-03-02,68.60694122314453,-0.007881169692945056
2017-03-03,68.59785461425781,-0.00013244445423044038
2017-03-06,67.36251831054688,-0.0180083810296624
2017-03-07,67.544189453125,0.0026969173233786226
2017-03-08,67.71676635742188,0.002555022211298219
2017-03-09,67.48060607910156,-0.003487471287004662
2017-03-10,67.77127075195312,0.004307380886751977
2017-03-13,68.25269317626953,0.00710363578806783
