Date,Adj Close
2017-01-03,32.41865158081055
2017-01-04,31.9619083404541
2017-01-05,32.03141403198242
2017-01-06,32.26971435546875
2017-01-09,32.279640197753906
2017-01-10,32.498085021972656
2017-01-11,32.319358825683594
2017-01-12,32.33921813964844
2017-01-13,32.80588912963867
2017-01-17,32.517948150634766
2017-01-18,32.76617431640625
2017-01-19,32.6668815612793
2017-01-20,32.76617431640625
2017-01-23,32.83567428588867
2017-01-24,32.8952522277832
2017-01-25,33.85837936401367
2017-01-26,34.35483169555664
2017-01-27,34.45412826538086
2017-01-30,32.91511154174805
2017-01-31,32.4285774230957
2017-02-01,32.72645568847656
2017-02-02,32.438507080078125
2017-02-03,33.63993835449219
2017-02-06,33.17327117919922
2017-02-07,32.55765914916992
2017-02-08,32.249855041503906
2017-02-09,32.58744812011719
2017-02-10,33.99738311767578
2017-02-13,33.94773864746094
2017-02-14,33.610145568847656
2017-02-15,33.25270080566406
2017-02-16,33.25270080566406
2017-02-17,33.262630462646484
2017-02-21,33.1633415222168
2017-02-22,33.44135665893555
2017-02-23,33.15340805053711
2017-02-24,32.686737060546875
2017-02-27,32.71652603149414
2017-02-28,32.30942916870117
2017-03-01,32.756248474121094
2017-03-02,32.35907745361328
2017-03-03,32.190277099609375
2017-03-06,31.991701126098633
2017-03-07,31.951980590820312
2017-03-08,32.33921813964844
2017-03-09,32.01155471801758
2017-03-10,31.56474494934082
2017-03-13,32.349151611328125
2017-03-14,31.76332664489746
2017-03-15,32.01155471801758
2017-03-16,32.15056610107422
2017-03-17,32.82574462890625
2017-03-20,32.70659637451172
2017-03-21,30.978925704956055
2017-03-22,30.085304260253906
2017-03-23,30.353391647338867
2017-03-24,30.3831787109375
2017-03-27,30.363317489624023
2017-03-28,30.939210891723633
2017-03-29,30.3831787109375
2017-03-30,31.405879974365234
2017-03-31,31.544889450073242
2017-04-03,30.968997955322266
2017-04-04,31.534957885742188
2017-04-05,30.780344009399414
2017-04-06,30.85977554321289
2017-04-07,30.879636764526367
2017-04-10,30.313674926757812
2017-04-11,30.671123504638672
2017-04-12,30.28388786315918
2017-04-13,29.3902645111084
2017-04-17,30.144880294799805
2017-04-18,30.4725399017334
2017-04-19,30.869707107543945
2017-04-20,31.27680206298828
2017-04-21,31.266870498657227
2017-04-24,31.723613739013672
2017-04-25,32.13070297241211
2017-04-26,32.239933013916016
2017-04-27,31.793115615844727
2017-04-28,31.34630584716797
2017-05-01,31.64417839050293
2017-05-02,31.673965454101562
2017-05-03,31.56474494934082
2017-05-04,31.525028228759766
2017-05-05,31.29665756225586
2017-05-08,31.256942749023438
2017-05-09,30.83991813659668
2017-05-10,30.740625381469727
2017-05-11,30.313674926757812
2017-05-12,30.174665451049805
2017-05-15,30.59168815612793
2017-05-16,30.323604583740234
2017-05-17,29.48955535888672
2017-05-18,29.549131393432617
2017-05-19,29.380334854125977
2017-05-22,29.707996368408203
2017-05-23,30.20445442199707
2017-05-24,29.876792907714844
2017-05-25,30.998783111572266
2017-05-26,30.68105125427246
2017-05-30,29.539199829101562
2017-05-31,29.529272079467773
2017-06-01,30.264028549194336
2017-06-02,29.926437377929688
2017-06-05,29.787429809570312
2017-06-06,29.986013412475586
2017-06-07,29.916507720947266
2017-06-08,30.4725399017334
2017-06-09,30.83991813659668
2017-06-12,31.227155685424805
2017-06-13,31.55481719970703
2017-06-14,31.683897018432617
2017-06-15,31.753400802612305
2017-06-16,31.445594787597656
2017-06-19,31.673965454101562
2017-06-20,31.683897018432617
2017-06-21,30.24416732788086
2017-06-22,30.20445442199707
2017-06-23,30.33353042602539
2017-06-26,29.66827964782715
2017-06-27,29.817218780517578
2017-06-28,30.949138641357422
2017-06-29,30.651264190673828
2017-06-30,30.42289161682129
2017-07-03,31.683897018432617
2017-07-05,30.8200626373291
2017-07-06,31.326444625854492
2017-07-07,31.505168914794922
2017-07-10,31.3760929107666
2017-07-11,31.38602066040039
2017-07-12,31.534957885742188
2017-07-13,31.525028228759766
2017-07-14,31.34630584716797
2017-07-17,33.659793853759766
2017-07-18,34.186038970947266
2017-07-19,34.186038970947266
2017-07-20,34.49384689331055
2017-07-21,35.0300178527832
2017-07-24,35.28817367553711
2017-07-25,35.62576675415039
2017-07-26,34.91086959838867
2017-07-27,34.28533172607422
2017-07-28,34.10660934448242
2017-07-31,34.32504653930664
2017-08-01,34.5037727355957
2017-08-02,34.19596862792969
2017-08-03,34.17610549926758
2017-08-04,34.20589828491211
2017-08-07,34.23568344116211
2017-08-08,34.2456169128418
2017-08-09,33.957672119140625
2017-08-10,34.047035217285156
2017-08-11,33.99738311767578
2017-08-14,34.25554656982422
2017-08-15,33.67965316772461
2017-08-16,33.67965316772461
2017-08-17,33.590293884277344
2017-08-18,33.769012451171875
2017-08-21,33.878231048583984
2017-08-22,33.769012451171875
2017-08-23,33.84844970703125
2017-08-24,33.92788314819336
2017-08-25,33.85837936401367
2017-08-28,33.868309020996094
2017-08-29,33.828590393066406
2017-08-30,33.75908660888672
2017-08-31,33.908023834228516
2017-09-01,33.88816452026367
2017-09-05,33.78887176513672
2017-09-06,33.91795349121094
2017-09-07,33.88816452026367
2017-09-08,33.550575256347656
2017-09-11,33.84844970703125
2017-09-12,33.98746109008789
2017-09-13,33.85837936401367
2017-09-14,33.85837936401367
2017-09-15,33.08390426635742
2017-09-18,33.74916076660156
2017-09-19,34.02717208862305
2017-09-20,34.05695724487305
2017-09-21,33.74916076660156
2017-09-22,34.21582794189453
2017-09-25,34.21582794189453
2017-09-26,34.03710174560547
2017-09-27,34.25554656982422
2017-09-28,35.02008819580078
2017-09-29,35.32789611816406
2017-10-02,35.49668502807617
2017-10-03,36.04278564453125
2017-10-04,35.77470016479492
2017-10-05,35.98321533203125
2017-10-06,35.9137077331543
2017-10-09,36.12222671508789
2017-10-10,36.36052322387695
2017-10-11,36.46974182128906
2017-10-12,36.04278564453125
2017-10-13,35.9137077331543
2017-10-16,36.00306701660156
2017-10-17,35.466896057128906
2017-10-18,35.506614685058594
2017-10-19,35.11937713623047
2017-10-20,33.7193717956543
2017-10-23,33.659793853759766
2017-10-24,33.75908660888672
2017-10-25,33.75908660888672
2017-10-26,33.81866455078125
2017-10-27,33.77894592285156
2017-10-30,33.40163803100586
2017-10-31,33.84844970703125
2017-11-01,33.78887176513672
2017-11-02,34.017242431640625
2017-11-03,33.85837936401367
