,Date,Adj Close,daily_return
0,2017-01-03,123.34735870361328,
1,2017-01-04,125.02850341796876,0.01362935316997782
2,2017-01-05,124.36904907226562,-0.0052744320508947284
3,2017-01-06,122.60430145263672,-0.014189604510069787
4,2017-01-09,120.80241394042967,-0.014696772387738255
5,2017-01-10,120.3565673828125,-0.0036907090104758566
6,2017-01-11,121.21106719970705,0.0070997356893427455
7,2017-01-12,119.08407592773438,-0.01754783058273257
8,2017-01-13,120.79312133789062,0.014351586447153286
9,2017-01-17,120.75594329833984,-0.0003077827540095557
10,2017-01-18,121.15536499023438,0.0033076772950852984
11,2017-01-19,119.76212310791016,-0.01149963010252597
12,2017-01-20,119.6506576538086,-0.0009307237648177313
13,2017-01-23,118.48963165283205,-0.009703465269165545
14,2017-01-24,120.3193817138672,0.015442279932105896
15,2017-01-25,123.24517059326172,0.024316854339829996
16,2017-01-26,121.83340454101562,-0.01145494014451287
17,2017-01-27,121.303955078125,-0.004345683886001761
18,2017-01-30,119.0376434326172,-0.018682916348837897
19,2017-01-31,118.48963165283205,-0.0046036847167204575
20,2017-02-01,117.0963897705078,-0.011758344277804533
21,2017-02-02,117.9880599975586,0.007614839610327273
22,2017-02-03,118.61038208007812,0.005274449656451852
23,2017-02-06,116.6969985961914,-0.01613166950760625
24,2017-02-07,118.10881805419922,0.012098164262931421
25,2017-02-08,118.24813842773438,0.0011795933261411484
26,2017-02-09,120.4308624267578,0.018458844494684046
27,2017-02-10,121.41539764404295,0.008175107256114922
28,2017-02-13,119.1955337524414,-0.018283215594364632
29,2017-02-14,118.2017059326172,-0.00833779411473834
30,2017-02-15,120.059326171875,0.01571568045148819
31,2017-02-16,120.681640625,0.005183391186404762
32,2017-02-17,120.60733032226562,-0.000615754826910897
33,2017-02-21,122.38136291503906,0.014709160612652594
34,2017-02-22,122.67863464355467,0.0024290604503398594
35,2017-02-23,123.68174743652344,0.008176752177617042
36,2017-02-24,124.05325317382812,0.003003723225169841
37,2017-02-27,124.45266723632812,0.003219698414037797
38,2017-02-28,124.2762222290039,-0.001417767985551932
39,2017-03-01,124.2762222290039,0.0
40,2017-03-02,123.7931900024414,-0.0038867630339809445
41,2017-03-03,124.3969497680664,0.004877164613118712
42,2017-03-06,124.22970581054688,-0.0013444377682197972
43,2017-03-07,123.0408706665039,-0.009569652735521794
44,2017-03-08,123.0408706665039,0.0
45,2017-03-09,123.2080307006836,0.001358573238909866
46,2017-03-10,124.1182861328125,0.0073879553707034695
47,2017-03-13,124.38849639892578,0.002177038327971559
48,2017-03-14,125.01273345947266,0.005018446871042581
49,2017-03-15,126.29862213134766,0.010286061557816195
50,2017-03-16,126.96946716308594,0.0053115783879305045
51,2017-03-17,129.2615203857422,0.018052003161612262
52,2017-03-20,129.37330627441406,0.0008648040680496738
53,2017-03-21,128.25523376464844,-0.008642219496146075
54,2017-03-22,127.87323760986328,-0.0029784059766803095
55,2017-03-23,127.49124145507812,-0.0029873033789181713
56,2017-03-24,127.0067138671875,-0.003800477447396644
57,2017-03-27,127.7987060546875,0.00623582929897859
58,2017-03-28,126.04702758789062,-0.01370654305410024
59,2017-03-29,126.69920349121094,0.005174068090305184
60,2017-03-30,126.38245391845705,-0.0025000123444016698
61,2017-03-31,126.30789184570312,-0.0005899717123868387
62,2017-04-03,124.99413299560548,-0.010401241212247614
63,2017-04-04,125.8792724609375,0.007081448097753018
64,2017-04-05,123.92259979248048,-0.015544041764812389
65,2017-04-06,123.90397644042967,-0.00015028212837686628
66,2017-04-07,124.23007202148438,0.002631841127483714
67,2017-04-10,123.54988861083984,-0.00547519130896823
68,2017-04-11,124.22076416015624,0.005429997200803172
69,2017-04-12,124.30461883544922,0.0006750455598942828
70,2017-04-13,123.61511993408205,-0.00554684860326804
71,2017-04-17,124.7611846923828,0.009271234448600563
72,2017-04-18,125.8513412475586,0.008737946484427273
73,2017-04-19,126.04702758789062,0.0015549007137485304
74,2017-04-20,125.18048095703124,-0.00687478830276389
75,2017-04-21,125.30160522460938,0.0009675970778519893
76,2017-04-24,127.202392578125,0.015169696749761208
77,2017-04-25,126.96009826660156,-0.0019047936647467179
78,2017-04-26,125.68360137939452,-0.010054315526178526
79,2017-04-27,125.46931457519533,-0.0017049702733480387
80,2017-04-28,125.39479064941406,-0.0005939613684315947
81,2017-05-01,124.4910125732422,-0.007207461103377888
82,2017-05-02,122.22681427001952,-0.01818764468551959
83,2017-05-03,122.23616027832033,7.646446777354043e-05
84,2017-05-04,122.85111236572266,0.005030852458079105
85,2017-05-05,122.31066131591795,-0.004399236111072402
86,2017-05-08,122.37590789794922,0.0005334496709386016
87,2017-05-09,122.05912017822266,-0.0025886444903088224
88,2017-05-10,123.5033187866211,0.01183195984281804
89,2017-05-11,123.02811431884766,-0.0038477060571502353
90,2017-05-12,123.02811431884766,0.0
91,2017-05-15,122.95360565185548,-0.0006056230919631034
92,2017-05-16,122.42252349853516,-0.004319370306423487
93,2017-05-17,123.9132843017578,0.012177177537436412
94,2017-05-18,123.4381103515625,-0.0038347296891763083
95,2017-05-19,121.82618713378906,-0.013058553903511183
96,2017-05-22,124.3791961669922,0.02095615969987996
97,2017-05-23,123.98784637451172,-0.003146424840654638
98,2017-05-24,123.69898223876952,-0.002329777830559876
99,2017-05-25,123.68036651611328,-0.00015049212466677897
100,2017-05-26,122.42252349853516,-0.010170110689429857
101,2017-05-30,121.39754486083984,-0.008372467813960505
102,2017-05-31,121.22055053710938,-0.001457972843959543
103,2017-06-01,124.42574310302734,0.02644099991062787
104,2017-06-02,126.39175415039062,0.015800677563447385
105,2017-06-05,125.41340637207033,-0.007740598149751032
106,2017-06-06,124.5096206665039,-0.007206452098790117
107,2017-06-07,124.92889404296876,0.00336739742857195
108,2017-06-08,123.8387451171875,-0.008726155259217383
109,2017-06-09,125.62769317626952,0.014445786392531357
110,2017-06-12,126.5035629272461,0.006971948054061983
111,2017-06-13,127.19306182861328,0.005450430686791963
112,2017-06-14,127.64959716796876,0.0035893100833648273
113,2017-06-15,127.59367370605467,-0.00043810135836541697
114,2017-06-16,124.4537353515625,-0.02460888744159717
115,2017-06-19,125.47254180908205,0.008186226428974486
116,2017-06-20,124.84630584716795,-0.004991019970464694
117,2017-06-21,124.24806213378906,-0.004791841531228358
118,2017-06-22,123.948974609375,-0.002407180597247538
119,2017-06-23,124.65934753417967,0.005731172258934825
120,2017-06-26,124.45372009277344,-0.001649514821580933
121,2017-06-27,122.69651794433594,-0.014119322002810408
122,2017-06-28,123.8648681640625,0.009522276909737615
123,2017-06-29,123.20124053955078,-0.005357674329679374
124,2017-06-30,123.44424438476562,0.0019724139477055314
125,2017-07-03,123.948974609375,0.00408873031808743
126,2017-07-05,122.65910339355467,-0.010406469435389476
127,2017-07-06,121.82722473144533,-0.006782037688961795
128,2017-07-07,122.99559020996094,0.009590347979206992
129,2017-07-10,120.92060089111328,-0.016870436698628977
130,2017-07-11,120.82714080810548,-0.0007729045532278711
131,2017-07-12,121.80855560302734,0.008122469739481053
132,2017-07-13,121.00474548339844,-0.006598962738286751
133,2017-07-14,120.929931640625,-0.0006182719733393016
134,2017-07-17,122.76192474365234,0.01514921143320902
135,2017-07-18,122.92083740234376,0.001294478389967102
136,2017-07-19,125.84639739990234,0.023800358502136243
137,2017-07-20,127.26710510253906,0.011289220287507673
138,2017-07-21,127.92139434814452,0.005141071175291501
139,2017-07-24,128.60369873046875,0.005333778495779207
140,2017-07-25,121.16358947753906,-0.05785299588095738
141,2017-07-26,120.83646392822266,-0.00269986677290579
142,2017-07-27,122.32260131835938,0.012298749415735166
143,2017-07-28,122.08895111083984,-0.0019101147702984544
144,2017-07-31,122.81800079345705,0.005971463232207874
145,2017-08-01,120.76171112060548,-0.016742575677563987
146,2017-08-02,120.75234985351562,-7.75185031993697e-05
147,2017-08-03,119.21011352539062,-0.012771894956875696
148,2017-08-04,119.3596420288086,0.0012543273300895663
149,2017-08-07,120.0232925415039,0.005560091345910179
150,2017-08-08,119.21947479248048,-0.006697181288752518
151,2017-08-09,120.2009048461914,0.008232128646928238
152,2017-08-10,119.89244842529295,-0.002566173867768695
153,2017-08-11,119.65876007080078,-0.0019491499052818329
154,2017-08-14,120.97666931152344,0.011013896850868843
155,2017-08-15,120.17286682128906,-0.0066442769073475905
156,2017-08-16,120.61212921142578,0.0036552543161840756
157,2017-08-17,118.7240753173828,-0.015653930549002548
158,2017-08-18,118.3875961303711,-0.0028341276705015073
