Date,Adj Close
2017-01-03,19.589656829833984
2017-01-04,19.297945022583008
2017-01-05,19.68992805480957
2017-01-06,19.571422576904297
2017-01-09,19.75373077392578
2017-01-10,20.008975982666016
2017-01-11,19.981626510620117
2017-01-12,20.045434951782227
2017-01-13,20.38271713256836
2017-01-17,20.38271713256836
2017-01-18,20.318910598754883
2017-01-19,19.999855041503906
2017-01-20,20.1092472076416
2017-01-23,19.954280853271484
2017-01-24,20.21863555908203
2017-01-25,20.419179916381836
2017-01-26,20.5012264251709
2017-01-27,21.56776237487793
2017-01-30,21.55864715576172
2017-01-31,21.10285758972168
2017-02-01,20.747343063354492
2017-02-02,20.62883949279785
2017-02-03,21.02081871032715
2017-02-06,21.312519073486328
2017-02-07,21.157554626464844
2017-02-08,21.276060104370117
2017-02-09,21.194013595581055
2017-02-10,21.330747604370117
2017-02-13,21.74095916748047
2017-02-14,21.759193420410156
2017-02-15,21.622455596923828
2017-02-16,21.640684127807617
2017-02-17,21.294288635253906
2017-02-21,21.175790786743164
2017-02-22,20.856739044189453
2017-02-23,20.78380584716797
2017-02-24,20.692651748657227
2017-02-27,20.64606475830078
2017-02-28,20.48162269592285
2017-03-01,21.139371871948242
2017-03-02,20.892717361450195
2017-03-03,20.90185546875
2017-03-06,20.454221725463867
2017-03-07,20.5090274810791
2017-03-08,20.381134033203125
2017-03-09,20.31718635559082
2017-03-10,20.390270233154297
2017-03-13,20.837905883789062
2017-03-14,20.64606475830078
2017-03-15,20.856176376342773
2017-03-16,20.984073638916016
2017-03-17,21.95242691040039
2017-03-20,21.65096092224121
2017-03-21,21.340354919433594
2017-03-22,21.696632385253906
2017-03-23,21.70577049255371
2017-03-24,21.778852462768555
2017-03-27,21.86107063293457
2017-03-28,21.943294525146484
2017-03-29,21.961557388305664
2017-03-30,22.299575805664062
2017-03-31,22.42746925354004
2017-04-03,22.527957916259766
2017-04-04,21.943294525146484
2017-04-05,22.052919387817383
2017-04-06,21.95242691040039
2017-04-07,21.870206832885742
2017-04-10,21.696632385253906
2017-04-11,21.769716262817383
2017-04-12,21.742313385009766
2017-04-13,21.449979782104492
2017-04-17,21.559600830078125
2017-04-18,21.559600830078125
2017-04-19,21.523061752319336
2017-04-20,21.230724334716797
2017-04-21,20.655200958251953
2017-04-24,20.847043991088867
2017-04-25,21.267271041870117
2017-04-26,20.783092498779297
2017-04-27,20.353731155395508
2017-04-28,20.32632064819336
2017-05-01,20.37199592590332
2017-05-02,20.75568962097168
2017-05-03,20.49075698852539
2017-05-04,20.5090274810791
2017-05-05,21.038883209228516
2017-05-08,21.230724334716797
2017-05-09,21.35862159729004
2017-05-10,21.568737030029297
2017-05-11,21.029748916625977
2017-05-12,20.691740036010742
2017-05-15,20.974933624267578
2017-05-16,21.477380752563477
2017-05-17,21.111968994140625
2017-05-18,20.965801239013672
2017-05-19,20.655200958251953
2017-05-22,20.381134033203125
2017-05-23,20.49075698852539
2017-05-24,20.335458755493164
2017-05-25,20.225833892822266
2017-05-26,20.30805015563965
2017-05-30,20.197267532348633
2017-05-31,20.481096267700195
2017-06-01,20.746606826782227
2017-06-02,20.51771354675293
2017-06-05,20.2796688079834
2017-06-06,20.2888240814209
2017-06-07,20.746606826782227
2017-06-08,20.838159561157227
2017-06-09,21.195228576660156
2017-06-12,21.63469696044922
2017-06-13,21.75372314453125
2017-06-14,21.83612060546875
2017-06-15,21.579761505126953
2017-06-16,21.662168502807617
2017-06-19,21.570606231689453
2017-06-20,21.387500762939453
2017-06-21,21.55229377746582
2017-06-22,21.82696533203125
2017-06-23,21.88190460205078
2017-06-26,22.13825798034668
2017-06-27,21.78118896484375
2017-06-28,21.98261260986328
2017-06-29,21.59807586669922
2017-06-30,21.71709632873535
2017-07-03,21.451587677001953
2017-07-05,21.241008758544922
2017-07-06,21.03042984008789
2017-07-07,20.847318649291992
2017-07-10,20.783227920532227
2017-07-11,20.975492477416992
2017-07-12,21.176918029785156
2017-07-13,21.07620620727539
2017-07-14,20.948026657104492
2017-07-17,20.664201736450195
2017-07-18,20.691675186157227
2017-07-19,21.06705093383789
2017-07-20,21.195228576660156
2017-07-21,21.195228576660156
2017-07-24,21.039581298828125
2017-07-25,21.241008758544922
2017-07-26,21.012117385864258
2017-07-27,20.810693740844727
2017-07-28,20.792383193969727
2017-07-31,20.755754470825195
2017-08-01,20.801538467407227
2017-08-02,20.87478256225586
2017-08-03,20.44447135925293
2017-08-04,20.43531036376953
2017-08-07,20.426158905029297
2017-08-08,20.426158905029297
2017-08-09,20.43531036376953
2017-08-10,20.2705135345459
2017-08-11,20.2613582611084
2017-08-14,20.407848358154297
2017-08-15,20.160640716552734
2017-08-16,20.2705135345459
2017-08-17,20.0049991607666
2017-08-18,19.730329513549805
2017-08-21,19.54722023010254
2017-08-22,19.757801055908203
2017-08-23,19.620464324951172
2017-08-24,19.45566177368164
2017-08-25,19.57468605041504
2017-08-28,19.638774871826172
2017-08-29,19.501440048217773
2017-08-30,19.592288970947266
2017-08-31,19.5372314453125
2017-09-01,19.64735221862793
2017-09-05,19.427106857299805
2017-09-06,19.491348266601562
2017-09-07,20.060300827026367
2017-09-08,20.234657287597656
2017-09-11,20.390661239624023
2017-09-12,20.491607666015625
2017-09-13,20.464078903198242
2017-09-14,20.821969985961914
2017-09-15,20.638437271118164
2017-09-18,20.85867691040039
2017-09-19,21.216569900512695
2017-09-20,20.977975845336914
2017-09-21,21.02385711669922
2017-09-22,21.28998374938965
2017-09-25,21.354219436645508
2017-09-26,21.464338302612305
2017-09-27,21.47351837158203
2017-09-28,21.64787483215332
2017-09-29,21.519399642944336
2017-10-02,21.748821258544922
2017-10-03,21.895647048950195
2017-10-04,21.932357788085938
2017-10-05,22.1525936126709
2017-10-06,22.1525936126709
2017-10-09,22.161773681640625
2017-10-10,22.17094612121582
2017-10-11,22.115886688232422
2017-10-12,21.959884643554688
2017-10-13,22.088356018066406
2017-10-16,22.05164909362793
2017-10-17,22.06999969482422
2017-10-18,21.904827117919922
2017-10-19,22.024118423461914
2017-10-20,22.05164909362793
2017-10-23,22.024118423461914
2017-10-24,22.244356155395508
2017-10-25,22.161773681640625
2017-10-26,22.06082534790039
2017-10-27,22.024118423461914
2017-10-30,21.748821258544922
2017-10-31,22.042470932006836
2017-11-01,21.904827117919922
2017-11-02,21.849760055541992
2017-11-03,21.877290725708008
2017-11-06,21.941532135009766
2017-11-07,21.83141326904297
2017-11-08,21.693754196166992
2017-11-09,21.748821258544922
2017-11-10,21.143157958984375
2017-11-13,21.179859161376953
2017-11-14,21.345046997070312
2017-11-15,21.840587615966797
2017-11-16,22.822498321533203
2017-11-17,22.45542335510254
2017-11-20,22.363662719726562
2017-11-21,22.409543991088867
2017-11-22,22.492130279541016
2017-11-24,22.134239196777344
2017-11-27,21.868112564086914
2017-11-28,22.17094612121582
2017-11-29,22.34531021118164
2017-11-30,22.6997013092041
2017-12-01,22.626062393188477
2017-12-04,22.48798370361328
2017-12-05,22.23023796081543
2017-12-06,22.515596389770508
2017-12-07,22.58003807067871
2017-12-08,22.616853713989258
2017-12-11,22.570829391479492
2017-12-12,22.570829391479492
2017-12-13,22.56162452697754
2017-12-14,22.56162452697754
2017-12-15,22.53400993347168
2017-12-18,22.58003807067871
2017-12-19,22.58003807067871
2017-12-20,22.18421745300293
2017-12-21,22.543214797973633
2017-12-22,22.589235305786133
2017-12-26,22.58003807067871
2017-12-27,22.644472122192383
2017-12-28,22.78254508972168
2017-12-29,23.067903518676758
2018-01-02,23.2428035736084
2018-01-03,23.224390029907227
2018-01-04,23.380874633789062
2018-01-05,22.948238372802734
2018-01-08,23.058698654174805
2018-01-09,22.745725631713867
2018-01-10,23.012676239013672
2018-01-11,23.224390029907227
2018-01-12,22.95743751525879
2018-01-16,22.96664810180664
2018-01-17,23.031082153320312
2018-01-18,22.85618782043457
2018-01-19,23.003469467163086
2018-01-22,23.012676239013672
2018-01-23,23.003469467163086
2018-01-24,22.902212142944336
2018-01-25,22.975852966308594
2018-01-26,23.003469467163086
2018-01-29,22.95743751525879
2018-01-30,22.828575134277344
2018-01-31,22.69049835205078
2018-02-01,22.708908081054688
2018-02-02,22.23023796081543
2018-02-05,21.83441925048828
2018-02-06,21.742372512817383
2018-02-07,21.72396469116211
2018-02-08,21.134838104248047
2018-02-09,21.337350845336914
2018-02-12,21.576683044433594
2018-02-13,21.53065299987793
2018-02-14,21.742372512817383
2018-02-15,21.659523010253906
2018-02-16,21.512245178222656
2018-02-20,21.58588409423828
2018-02-21,21.429405212402344
2018-02-22,21.40178680419922
2018-02-23,21.50304412841797
2018-02-26,21.631914138793945
2018-02-27,21.35576057434082
2018-02-28,21.157211303710938
2018-03-01,20.935569763183594
2018-03-02,21.147974014282227
2018-03-05,21.231090545654297
2018-03-06,21.5266056060791
2018-03-07,21.76671600341797
2018-03-08,21.572784423828125
2018-03-09,21.9237117767334
2018-03-12,22.154582977294922
2018-03-13,22.14534568786621
2018-03-14,21.785184860229492
2018-03-15,21.489667892456055
2018-03-16,21.2587947845459
2018-03-19,20.778579711914062
2018-03-20,20.612348556518555
2018-03-21,21.194150924682617
2018-03-22,20.760108947753906
2018-03-23,20.344541549682617
2018-03-26,20.289125442504883
2018-03-27,20.095191955566406
2018-03-28,20.1690731048584
2018-03-29,20.4368839263916
2018-04-02,20.095191955566406
2018-04-03,20.520000457763672
2018-04-04,20.640058517456055
2018-04-05,20.52923583984375
2018-04-06,20.399948120117188
2018-04-09,20.270658493041992
2018-04-10,20.2521915435791
2018-04-11,20.2244815826416
2018-04-12,20.270658493041992
2018-04-13,20.030546188354492
2018-04-16,20.2521915435791
2018-04-17,20.538469314575195
2018-04-18,20.418415069580078
2018-04-19,19.5595703125
2018-04-20,19.254819869995117
2018-04-23,19.393341064453125
2018-04-24,19.14399528503418
2018-04-25,19.190170288085938
2018-04-26,19.116294860839844
2018-04-27,18.959299087524414
2018-04-30,18.728425979614258
2018-05-01,18.70995330810547
2018-05-02,18.48832130432129
2018-05-03,19.347166061401367
2018-05-04,19.88279151916504
2018-05-07,19.901260375976562
2018-05-08,19.670387268066406
2018-05-09,19.55033302307129
2018-05-10,19.402576446533203
2018-05-11,19.291759490966797
2018-05-14,19.328697204589844
2018-05-15,19.162466049194336
2018-05-16,19.337928771972656
2018-05-17,19.679624557495117
2018-05-18,19.725799560546875
2018-05-21,19.522626876831055
2018-05-22,19.568803787231445
2018-05-23,19.17169952392578
2018-05-24,19.208637237548828
2018-05-25,19.19940948486328
2018-05-29,19.088586807250977
2018-05-30,19.097820281982422
2018-05-31,18.94489288330078
2018-06-01,19.148801803588867
2018-06-04,19.315631866455078
2018-06-05,19.445396423339844
2018-06-06,19.42685317993164
2018-06-07,19.380510330200195
2018-06-08,19.371244430541992
2018-06-11,19.445396423339844
2018-06-12,19.39905548095703
2018-06-13,19.315631866455078
2018-06-14,19.371244430541992
2018-06-15,19.056114196777344
2018-06-18,19.065378189086914
2018-06-19,19.028308868408203
2018-06-20,19.71417999267578
2018-06-21,19.48246955871582
2018-06-22,19.741985321044922
2018-06-25,19.371244430541992
2018-06-26,19.57514762878418
2018-06-27,19.667835235595703
