,Date,Adj Close,daily_return
0,2017-01-03,118.59309387207033,
1,2017-01-04,118.42201232910156,-0.001442592796788933
2,2017-01-05,117.6206512451172,-0.006766994313163077
3,2017-01-06,118.25092315673828,0.005358514044507601
4,2017-01-09,117.5125961303711,-0.006243731606125014
5,2017-01-10,117.46758270263672,-0.00038305193840182383
6,2017-01-11,117.37753295898438,-0.000766592293639845
7,2017-01-12,116.86428833007812,-0.004372596833208231
8,2017-01-13,117.27848052978516,0.0035442153084197514
9,2017-01-17,117.94476318359376,0.005681201280906656
10,2017-01-18,118.82720947265624,0.007481860705327303
11,2017-01-19,118.1968994140625,-0.00530442531968045
12,2017-01-20,118.3229522705078,0.0010664650009448717
13,2017-01-23,118.34095001220705,0.00015210693575418155
14,2017-01-24,118.82720947265624,0.004108970397812772
15,2017-01-25,119.81766510009766,0.00833525950695102
16,2017-01-26,119.80860900878906,-7.558227162107745e-05
17,2017-01-27,120.02474975585938,0.001804050216912767
18,2017-01-30,118.59309387207033,-0.011928005571360534
19,2017-01-31,118.39498138427734,-0.0016705229733419147
20,2017-02-01,115.6847686767578,-0.022891280321443275
21,2017-02-02,117.7467041015625,0.017823741607385646
22,2017-02-03,118.20592498779295,0.0039000742291210866
23,2017-02-06,118.34095001220705,0.0011422864330026261
24,2017-02-07,117.7287139892578,-0.0051734925474749005
25,2017-02-08,117.80072021484376,0.0006116284052208876
26,2017-02-09,118.74614715576172,0.008025646525706254
27,2017-02-10,119.53852081298828,0.006672836771598023
28,2017-02-13,120.48394012451172,0.00790890923773846
29,2017-02-14,120.64602661132812,0.0013452953700625603
30,2017-02-15,121.06925964355467,0.0035080561218152617
31,2017-02-16,122.21272277832033,0.009444702463137
32,2017-02-17,122.62691497802734,0.0033891086810848847
33,2017-02-21,123.11311340332033,0.0039648589820604485
34,2017-02-22,124.0405502319336,0.007533209119445772
35,2017-02-23,125.16605377197266,0.009073674197144221
36,2017-02-24,124.6258544921875,-0.0043158609184027474
37,2017-02-27,123.90550231933594,-0.005780118224960495
38,2017-02-28,124.40972137451172,0.004069383891251999
39,2017-03-01,126.399658203125,0.015995026808419244
40,2017-03-02,124.61683654785156,-0.01410463984331689
41,2017-03-03,124.84190368652344,0.001806073279555953
42,2017-03-06,123.97755432128906,-0.006923551625780622
43,2017-03-07,123.72541046142578,-0.00203378636756979
44,2017-03-08,123.32022857666016,-0.003274847771807976
45,2017-03-09,123.72541046142578,0.003285607636655863
46,2017-03-10,124.08557891845705,0.002911030609541232
47,2017-03-13,123.84249114990234,-0.0019590331984866705
48,2017-03-14,123.65342712402344,-0.0015266490856523651
49,2017-03-15,124.49077606201172,0.006771740642080415
50,2017-03-16,124.01354217529295,-0.003833487924286394
51,2017-03-17,124.34671783447266,0.0026866070699662625
52,2017-03-20,123.4823226928711,-0.0069514914157382535
53,2017-03-21,122.52788543701172,-0.007729343237519726
54,2017-03-22,123.0411148071289,0.004188674017238547
55,2017-03-23,123.05011749267578,7.316810775792604e-05
56,2017-03-24,122.50988006591795,-0.004390385298006616
57,2017-03-27,123.05011749267578,0.004409745781051688
58,2017-03-28,124.25664520263672,0.009805173164769698
59,2017-03-29,123.52364349365234,-0.00589909463424676
60,2017-03-30,124.02141571044922,0.004029772784531316
61,2017-03-31,123.29745483398438,-0.005837386005615897
62,2017-04-03,123.31550598144533,0.00014640324478110145
63,2017-04-04,124.28379821777344,0.007852153130473383
64,2017-04-05,123.77703857421876,-0.004077439302802133
65,2017-04-06,124.51004028320312,0.005921952224966498
66,2017-04-07,124.4014663696289,-0.0008720093040469612
67,2017-04-10,124.86296844482422,0.003709780026419196
68,2017-04-11,124.70008850097656,-0.0013044695787416405
69,2017-04-12,123.9942398071289,-0.005660370432232109
70,2017-04-13,123.72278594970705,-0.0021892457088660278
71,2017-04-17,125.05298614501952,0.01075145685656631
72,2017-04-18,124.42859649658205,-0.004993000708622741
73,2017-04-19,123.948974609375,-0.003854595331871491
74,2017-04-20,123.77703857421876,-0.0013871517348013063
75,2017-04-21,122.60062408447266,-0.009504303086397603
76,2017-04-24,123.77703857421876,0.009595501642271742
77,2017-04-25,124.08470916748048,0.0024856839104065998
78,2017-04-26,125.72267150878906,0.013200356049493323
79,2017-04-27,125.2611083984375,-0.0036712798480367237
80,2017-04-28,124.20235443115234,-0.00845237584771652
81,2017-05-01,123.87657928466795,-0.0026229385745257794
