,Date,Adj Close,daily_return
0,2017-01-03,9.190632820129396,
1,2017-01-04,9.227601051330566,0.004022381475212722
2,2017-01-05,9.271964073181152,0.004807644110728981
3,2017-01-06,9.264572143554688,-0.000797234498335242
4,2017-01-09,9.271964073181152,0.0007978705882933923
5,2017-01-10,9.161059379577637,-0.011961294578815673
6,2017-01-11,9.18324089050293,0.0024212823000298034
7,2017-01-12,9.286754608154297,0.01127202464637711
8,2017-01-13,9.338513374328612,0.005573396558671506
9,2017-01-17,9.397662162780762,0.006333854874026157
10,2017-01-18,9.419843673706056,0.002360322231325096
11,2017-01-19,9.286754608154297,-0.014128585373795133
12,2017-01-20,9.338513374328612,0.005573396558671506
13,2017-01-23,9.486391067504885,0.015835249921340333
14,2017-01-24,9.61948013305664,0.014029472810545007
15,2017-01-25,9.759964942932127,0.014604199804178597
16,2017-01-26,9.61948013305664,-0.01439398714000728
17,2017-01-27,9.486391067504885,-0.013835369865197289
18,2017-01-30,9.471603393554688,-0.0015588303122829883
19,2017-01-31,9.427239418029783,-0.004683892861803485
20,2017-02-01,9.271964073181152,-0.016470924091697925
21,2017-02-02,9.419843673706056,0.01594911276162514
22,2017-02-03,9.54554271697998,0.0133440689281068
23,2017-02-06,9.51596450805664,-0.003098640884056314
24,2017-02-07,9.419843673706056,-0.01010100807639669
25,2017-02-08,9.626873970031738,0.02197810319332283
26,2017-02-09,9.678630828857422,0.005376289228133935
27,2017-02-10,9.7969331741333,0.012223045528625187
28,2017-02-13,9.82651138305664,0.0030191293946391085
29,2017-02-14,9.7969331741333,-0.0030100416892957504
30,2017-02-15,9.863478660583496,0.006792481408967266
31,2017-02-16,9.870872497558594,0.000749617577077144
32,2017-02-17,9.81911563873291,-0.0052433925003574355
33,2017-02-21,9.863478660583496,0.004518026213642834
34,2017-02-22,9.69342041015625,-0.01724120427277187
35,2017-02-23,9.789541244506836,0.009916090531870037
36,2017-02-24,9.878268241882324,0.009063447934833047
37,2017-02-27,10.0039644241333,0.012724515995429675
38,2017-02-28,9.922629356384276,-0.008130283585656817
39,2017-03-01,9.893054962158203,-0.0029804997409325074
40,2017-03-02,9.486391067504885,-0.0411059977134306
41,2017-03-03,9.530754089355469,0.004676490936848188
42,2017-03-06,9.419843673706056,-0.011637108103889071
43,2017-03-07,9.353302001953123,-0.007063988963922352
44,2017-03-08,9.079724311828612,-0.029249316451813945
45,2017-03-09,8.983604431152344,-0.010586211362281994
46,2017-03-10,9.020573616027832,0.004115183961939772
47,2017-03-13,9.124088287353516,0.011475397877332094
48,2017-03-14,9.191953659057615,0.007438044171291569
49,2017-03-15,9.350306510925291,0.017227333572513936
50,2017-03-16,9.365385055541992,0.001612625703668824
51,2017-03-17,9.357848167419434,-0.0008047600902536534
52,2017-03-20,9.282441139221191,-0.008058158975135066
53,2017-03-21,9.29752254486084,0.0016247240799540652
54,2017-03-22,9.440793991088867,0.015409636872267596
55,2017-03-23,9.59160327911377,0.015974216593143575
56,2017-03-24,9.61422634124756,0.002358631969595182
57,2017-03-27,9.6217679977417,0.0007844267678391859
58,2017-03-28,9.59914493560791,-0.002351237541696971
59,2017-03-29,9.659467697143556,0.006284180720293131
60,2017-03-30,9.667009353637695,0.0007807528044603274
61,2017-03-31,9.719794273376465,0.005460315368258861
62,2017-04-03,9.780117988586426,0.006206274897730513
63,2017-04-04,9.908308029174805,0.01310720798440057
64,2017-04-05,10.066661834716797,0.01598192194628223
65,2017-04-06,10.11190128326416,0.004493987112127451
66,2017-04-07,10.27779483795166,0.016405772766202142
67,2017-04-10,10.35319995880127,0.007336702282786378
68,2017-04-11,10.458767890930176,0.010196647659563629
69,2017-04-12,10.526633262634276,0.006488849586474998
70,2017-04-13,10.481389045715332,-0.004298070977692747
71,2017-04-17,10.654824256896973,0.016546968195264133
72,2017-04-18,10.662365913391112,0.0007078161321392162
73,2017-04-19,10.632203102111816,-0.0028289041591991193
74,2017-04-20,10.647283554077148,0.0014183750837430953
75,2017-04-21,10.57941722869873,-0.006374050717605773
76,2017-04-24,10.41352653503418,-0.015680513404324414
77,2017-04-25,10.43614673614502,0.0021721941202856865
78,2017-04-26,10.217470169067385,-0.020953765082687092
79,2017-04-27,10.157146453857422,-0.005903977619879708
80,2017-04-28,9.855523109436035,-0.029695677402272525
81,2017-05-01,9.863064765930176,0.0007652213292381749
82,2017-05-02,9.780117988586426,-0.008409838048541673
83,2017-05-03,9.576520919799805,-0.020817445047618288
84,2017-05-04,9.516197204589844,-0.006299126344019079
85,2017-05-05,9.780117988586426,0.027733849806022004
86,2017-05-08,9.825362205505373,0.004626142237930786
87,2017-05-09,9.81782054901123,-0.0007675703283402946
88,2017-05-10,9.94601058959961,0.0130568734627452
89,2017-05-11,10.013875007629396,0.006823280290969347
90,2017-05-12,10.0515775680542,0.003765032057627904
91,2017-05-15,10.059118270874023,0.0007502009280404565
92,2017-05-16,9.976170539855955,-0.008246024033561783
93,2017-05-17,10.013875007629396,0.0037794530098305135
94,2017-05-18,10.059118270874023,0.004518057516212037
95,2017-05-19,9.953551292419434,-0.010494655258230456
96,2017-05-22,9.94601058959961,-0.0007575891858383477
97,2017-05-23,9.900766372680664,-0.004548981374125627
98,2017-05-24,9.885686874389648,-0.0015230637430880822
99,2017-05-25,9.704713821411133,-0.018306573461005837
100,2017-05-26,9.651927947998049,-0.005439199381297
101,2017-05-30,9.727333068847656,0.00781244133357295
102,2017-05-31,9.765034675598145,0.0038758420713720376
103,2017-06-01,9.923385620117188,0.01621611697035208
104,2017-06-02,9.98371410369873,0.006079425499624147
105,2017-06-05,9.98371410369873,0.0
106,2017-06-06,9.915847778320312,-0.006797703206793071
107,2017-06-07,9.98371410369873,0.0068442282390415166
108,2017-06-08,9.991253852844238,0.0007552048333110406
109,2017-06-09,10.066661834716797,0.007547399253707399
