Date,Adj Close,daily_return
2017-01-03,15.5,
2017-01-04,16.200000762939453,0.04516133954448076
2017-01-05,16.149999618530273,-0.0030864902502700797
2017-01-06,16.0,-0.00928790229556209
2017-01-09,18.0,0.125
2017-01-10,17.850000381469727,-0.008333312140570759
2017-01-11,17.950000762939453,0.005602262147486492
2017-01-12,17.950000762939453,0.0
2017-01-13,18.200000762939453,0.013927576009699294
2017-01-17,18.049999237060547,-0.00824184173576259
2017-01-18,18.350000381469727,0.016620562719648957
2017-01-19,18.0,-0.01907358987431773
2017-01-20,18.0,0.0
2017-01-23,17.950000762939453,-0.002777735392252567
2017-01-24,18.350000381469727,0.022284100363724413
2017-01-25,19.14999961853028,0.04359668776183856
2017-01-26,18.5,-0.03394253950278492
2017-01-27,18.549999237060547,0.0027026614627323475
2017-01-30,18.14999961853028,-0.02156332264052696
2017-01-31,18.5,0.019283767979388022
2017-02-01,18.799999237060547,0.016216174976245723
2017-02-02,19.100000381469727,0.015957508328925174
2017-02-03,19.299999237060547,0.010471144062638604
2017-02-06,19.299999237060547,0.0
2017-02-07,19.5,0.010362734240704219
2017-02-08,19.64999961853028,0.007692288129758085
2017-02-09,20.0,0.017811724593605804
2017-02-10,20.0,0.0
2017-02-13,19.950000762939453,-0.002499961853027366
2017-02-14,20.200000762939453,0.012531327841571738
2017-02-15,20.600000381469727,0.01980196056547401
2017-02-16,20.64999961853028,0.002427147385178241
2017-02-17,20.75,0.004842633574674959
2017-02-21,21.100000381469727,0.016867488263601293
2017-02-22,21.450000762939453,0.016587695504361344
2017-02-23,21.700000762939453,0.011655011240462976
2017-02-24,22.450000762939453,0.034562210766411416
2017-02-27,22.450000762939453,0.0
2017-02-28,22.5,0.0022271374325779636
2017-03-01,21.700000762939453,-0.03555552164713538
2017-03-02,20.89999961853028,-0.036866410888586776
2017-03-03,20.950000762939453,0.002392399297693748
2017-03-06,20.850000381469727,-0.004773287724486708
2017-03-07,20.700000762939453,-0.007194226176781449
2017-03-08,21.0,0.014492716232052283
2017-03-09,20.950000762939453,-0.0023809160505022797
2017-03-10,18.850000381469727,-0.10023867804265796
2017-03-13,20.450000762939453,0.08488065512415521
