,Date,Adj Close,daily_return
0,2017-01-03,21.443153381347656,
1,2017-01-04,21.336057662963867,-0.004994401545294513
2,2017-01-05,21.50082397460937,0.007722434680682122
3,2017-01-06,21.476104736328125,-0.0011496879519797831
4,2017-01-09,21.37725257873535,-0.004602890459253439
5,2017-01-10,21.37725257873535,0.0
6,2017-01-11,21.0477352142334,-0.015414392625445972
7,2017-01-12,21.83033561706543,0.03718216686338782
8,2017-01-13,21.83033561706543,0.0
9,2017-01-17,21.58319854736328,-0.011320809447792235
10,2017-01-18,21.418439865112305,-0.007633654571143511
11,2017-01-19,21.66557502746582,0.011538429685350904
12,2017-01-20,21.83033561706543,0.007604718055751469
13,2017-01-23,21.006553649902344,-0.037735652882913584
14,2017-01-24,21.006553649902344,0.0
15,2017-01-25,21.58319854736328,0.027450714051974856
16,2017-01-26,21.50082397460937,-0.003816606355779184
17,2017-01-27,21.50082397460937,0.0
18,2017-01-30,21.87152099609375,0.017241061176173522
19,2017-01-31,22.201040267944336,0.015066134262424535
20,2017-02-01,22.24222755432129,0.0018551962376476272
21,2017-02-02,22.159847259521484,-0.003703778976211436
22,2017-02-03,22.159847259521484,0.0
23,2017-02-06,22.118661880493164,-0.001858558795373666
24,2017-02-07,22.159847259521484,0.0018620194680332158
25,2017-02-08,21.45962905883789,-0.031598512051238536
26,2017-02-09,21.294872283935547,-0.007677522032212836
27,2017-02-10,21.58319854736328,0.013539703811477732
28,2017-02-13,21.476104736328125,-0.004961906401414251
29,2017-02-14,21.58319854736328,0.004986649690434719
30,2017-02-15,21.83033561706543,0.011450437670756708
31,2017-02-16,21.706768035888672,-0.005660361038158368
32,2017-02-17,21.294872283935547,-0.018975452783764113
33,2017-02-21,21.73147964477539,0.02050293399360803
34,2017-02-22,20.80060195922852,-0.04283544888627355
35,2017-02-23,20.80060195922852,0.0
36,2017-02-24,20.80060195922852,0.0
37,2017-02-27,21.747957229614254,0.04554460838405805
38,2017-02-28,21.336057662963867,-0.018939689935085102
39,2017-03-01,21.68205451965332,0.016216531758350694
40,2017-03-02,21.66557502746582,-0.0007600521515414016
41,2017-03-03,21.66557502746582,0.0
42,2017-03-06,21.912710189819336,0.011406812975894631
43,2017-03-07,22.118661880493164,0.00939873200940311
44,2017-03-08,22.259855270385746,0.006383450800751422
45,2017-03-09,22.3013916015625,0.0018659748984088953
46,2017-03-10,22.010683059692383,-0.013035444023580589
47,2017-03-13,22.052209854125977,0.0018866654124714
48,2017-03-14,22.39275360107422,0.015442613198446642
49,2017-03-15,22.010683059692383,-0.017062240231299985
50,2017-03-16,22.010683059692383,0.0
51,2017-03-17,24.37786674499512,0.10754703426890466
52,2017-03-20,24.211748123168945,-0.0068143215140135105
53,2017-03-21,23.8795166015625,-0.013721913837709376
54,2017-03-22,24.045629501342773,0.006956292397032993
55,2017-03-23,23.8795166015625,-0.006908236682720115
56,2017-03-24,23.71339607238769,-0.006956611892383946
57,2017-03-27,23.71339607238769,0.0
58,2017-03-28,23.71339607238769,0.0
59,2017-03-29,23.962575912475582,0.01050797782516022
60,2017-03-30,23.83798599243164,-0.005199354213796248
61,2017-03-31,23.505746841430664,-0.013937383431069206
62,2017-04-03,23.79645156860352,0.01236738952112204
63,2017-04-04,22.675153732299805,-0.04712037982096162
64,2017-04-05,22.675153732299805,0.0
65,2017-04-06,24.00410461425781,0.058608241322084975
66,2017-04-07,23.00739479064941,-0.041522474577801116
67,2017-04-10,23.505746841430664,0.02166051633902466
68,2017-04-11,23.131980895996094,-0.01590104530419678
69,2017-04-12,23.422691345214844,0.012567468844359553
70,2017-04-13,23.54728126525879,0.005319197448648394
71,2017-04-17,23.54728126525879,0.0
72,2017-04-18,23.0904541015625,-0.019400420734358104
73,2017-04-19,23.46421813964844,0.01618695052258201
74,2017-04-20,23.0904541015625,-0.01592910685800253
75,2017-04-21,23.131980895996094,0.00179843992027795
76,2017-04-24,23.131980895996094,0.0
77,2017-04-25,23.505746841430664,0.016157973980484464
78,2017-04-26,23.430997848510746,-0.003180030544197243
79,2017-04-27,23.505746841430664,0.003190175399408801
80,2017-04-28,23.45591354370117,-0.0021200474107745393
81,2017-05-01,23.25657081604004,-0.008498612824852425
82,2017-05-02,23.25657081604004,0.0
83,2017-05-03,23.04891967773437,-0.008928708361529036
84,2017-05-04,22.79974365234375,-0.01081074639829338
85,2017-05-05,22.965866088867188,0.007286153697888542
86,2017-05-08,22.924331665039062,-0.001808528520866881
87,2017-05-09,23.173513412475582,0.010869749708626752
88,2017-05-10,23.173513412475582,0.0
89,2017-05-11,23.173513412475582,0.0
90,2017-05-12,23.173513412475582,0.0
91,2017-05-15,22.841278076171875,-0.01433685649603944
92,2017-05-16,23.198429107666016,0.01563621047399799
93,2017-05-17,23.198429107666016,0.0
94,2017-05-18,23.198429107666016,0.0
95,2017-05-19,23.198429107666016,0.0
96,2017-05-22,22.58379173278809,-0.02649478428152774
97,2017-05-23,22.21833229064941,-0.01618237745294515
98,2017-05-24,22.40105628967285,0.008224019545352679
99,2017-05-25,21.59538459777832,-0.03596579025007651
100,2017-05-26,21.59538459777832,0.0
101,2017-05-30,21.5123233795166,-0.0038462486225072645
102,2017-05-31,21.63691520690918,0.00579164905596441
103,2017-06-01,21.09703254699707,-0.024951923818590904
104,2017-06-02,21.92762565612793,0.03937013924970634
105,2017-06-05,22.010683059692383,0.0037877974052900054
106,2017-06-06,21.844562530517575,-0.007547268238986216
107,2017-06-07,22.321996688842773,0.021855972517563993
108,2017-06-08,22.05396270751953,-0.01200761674950046
109,2017-06-09,22.11259651184082,0.002658651649088739
110,2017-06-12,22.11259651184082,0.0
111,2017-06-13,22.11259651184082,0.0
112,2017-06-14,22.57327651977539,0.020833374664430915
113,2017-06-15,22.57327651977539,0.0
114,2017-06-16,22.57327651977539,0.0
115,2017-06-19,22.615154266357425,0.0018551913163933342
116,2017-06-20,22.615154266357425,0.0
117,2017-06-21,22.53139305114746,-0.0037037649278638396
118,2017-06-22,22.196352005004883,-0.014869965890791481
119,2017-06-23,21.86132049560547,-0.015093989738668379
120,2017-06-26,21.56815719604492,-0.013410136849669296
121,2017-06-27,21.56815719604492,0.0
122,2017-06-28,21.56815719604492,0.0
123,2017-06-29,21.65192222595215,0.0038837360626522432
124,2017-06-30,21.73567771911621,0.0038682705530723727
125,2017-07-03,21.71891975402832,-0.0007709888462853476
126,2017-07-05,21.44251823425293,-0.012726301441586485
127,2017-07-06,21.73567771911621,0.013671877606007188
128,2017-07-07,21.73567771911621,0.0
129,2017-07-10,22.02883529663086,0.0134873906994315
130,2017-07-11,22.02883529663086,0.0
131,2017-07-12,22.36387634277344,0.015209203829029683
132,2017-07-13,22.36387634277344,0.0
133,2017-07-14,22.36387634277344,0.0
134,2017-07-17,22.36387634277344,0.0
135,2017-07-18,22.288494110107425,-0.0033707140707909256
136,2017-07-19,22.288494110107425,0.0
137,2017-07-20,22.196352005004883,-0.004134065973562473
138,2017-07-21,22.447633743286133,0.011320857509584892
139,2017-07-24,22.615154266357425,0.007462725246993873
140,2017-07-25,22.615154266357425,0.0
141,2017-07-26,22.698915481567383,0.0037037649278635065
142,2017-07-27,22.447633743286133,-0.011070208992376873
143,2017-07-28,22.48951911926269,0.0018659149759643334
144,2017-07-31,22.698915481567383,0.009310842139142794
145,2017-08-01,22.824556350708008,0.005535104496188437
146,2017-08-02,23.410871505737305,0.0256879102498353
147,2017-08-03,23.4527530670166,0.0017889791616272355
148,2017-08-04,23.285236358642575,-0.007142731085572174
149,2017-08-07,23.285236358642575,0.0
150,2017-08-08,23.285236358642575,0.0
151,2017-08-09,22.36387634277344,-0.039568420164528884
152,2017-08-10,22.40575218200684,0.0018724767831641564
153,2017-08-11,22.9501953125,0.024299256997512453
154,2017-08-14,23.410871505737305,0.020072865915280236
155,2017-08-15,22.824556350708008,-0.025044567643951576
156,2017-08-16,23.36899185180664,0.023853059517704223
157,2017-08-17,24.58351325988769,0.051971493498002896
158,2017-08-18,23.87155532836914,-0.028960788638792145
159,2017-08-21,23.829673767089844,-0.001754454651286319
160,2017-08-22,23.829673767089844,0.0
161,2017-08-23,23.829673767089844,0.0
162,2017-08-24,23.4527530670166,-0.01581728326443943
163,2017-08-25,22.698915481567383,-0.03214281851239875
164,2017-08-28,22.615154266357425,-0.00369009767351991
165,2017-08-29,23.234975814819336,0.027407354429766828
166,2017-08-30,23.4527530670166,0.009372820266004611
167,2017-08-31,22.74079704284668,-0.03035703408190482
168,2017-09-01,22.698915481567383,-0.0018416927603894795
169,2017-09-05,22.8413028717041,0.0062728719463422955
170,2017-09-06,22.74079704284668,-0.004400179333987508
171,2017-09-07,23.22212791442871,0.021165963122362852
172,2017-09-08,23.264352798461918,0.001818303825937173
173,2017-09-11,23.137680053710938,-0.005444928807963878
174,2017-09-12,23.22212791442871,0.003649798100835433
175,2017-09-13,23.22212791442871,0.0
176,2017-09-14,23.137680053710938,-0.003636525516910183
177,2017-09-15,23.22212791442871,0.003649798100835433
178,2017-09-18,23.306570053100582,0.003636279112019025
179,2017-09-19,23.22212791442871,-0.0036231044928310974
180,2017-09-20,23.22212791442871,0.0
181,2017-09-21,23.22212791442871,0.0
182,2017-09-22,23.64434814453125,0.01818180623491439
183,2017-09-25,23.813234329223636,0.00714277186497303
184,2017-09-26,23.433237075805664,-0.015957397813519125
185,2017-09-27,24.48878669738769,0.04504497684922337
186,2017-09-28,24.48878669738769,0.0
187,2017-09-29,24.539453506469727,0.0020689799665509767
188,2017-10-02,25.206562042236328,0.027185142309331445
189,2017-10-03,25.502117156982425,0.011725324312409802
190,2017-10-04,25.164337158203125,-0.01324517477117848
191,2017-10-05,25.40922737121582,0.009731637732920184
192,2017-10-06,24.784343719482425,-0.024592784448112637
193,2017-10-09,24.784343719482425,0.0
194,2017-10-10,24.784343719482425,0.0
195,2017-10-11,24.69989585876465,-0.003407306712398195
196,2017-10-12,24.911006927490234,0.008547042867416588
197,2017-10-13,24.319896697998047,-0.02372887740799734
198,2017-10-16,25.24033737182617,0.03784722794089368
199,2017-10-17,25.155895233154297,-0.003345523375060999
200,2017-10-18,24.5310115814209,-0.024840445785838328
201,2017-10-19,24.5310115814209,0.0
202,2017-10-20,24.5310115814209,0.0
203,2017-10-23,24.75056266784668,0.00894994018885309
204,2017-10-24,24.775897979736328,0.0010236256940761024
205,2017-10-25,24.775897979736328,0.0
206,2017-10-26,24.775897979736328,0.0
207,2017-10-27,24.69989585876465,-0.0030675828998747434
208,2017-10-30,23.939905166625977,-0.030768983662293192
209,2017-10-31,24.74212074279785,0.03350955530476463
210,2017-11-01,25.45989418029785,0.029010182472290147
211,2017-11-02,25.51055908203125,0.0019899887004481975
212,2017-11-03,25.755451202392575,0.009599637529458027
213,2017-11-06,25.12211799621582,-0.024590258629129336
214,2017-11-07,24.919456481933597,-0.008067055266309575
215,2017-11-08,24.919456481933597,0.0
216,2017-11-09,25.07990264892578,0.006438590147762824
217,2017-11-10,25.037675857543945,-0.0016836904023487254
218,2017-11-13,24.556346893310547,-0.019224187060013054
219,2017-11-14,24.556346893310547,0.0
220,2017-11-15,25.704782485961918,0.04676736314407659
221,2017-11-16,25.679447174072266,-0.0009856263869764126
222,2017-11-17,25.037675857543945,-0.024991632887498283
223,2017-11-20,25.1052303314209,0.002698112806528652
224,2017-11-21,24.911006927490234,-0.00773637211715128
225,2017-11-22,25.755451202392575,0.033898440049425105
226,2017-11-24,25.9665584564209,0.008196604764148407
227,2017-11-27,25.83144760131836,-0.005203263856829232
228,2017-11-28,25.6287841796875,-0.007845608374674184
229,2017-11-29,25.22345733642578,-0.015815297378912185
230,2017-11-30,25.22345733642578,0.0
231,2017-12-01,25.248779296875,0.0010039052185224495
232,2017-12-04,24.95322608947754,-0.011705643426256351
233,2017-12-05,25.33323097229004,0.015228687523203499
234,2017-12-06,24.95322608947754,-0.01500025335213484
235,2017-12-07,25.472204208374023,0.02079803697668292
236,2017-12-08,25.097864151000977,-0.014696021369441703
237,2017-12-11,25.472204208374023,0.014915215698070305
238,2017-12-12,25.310556411743164,-0.006346046667516814
239,2017-12-13,25.097864151000977,-0.00840330245144294
240,2017-12-14,25.182941436767575,0.0033898217495613725
241,2017-12-15,26.161333084106445,0.03885136491285324
242,2017-12-18,25.608325958251957,-0.02113833894001571
243,2017-12-19,25.77848243713379,0.006644576422497606
244,2017-12-20,25.821022033691406,0.0016501978602254663
245,2017-12-21,25.948640823364254,0.004942437580756076
246,2017-12-22,26.161333084106445,0.008196662869165872
247,2017-12-26,25.78699111938477,-0.014308978962127017
248,2017-12-27,25.78699111938477,0.0
249,2017-12-28,25.52324485778809,-0.01022788042139644
250,2017-12-29,25.52324485778809,0.0
251,2018-01-02,25.480714797973636,-0.001666326521232886
252,2018-01-03,25.480714797973636,0.0
253,2018-01-04,25.097864151000977,-0.015025114091505198
254,2018-01-05,25.906103134155277,0.0322034966119642
255,2018-01-08,26.08475875854492,0.006896275501740545
256,2018-01-09,26.04222297668457,-0.001630675685141747
257,2018-01-10,26.110286712646484,0.0026135916285967564
258,2018-01-11,26.374021530151367,0.010100801282168392
259,2018-01-12,26.322980880737305,-0.001935262294212925
260,2018-01-16,26.331485748291016,0.00032309667329255554
261,2018-01-17,26.331485748291016,0.0
262,2018-01-18,25.948640823364254,-0.01453943497858301
263,2018-01-19,26.374021530151367,0.016393178728810298
264,2018-01-22,25.906103134155277,-0.017741640024869
265,2018-01-23,26.39103889465332,0.01871897745433948
266,2018-01-24,26.416561126708984,0.0009670794756335699
267,2018-01-25,26.67179679870605,0.009661956784337233
268,2018-01-26,26.799415588378903,0.004784784116195873
269,2018-01-29,26.646276473999023,-0.0057142706666440946
270,2018-01-30,26.374021530151367,-0.010217372926882184
271,2018-01-31,26.459102630615234,0.00322594339155291
272,2018-02-01,26.459102630615234,0.0
273,2018-02-02,26.501638412475582,0.0016076048554696243
274,2018-02-05,26.45059585571289,-0.0019260151379419943
275,2018-02-06,26.27193069458008,-0.006754674341078015
276,2018-02-07,25.65086555480957,-0.023639874320262155
277,2018-02-08,25.182941436767575,-0.01824204009966668
278,2018-02-09,26.4846248626709,0.05168909395162391
279,2018-02-12,26.4846248626709,0.0
280,2018-02-13,25.472204208374023,-0.0382267319075319
281,2018-02-14,25.991172790527344,0.020373917306406808
282,2018-02-15,25.991172790527344,0.0
283,2018-02-16,26.322980880737305,0.012766183845728252
