,Date,Adj Close,daily_return
0,2017-01-03,31.23031997680664,
1,2017-01-04,31.5627555847168,0.010644643031420875
2,2017-01-05,30.784181594848636,-0.024667491017329346
3,2017-01-06,30.539230346679688,-0.007957049220692514
4,2017-01-09,29.996864318847656,-0.017759649528659383
5,2017-01-10,30.37302017211914,0.012539839140291109
6,2017-01-11,30.731691360473636,0.011808874663170155
7,2017-01-12,29.95312118530273,-0.025334439489141936
8,2017-01-13,29.97061920166016,0.0005841800675521203
9,2017-01-17,29.02583312988281,-0.03152374214961218
10,2017-01-18,29.13080596923828,0.0036165314837217633
11,2017-01-19,28.780893325805664,-0.012011773508845636
12,2017-01-20,29.043331146240234,0.00911847375492214
13,2017-01-23,28.86837387084961,-0.0060240085584423175
14,2017-01-24,29.16580009460449,0.010302839539403807
15,2017-01-25,29.594451904296875,0.01469707014043764
16,2017-01-26,29.69943618774414,0.0035474312478152026
17,2017-01-27,29.46323013305664,-0.007953216794902462
18,2017-01-30,28.955846786499023,-0.01722090022941347
19,2017-01-31,29.41074562072754,0.015710085689520037
20,2017-02-01,29.200796127319336,-0.007138530118061315
21,2017-02-02,28.912113189697266,-0.00988613243157399
22,2017-02-03,29.44573402404785,0.018456652782500083
23,2017-02-06,29.0695743560791,-0.012774674513515105
24,2017-02-07,28.78963661193848,-0.009629922361834686
25,2017-02-08,28.544692993164062,-0.00850804829793661
26,2017-02-09,29.113311767578125,0.019920297427975076
27,2017-02-10,29.332019805908203,0.007512303652573049
28,2017-02-13,29.41949462890625,0.002982229780863044
29,2017-02-14,29.690677642822266,0.009217799875105959
30,2017-02-15,29.734420776367188,0.0014732952232061614
31,2017-02-16,29.95312118530273,0.007355125918893535
32,2017-02-17,29.95312118530273,0.0
33,2017-02-21,29.78690719604492,-0.005549137541611793
34,2017-02-22,29.62944602966309,-0.005286254304466276
35,2017-02-23,29.78690719604492,0.005314347295733768
36,2017-02-24,29.506980895996094,-0.009397628904755595
37,2017-02-27,29.58624839782715,0.002686398249636346
38,2017-02-28,29.101804733276367,-0.016373947045829507
39,2017-03-01,29.964988708496094,0.029660840045178327
40,2017-03-02,28.89040184020996,-0.035861414090286314
41,2017-03-03,28.95206451416016,0.002134365395512594
42,2017-03-06,28.83756256103516,-0.003954880422050722
43,2017-03-07,28.74066925048828,-0.0033599688025575114
44,2017-03-08,28.45881462097168,-0.009806822070151155
45,2017-03-09,28.31788444519043,-0.0049520746966529305
46,2017-03-10,28.212188720703125,-0.0037324724836659273
47,2017-03-13,28.20338630676269,-0.00031200748114856847
48,2017-03-14,28.15934181213379,-0.0015616739830401904
49,2017-03-15,28.14172744750977,-0.0006255247278694753
50,2017-03-16,28.63497543334961,0.017527281747712564
51,2017-03-17,28.92564010620117,0.010150686999124803
52,2017-03-20,28.4852352142334,-0.01522541559498125
53,2017-03-21,27.08475875854492,-0.049164995309173176
54,2017-03-22,26.917404174804688,-0.006178920965557166
55,2017-03-23,27.349000930786133,0.01603411507211483
56,2017-03-24,27.35780334472656,0.0003218550455537095
57,2017-03-27,27.19045829772949,-0.006116903644945881
58,2017-03-28,27.507551193237305,0.011661918016817596
59,2017-03-29,27.35780334472656,-0.005443881480353685
60,2017-03-30,28.24742126464844,0.03251788561793889
61,2017-03-31,28.00079345703125,-0.008730984867841518
62,2017-04-03,27.81583023071289,-0.0066056423223218586
63,2017-04-04,27.76297950744629,-0.00190002321801086
64,2017-04-05,27.260921478271484,-0.01808372293183258
65,2017-04-06,27.674898147583008,0.015185718121872194
66,2017-04-07,27.507551193237305,-0.006046886006708552
67,2017-04-10,27.384233474731445,-0.004483049677507345
68,2017-04-11,27.81583023071289,0.01576077549805066
69,2017-04-12,27.41065788269043,-0.014566250392738178
70,2017-04-13,26.820518493652344,-0.021529559471491266
71,2017-04-17,27.384233474731445,0.021018049342055756
72,2017-04-18,27.42827033996582,0.001608110202354629
73,2017-04-19,27.745359420776367,0.011560666308167322
74,2017-04-20,28.432392120361328,0.02476207603461411
75,2017-04-21,28.36192512512207,-0.002478405437747022
76,2017-04-24,28.91683387756348,0.01956527104536665
77,2017-04-25,29.040149688720703,0.004264499069274175
78,2017-04-26,29.780029296875,0.025477816612001547
79,2017-04-27,29.70955467224121,-0.0023665062223825473
80,2017-04-28,29.260343551635746,-0.015120089330224129
81,2017-05-01,29.595048904418945,0.011438872964445679
82,2017-05-02,29.207500457763672,-0.013095043292778885
83,2017-05-03,29.471738815307617,0.009046934979118015
84,2017-05-04,29.48055076599121,0.00029899663331089954
85,2017-05-05,29.418893814086918,-0.002091445047743834
86,2017-05-08,29.330810546875,-0.002994105344971909
87,2017-05-09,29.13703727722168,-0.00660647510383805
88,2017-05-10,29.09299087524414,-0.0015116980343081732
89,2017-05-11,28.45000648498535,-0.022101006837558224
90,2017-05-12,28.28265190124512,-0.00588240933542683
91,2017-05-15,28.66139411926269,0.013391326221459998
92,2017-05-16,28.69663619995117,0.001229601063431618
93,2017-05-17,27.234495162963867,-0.050951652549081294
94,2017-05-18,27.19045829772949,-0.0016169517727746552
95,2017-05-19,27.393041610717773,0.007450529548639562
96,2017-05-22,27.51635360717773,0.004501581029676904
97,2017-05-23,27.93914031982422,0.015364925116247985
98,2017-05-24,27.666091918945312,-0.009772970741163567
99,2017-05-25,27.683706283569336,0.0006366770079282436
100,2017-05-26,27.5780086517334,-0.003818044836672363
101,2017-05-30,27.267444610595703,-0.011261293194139821
102,2017-05-31,26.98350143432617,-0.01041326682146071
103,2017-06-01,27.63124656677246,0.02400522904793534
104,2017-06-02,27.49814987182617,-0.004816890711921262
