Date,Adj Close
2017-06-08,11.273716926574709
2017-06-09,11.652586936950684
2017-06-12,11.94829273223877
2017-06-13,11.606383323669434
2017-06-14,11.523218154907228
2017-06-15,11.199790954589844
2017-06-16,11.005733489990234
2017-06-19,10.830160140991213
2017-06-20,10.608383178710938
2017-06-21,10.4050874710083
2017-06-22,10.469771385192873
2017-06-23,10.349639892578123
2017-06-26,10.608383178710938
2017-06-27,10.69154930114746
2017-06-28,10.71926975250244
2017-06-29,10.830931663513184
2017-06-30,10.905369758605955
2017-07-03,10.933284759521484
2017-07-05,10.644830703735352
2017-07-06,10.198195457458496
2017-07-07,10.523870468139648
2017-07-10,10.32846450805664
2017-07-11,11.249651908874512
2017-07-12,11.500885009765623
2017-07-13,11.621849060058594
2017-07-14,11.584630012512209
2017-07-17,11.63115406036377
2017-07-18,11.519495010375977
2017-07-19,11.5101900100708
2017-07-20,11.705592155456545
2017-07-21,11.882387161254885
2017-07-24,11.5101900100708
2017-07-25,11.826557159423828
2017-07-26,11.89169216156006
2017-07-27,12.170839309692385
2017-07-28,12.28249740600586
2017-07-31,12.30111026763916
2017-08-01,12.654696464538574
2017-08-02,12.664000511169434
2017-08-03,12.75704860687256
2017-08-04,12.701220512390137
2017-08-07,12.38485336303711
2017-08-08,12.505816459655762
2017-08-09,12.431377410888672
2017-08-10,12.059182167053224
2017-08-11,12.254584312438965
2017-08-14,12.356938362121582
2017-08-15,12.096400260925291
2017-08-16,12.142925262451172
2017-08-17,11.5101900100708
2017-08-18,11.63115406036377
2017-08-21,11.454360961914062
2017-08-22,11.445055961608888
2017-08-23,11.34270191192627
2017-08-24,11.454360961914062
2017-08-25,11.435750007629396
2017-08-28,11.612545013427734
2017-08-29,11.454360961914062
2017-08-30,11.305481910705566
2017-08-31,11.25895881652832
2017-09-01,11.324091911315918
2017-09-05,11.268260955810549
2017-09-06,11.249651908874512
2017-09-07,11.41714096069336
2017-09-08,11.538104057312012
2017-09-11,11.352005958557127
2017-09-12,11.593934059143066
2017-09-13,11.835862159729004
2017-09-14,11.696288108825684
2017-09-15,11.668374061584473
2017-09-18,11.36131191253662
2017-09-19,11.314786911010742
2017-09-20,10.374987602233888
2017-09-21,10.114452362060549
2017-09-22,10.049317359924316
2017-09-25,10.337769508361816
2017-09-26,10.402904510498049
2017-09-27,10.62622356414795
2017-09-28,10.72857666015625
2017-09-29,10.682051658630373
2017-10-02,10.561087608337402
2017-10-03,10.542478561401367
2017-10-04,10.682051658630373
2017-10-05,10.65413761138916
2017-10-06,10.672746658325195
2017-10-09,10.505256652832031
2017-10-10,10.542478561401367
2017-10-11,10.226110458374023
2017-10-12,9.98418140411377
2017-10-13,9.835305213928224
2017-10-16,9.509631156921388
2017-10-17,9.62129020690918
2017-10-18,9.798083305358888
2017-10-19,9.90043830871582
2017-10-20,9.705034255981444
2017-10-23,9.723644256591797
2017-10-24,9.816694259643556
2017-10-25,9.249093055725098
2017-10-26,9.118825912475586
2017-10-27,8.858285903930664
2017-10-30,9.370057106018066
2017-10-31,9.249093055725098
2017-11-01,9.472413063049316
2017-11-02,9.230484008789062
2017-11-03,9.807390213012695
2017-11-06,9.62129020690918
2017-11-07,9.444497108459473
2017-11-08,9.630597114562988
2017-11-09,10.15167236328125
2017-11-10,10.598308563232422
2017-11-13,10.36568546295166
2017-11-14,10.709966659545898
2017-11-15,10.468039512634276
2017-11-16,11.00772476196289
2017-11-17,10.747185707092283
2017-11-20,10.635527610778809
2017-11-21,10.449427604675291
2017-11-22,10.51456356048584
2017-11-24,10.170280456542969
2017-11-27,10.216805458068848
2017-11-28,10.347074508666992
2017-11-29,10.468039512634276
2017-11-30,10.458734512329102
2017-12-01,10.700661659240724
2017-12-04,10.868151664733888
2017-12-05,10.812322616577148
2017-12-06,10.830931663513184
2017-12-07,10.914674758911133
2017-12-08,10.961199760437012
2017-12-11,10.69135570526123
2017-12-12,10.449427604675291
2017-12-13,10.477343559265137
2017-12-14,9.71433925628662
2017-12-15,10.244721412658691
2017-12-18,10.309854507446287
2017-12-19,10.300549507141112
2017-12-20,10.523870468139648
2017-12-21,10.244721412658691
2017-12-22,10.049317359924316
2017-12-26,10.15167236328125
2017-12-27,10.179587364196776
2017-12-28,10.374987602233888
2017-12-29,10.32846450805664
2018-01-02,9.751559257507324
2018-01-03,9.584071159362791
2018-01-04,9.863218307495115
2018-01-05,10.198195457458496
2018-01-08,10.32846450805664
2018-01-09,10.421512603759766
2018-01-10,10.309854507446287
2018-01-11,10.384294509887695
2018-01-12,10.607611656188965
2018-01-16,10.53317165374756
2018-01-17,10.61691665649414
2018-01-18,10.803014755249023
2018-01-19,10.886759757995604
2018-01-22,10.951894760131836
2018-01-23,10.765795707702637
2018-01-24,10.765795707702637
2018-01-25,10.672746658325195
2018-01-26,10.87745475769043
2018-01-29,10.32846450805664
2018-01-30,10.179587364196776
2018-01-31,10.077232360839844
2018-02-01,9.556156158447266
2018-02-02,9.062994956970217
2018-02-05,8.765237808227539
2018-02-06,9.267702102661133
2018-02-07,9.323533058166504
2018-02-08,8.942030906677246
2018-02-09,9.165349960327148
2018-02-12,8.942030906677246
2018-02-13,8.607053756713867
2018-02-14,9.062994956970217
2018-02-15,9.137434005737305
2018-02-16,8.886200904846191
2018-02-20,8.309295654296875
2018-02-21,7.8905744552612305
2018-02-22,7.648647308349609
2018-02-23,7.527683258056641
2018-02-26,7.667257308959961
2018-02-27,7.006607532501221
2018-02-28,6.9973015785217285
2018-03-01,6.904253482818604
2018-03-02,6.792593955993652
2018-03-05,6.960082530975342
2018-03-06,7.081046581268311
2018-03-07,7.118266582489014
2018-03-08,7.853354930877685
2018-03-09,8.020844459533691
2018-03-12,8.579139709472656
2018-03-13,8.32790470123291
2018-03-14,8.374430656433105
2018-03-15,8.402345657348633
2018-03-16,8.420955657958984
2018-03-19,8.160418510437012
2018-03-20,7.84404993057251
2018-03-21,7.778915405273437
2018-03-22,7.769611835479736
2018-03-23,7.630037307739258
2018-03-26,8.113892555236816
2018-03-27,8.10458755493164
2018-03-28,8.095284461975098
2018-03-29,8.03014850616455
2018-04-02,8.113892555236816
2018-04-03,8.71871280670166
2018-04-04,8.876896858215332
2018-04-05,9.156044960021973
2018-04-06,8.858285903930664
2018-04-09,8.904809951782227
2018-04-10,9.202569007873535
2018-04-11,9.342143058776855
2018-04-12,9.40727710723877
2018-04-13,9.518936157226562
2018-04-16,9.630597114562988
2018-04-17,9.770170211791992
2018-04-18,9.537546157836914
2018-04-19,9.351446151733398
2018-04-20,8.969945907592773
2018-04-23,9.29561710357666
2018-04-24,9.249093055725098
2018-04-25,9.314228057861328
2018-04-26,9.397974014282228
2018-04-27,9.593375205993652
2018-04-30,9.40727710723877
2018-05-01,8.774542808532715
2018-05-02,8.8955078125
2018-05-03,8.904809951782227
2018-05-04,9.19326400756836
2018-05-07,9.211874008178713
2018-05-08,8.746627807617188
2018-05-09,8.653578758239746
2018-05-10,8.839676856994629
2018-05-11,9.053691864013672
2018-05-14,9.267702102661133
2018-05-15,9.40727710723877
2018-05-16,9.518936157226562
2018-05-17,9.528242111206056
2018-05-18,9.425888061523438
2018-05-21,9.500328063964844
2018-05-22,9.453801155090332
2018-05-23,9.6585111618042
2018-05-24,9.323533058166504
2018-05-25,9.444497108459473
2018-05-29,9.211874008178713
2018-05-30,8.969945907592773
2018-05-31,8.830371856689453
2018-06-01,9.397974014282228
2018-06-04,9.639899253845217
2018-06-05,9.62129020690918
2018-06-06,9.286314010620115
2018-06-07,9.230484008789062
2018-06-08,9.40727710723877
2018-06-11,10.142366409301758
2018-06-12,11.64976406097412
2018-06-13,11.519495010375977
2018-06-14,11.5101900100708
2018-06-15,11.19382095336914
2018-06-18,13.659627914428713
2018-06-19,13.845726013183594
2018-06-20,13.752676963806152
2018-06-21,13.761981010437012
2018-06-22,13.817811012268066
2018-06-25,13.78989601135254
2018-06-26,13.761981010437012
2018-06-27,13.771286010742188
2018-06-28,13.678237915039062
2018-06-29,13.696847915649414
2018-07-02,13.734067916870115
2018-07-03,13.706151962280272
2018-07-05,13.827115058898926
2018-07-06,13.78989601135254
2018-07-09,13.78989601135254
2018-07-10,13.78059196472168
2018-07-11,13.78059196472168
2018-07-12,13.761981010437012
2018-07-13,13.72476291656494
2018-07-16,13.72476291656494
2018-07-17,13.743371963500977
2018-07-18,13.678237915039062
2018-07-19,13.715456008911133
2018-07-20,13.715456008911133
2018-07-23,13.734067916870115
2018-07-24,13.715456008911133
2018-07-25,13.706151962280272
2018-07-26,13.72476291656494
2018-07-27,13.72476291656494
2018-07-30,13.696847915649414
2018-07-31,13.808506965637209
2018-08-01,13.72476291656494
2018-08-02,13.771286010742188
2018-08-03,13.799201011657717
2018-08-06,13.799201011657717
2018-08-07,13.761981010437012
2018-08-08,13.72476291656494
2018-08-09,13.696847915649414
2018-08-10,13.696847915649414
2018-08-13,13.668932914733888
2018-08-14,13.761981010437012
2018-08-15,13.799201011657717
2018-08-16,13.743371963500977
2018-08-17,13.715456008911133
2018-08-20,13.687541961669922
2018-08-21,13.678237915039062
2018-08-22,13.659627914428713
2018-08-23,13.706151962280272
2018-08-24,13.715456008911133
2018-08-27,13.715456008911133
2018-08-28,13.715456008911133
2018-08-29,13.734067916870115
2018-08-30,13.715456008911133
2018-08-31,13.715456008911133
2018-09-04,13.72476291656494
2018-09-05,13.734067916870115
2018-09-06,13.687541961669922
2018-09-07,13.706151962280272
2018-09-10,13.743371963500977
2018-09-11,13.743371963500977
2018-09-12,13.761981010437012
2018-09-13,13.752676963806152
2018-09-14,13.55727195739746
2018-09-17,13.547968864440918
2018-09-18,13.510748863220217
2018-09-19,13.482832908630373
2018-09-20,13.464223861694336
2018-09-21,13.389784812927246
2018-09-24,13.389784812927246
2018-09-25,13.16646671295166
2018-09-26,13.194381713867188
2018-09-27,13.26881980895996
2018-09-28,13.380480766296388
2018-10-01,13.17577075958252
2018-10-02,13.259515762329102
2018-10-03,13.35256576538086
2018-10-04,13.26881980895996
2018-10-05,13.287429809570312
2018-10-08,13.306039810180664
2018-10-09,13.278125762939451
2018-10-10,13.29673671722412
2018-10-11,13.231600761413574
2018-10-12,13.315345764160156
2018-10-15,13.389784812927246
2018-10-16,13.380480766296388
2018-10-17,13.333954811096191
2018-10-18,13.287429809570312
2018-10-19,13.26881980895996
2018-10-22,13.306039810180664
2018-10-23,13.240903854370115
2018-10-24,13.203685760498049
2018-10-25,13.147856712341309
2018-10-26,12.943147659301758
2018-10-29,12.998977661132812
2018-10-30,13.119943618774414
2018-10-31,13.259515762329102
2018-11-01,13.110635757446287
2018-11-02,13.185075759887695
2018-11-05,13.17577075958252
2018-11-06,13.371173858642578
2018-11-07,13.45491886138916
2018-11-08,13.482832908630373
2018-11-09,13.42700481414795
2018-11-12,13.41769790649414
2018-11-13,13.473527908325195
2018-11-14,13.520052909851074
2018-11-15,13.510748863220217
2018-11-16,13.45491886138916
2018-11-19,13.45491886138916
2018-11-20,13.436309814453123
2018-11-21,13.529356956481934
2018-11-23,13.585187911987305
2018-11-26,13.594491958618164
2018-11-27,13.585187911987305
2018-11-28,13.613102912902832
2018-11-29,13.631711959838867
2018-11-30,13.659627914428713
2018-12-03,13.585187911987305
2018-12-04,13.510748863220217
2018-12-06,13.50144386291504
2018-12-07,13.45491886138916
2018-12-10,13.510748863220217
2018-12-11,13.53866481781006
2018-12-12,13.53866481781006
2018-12-13,13.510748863220217
2018-12-14,13.473527908325195
2018-12-17,13.445612907409668
2018-12-18,12.124314308166504
2018-12-19,13.734067916870115
2018-12-20,14.3947172164917
2018-12-21,13.864335060119627
2018-12-24,14.3947172164917
2018-12-26,15.260074615478516
2018-12-27,15.046060562133787
2018-12-28,14.906486511230469
2018-12-31,15.064668655395508
2019-01-02,15.325210571289062
2019-01-03,15.185633659362791
2019-01-04,14.990232467651367
2019-01-07,15.008840560913086
2019-01-08,15.734624862670898
2019-01-09,15.604355812072754
2019-01-10,15.734624862670898
2019-01-11,15.957944869995115
2019-01-14,15.548524856567385
2019-01-15,15.260074615478516
2019-01-16,15.483394622802734
2019-01-17,15.511307716369627
2019-01-18,15.818368911743164
2019-01-22,15.334514617919922
2019-01-23,16.03238296508789
2019-01-24,16.385969161987305
2019-01-25,16.14404296875
2019-01-28,15.948636054992676
2019-01-29,16.265005111694336
2019-01-30,16.404577255249023
2019-01-31,16.283615112304688
2019-02-01,16.03238296508789
2019-02-04,16.646507263183594
2019-02-05,16.55345916748047
2019-02-06,16.358055114746094
2019-02-07,16.367359161376953
2019-02-08,16.190568923950195
2019-02-11,15.985858917236328
2019-02-12,16.693035125732422
2019-02-13,16.6372013092041
2019-02-14,16.572067260742188
2019-02-15,16.711639404296875
2019-02-19,16.720949172973633
2019-02-20,16.693035125732422
2019-02-21,16.767473220825195
2019-02-22,16.916351318359375
2019-02-25,16.730253219604492
2019-02-26,17.474647521972656
2019-02-27,17.242021560668945
2019-02-28,17.316465377807617
2019-03-01,18.042245864868164
2019-03-04,17.818927764892578
2019-03-05,18.330699920654297
2019-03-06,18.749418258666992
2019-03-07,19.28910446166992
2019-03-08,19.05648422241211
2019-03-11,19.8939266204834
2019-03-12,20.061412811279297
2019-03-13,19.577560424804688
2019-03-14,19.819486618041992
2019-03-15,19.856704711914062
2019-03-18,19.726436614990234
2019-03-19,18.32139587402344
2019-03-20,17.781707763671875
2019-03-21,18.507492065429688
2019-03-22,18.302783966064453
2019-03-25,18.68428611755371
2019-03-26,19.037872314453125
2019-03-27,19.50311851501465
2019-03-28,19.65199851989746
2019-03-29,19.419374465942383
2019-04-01,19.4379825592041
2019-04-02,19.363544464111328
2019-04-03,19.61478042602539
2019-04-04,19.577560424804688
2019-04-05,19.103008270263672
2019-04-08,18.77733612060547
2019-04-09,19.158838272094727
2019-04-10,19.168142318725582
2019-04-11,19.1960563659668
2019-04-12,19.065786361694336
2019-04-15,19.065786361694336
2019-04-16,19.075092315673828
2019-04-17,19.819486618041992
2019-04-18,19.88462257385254
2019-04-22,21.30827522277832
2019-04-23,21.71769142150879
2019-04-24,22.666793823242188
2019-04-25,23.14134407043457
2019-04-26,22.6947078704834
2019-04-29,23.104124069213867
2019-04-30,23.19717597961425
2019-05-01,22.787755966186523
2019-05-02,22.918025970458984
2019-05-03,23.02968406677246
2019-05-06,23.3088321685791
2019-05-07,24.61152076721192
2019-05-08,24.425424575805664
2019-05-09,23.25300407409668
2019-05-10,23.587980270385746
2019-05-13,22.26668167114257
2019-05-14,22.68540382385254
2019-05-15,22.68540382385254
2019-05-16,22.68540382385254
2019-05-17,22.638877868652344
2019-05-20,22.1178035736084
2019-05-21,22.34111976623535
2019-05-22,21.80143547058105
2019-05-23,21.689775466918945
2019-05-24,21.829349517822266
2019-05-28,22.16432380676269
2019-05-29,22.17363166809082
2019-05-30,22.424867630004883
2019-05-31,22.201549530029297
2019-06-03,22.44347381591797
2019-06-04,22.815671920776367
2019-06-05,22.378341674804688
2019-06-06,22.248071670532227
2019-06-07,21.959619522094727
2019-06-10,22.1178035736084
2019-06-11,22.92732810974121
2019-06-12,23.494932174682617
2019-06-13,24.14627456665039
2019-06-14,24.099750518798828
2019-06-17,24.29515647888184
2019-06-18,24.006702423095703
2019-06-19,23.41118431091309
2019-06-20,23.392576217651367
2019-06-21,22.499303817749023
2019-06-24,22.843584060668945
2019-06-25,23.5600643157959
2019-06-26,23.50423622131348
2019-06-27,24.21141242980957
2019-06-28,24.779008865356445
2019-07-01,25.207035064697266
2019-07-02,25.607149124145508
2019-07-03,25.59784507751465
2019-07-05,25.52340316772461
2019-07-08,25.68158531188965
2019-07-09,25.458267211914062
2019-07-10,25.70950126647949
2019-07-11,25.616453170776367
2019-07-12,25.895601272583008
2019-07-15,25.858383178710938
2019-07-16,25.57923126220703
2019-07-17,24.630130767822266
2019-07-18,24.52777862548828
2019-07-19,24.23932456970215
2019-07-22,24.54638862609864
2019-07-23,24.257932662963867
2019-07-24,24.751096725463867
2019-07-25,24.779008865356445
2019-07-26,24.676654815673828
2019-07-29,24.788311004638672
2019-07-30,25.0488510131836
2019-07-31,25.15120506286621
2019-08-01,25.08607482910156
2019-08-02,24.30445671081543
2019-08-05,23.44840812683105
2019-08-06,23.681028366088867
2019-08-07,23.37396812438965
2019-08-08,24.620824813842773
2019-08-09,24.63943672180176
2019-08-12,25.560625076293945
2019-08-13,25.4117431640625
2019-08-14,25.40244102478028
2019-08-15,24.31376266479492
2019-08-16,23.95087242126465
2019-08-19,23.736860275268555
2019-08-20,23.41118431091309
2019-08-21,23.82060432434082
2019-08-22,23.75547218322754
2019-08-23,22.973854064941406
2019-08-26,23.829906463623047
2019-08-27,23.85782241821289
2019-08-28,24.40681266784668
2019-08-29,24.96510887145996
2019-08-30,23.75547218322754
2019-09-03,23.3181381225586
2019-09-04,23.62519836425781
2019-09-05,23.839216232299805
2019-09-06,23.13204002380371
2019-09-09,23.829906463623047
2019-09-10,24.323070526123047
2019-09-11,24.043920516967773
2019-09-12,23.72755241394043
2019-09-13,24.02531242370605
2019-09-16,23.876434326171875
2019-09-17,24.30445671081543
2019-09-18,24.099750518798828
2019-09-19,24.155580520629883
2019-09-20,24.13678932189941
2019-09-23,24.2965145111084
2019-09-24,24.240140914916992
2019-09-25,24.16497802734375
2019-09-26,24.409255981445312
2019-09-27,24.12739562988281
2019-09-30,24.230743408203125
2019-10-01,24.531396865844727
2019-10-02,24.3153018951416
2019-10-03,23.629438400268555
2019-10-04,24.28711700439453
2019-10-07,24.343488693237305
2019-10-08,24.3153018951416
2019-10-09,24.28711700439453
2019-10-10,24.362279891967773
2019-10-11,24.916608810424805
2019-10-14,24.46562957763672
2019-10-15,23.779762268066406
2019-10-16,24.672327041625977
2019-10-17,25.264238357543945
2019-10-18,24.775678634643555
2019-10-21,25.123306274414062
2019-10-22,25.217262268066406
2019-10-23,25.903125762939453
2019-10-24,24.26832771301269
2019-10-25,24.46562957763672
2019-10-28,24.437442779541016
2019-10-29,24.813257217407227
2019-10-30,24.653535842895508
2019-10-31,24.305908203125
2019-11-01,23.629438400268555
2019-11-04,23.1690616607666
2019-11-05,23.22543334960937
2019-11-06,22.530174255371094
2019-11-07,21.03630828857422
2019-11-08,21.073888778686523
2019-11-11,20.989330291748047
2019-11-12,22.33287239074707
2019-11-13,22.0040340423584
2019-11-14,22.58655166625977
2019-11-15,22.95296859741211
2019-11-18,23.1032943725586
2019-11-19,23.24422645568848
2019-11-20,23.112689971923828
2019-11-21,23.1032943725586
2019-11-22,23.61064720153809
2019-11-25,24.437442779541016
2019-11-26,24.653535842895508
2019-11-27,24.446840286254883
2019-11-29,24.45623207092285
2019-12-02,24.240140914916992
2019-12-03,24.230743408203125
2019-12-04,24.15558242797852
2019-12-05,24.446840286254883
2019-12-06,25.123306274414062
2019-12-09,25.75279998779297
2019-12-10,25.959497451782227
2019-12-11,26.01587104797364
2019-12-12,26.119218826293945
2019-12-13,26.297731399536133
2019-12-16,26.46685028076172
2019-12-17,26.62657165527344
2019-12-18,27.077550888061523
2019-12-19,26.47624588012696
2019-12-20,26.579593658447266
2019-12-23,26.579593658447266
2019-12-24,26.74871063232422
2019-12-26,26.72052383422852
2019-12-27,26.79568862915039
2019-12-30,27.133920669555664
2019-12-31,27.096343994140625
2020-01-02,26.74871063232422
2020-01-03,27.251792907714844
2020-01-06,27.32772827148437
2020-01-07,27.4321403503418
2020-01-08,27.42264938354492
2020-01-09,27.565034866333008
2020-01-10,27.726396560668945
2020-01-13,28.24846076965332
2020-01-14,28.3433837890625
2020-01-15,28.713573455810547
2020-01-16,29.18817710876465
2020-01-17,29.520404815673828
2020-01-21,28.637636184692383
2020-01-22,28.83696937561035
2020-01-23,28.6566219329834
2020-01-24,28.85595703125
2020-01-27,28.580684661865234
2020-01-28,28.770526885986328
2020-01-29,28.75154495239257
2020-01-30,28.47627067565918
2020-01-31,27.65045928955078
2020-02-03,26.75820541381836
2020-02-04,25.06861114501953
2020-02-05,26.22664451599121
2020-02-06,26.36902618408203
2020-02-07,26.04629707336425
2020-02-10,26.302579879760746
2020-02-11,26.91007423400879
2020-02-12,26.91007423400879
2020-02-13,27.2802677154541
2020-02-14,26.549379348754883
2020-02-18,26.92906188964844
2020-02-19,25.628644943237305
2020-02-20,24.404165267944336
2020-02-21,23.6447982788086
2020-02-24,23.872608184814453
2020-02-25,23.51190948486328
2020-02-26,22.306411743164062
2020-02-27,21.4046630859375
2020-02-28,20.208660125732425
2020-03-02,20.863615036010746
2020-03-03,19.84796142578125
2020-03-04,19.93338966369629
2020-03-05,18.99367332458496
2020-03-06,18.51906967163086
2020-03-09,17.095256805419922
2020-03-10,17.66478157043457
2020-03-11,16.962366104125977
2020-03-12,14.97851848602295
2020-03-13,16.326396942138672
2020-03-16,14.589343070983888
2020-03-17,15.263280868530272
2020-03-18,13.56419849395752
2020-03-19,14.114738464355469
2020-03-20,12.94721221923828
2020-03-23,11.456953048706056
2020-03-24,13.573690414428713
2020-03-25,14.228643417358398
2020-03-26,14.68426513671875
2020-03-27,14.200167655944824
2020-03-30,13.782517433166504
2020-03-31,13.421815872192385
2020-04-01,12.25428867340088
2020-04-02,12.586512565612791
2020-04-03,11.988510131835938
2020-04-06,13.801498413085938
2020-04-07,14.912073135375977
2020-04-08,17.35154151916504
2020-04-09,17.80716323852539
2020-04-13,17.26611328125
2020-04-14,17.569860458374023
2020-04-15,16.29792022705078
2020-04-16,16.231473922729492
2020-04-17,16.895919799804688
2020-04-20,16.544713973999023
2020-04-21,15.557536125183104
2020-04-22,15.718901634216309
2020-04-23,16.15553855895996
2020-04-24,16.430809020996094
2020-04-27,17.35154151916504
2020-04-28,17.655288696289062
2020-04-29,19.53472137451172
2020-04-30,18.898754119873047
2020-05-01,18.07294273376465
2020-05-04,17.83563804626465
2020-05-05,17.550874710083008
2020-05-06,17.294588088989258
2020-05-07,19.8289737701416
2020-05-08,22.56269836425781
2020-05-11,22.77152442932129
2020-05-12,21.51857185363769
2020-05-13,21.29075813293457
2020-05-14,22.53422164916992
2020-05-15,23.072355270385746
2020-05-18,23.88916206359864
2020-05-19,23.42790412902832
2020-05-20,23.917987823486328
2020-05-21,24.11017799377441
2020-05-22,24.48494529724121
2020-05-26,24.87893486022949
2020-05-27,24.859718322753903
2020-05-28,24.62908935546875
2020-05-29,24.465726852416992
2020-06-01,24.20627212524414
2020-06-02,25.42667388916016
2020-06-03,25.56121063232422
2020-06-04,25.7149600982666
2020-06-05,26.272310256958008
2020-06-08,27.36779022216797
2020-06-09,27.185209274291992
2020-06-10,25.79183578491211
2020-06-11,24.20627212524414
2020-06-12,23.92759704589844
2020-06-15,24.98464012145996
2020-06-16,25.48433303833008
2020-06-17,25.0903434753418
2020-06-18,24.600261688232425
2020-06-19,23.92759704589844
2020-06-22,24.88854217529297
2020-06-23,24.93659210205078
2020-06-24,24.22549057006836
2020-06-25,24.99424934387207
2020-06-26,24.99424934387207
2020-06-29,26.07051086425781
2020-06-30,26.73356437683105
2020-07-01,25.58042907714844
2020-07-02,25.638084411621094
2020-07-06,25.945587158203125
2020-07-07,25.56121063232422
2020-07-08,25.859100341796875
2020-07-09,25.227680206298828
2020-07-10,25.606534957885746
2020-07-13,25.23739624023437
2020-07-14,25.46081924438477
2020-07-15,26.519662857055664
2020-07-16,26.57794952392578
2020-07-17,26.519662857055664
2020-07-20,26.05338287353516
2020-07-21,27.00537109375
2020-07-22,27.19965553283692
2020-07-23,27.00537109375
2020-07-24,26.59737777709961
2020-07-27,26.87908744812012
2020-07-28,26.67508888244629
2020-07-29,29.113344192504883
2020-07-30,28.33621406555176
2020-07-31,28.09335899353028
2020-08-03,28.78306579589844
2020-08-04,29.686479568481445
2020-08-05,30.80360984802246
2020-08-06,30.949323654174805
2020-08-07,31.0853214263916
2020-08-10,31.84302520751953
2020-08-11,31.629314422607425
2020-08-12,31.571027755737305
2020-08-13,30.96875
2020-08-14,31.600170135498047
2020-08-17,31.969310760498047
2020-08-18,31.590456008911133
2020-08-19,31.240747451782227
2020-08-20,30.84246826171875
2020-08-21,30.415042877197266
2020-08-24,31.26017570495605
2020-08-25,30.84246826171875
2020-08-26,30.997892379760746
2020-08-27,31.11446189880371
2020-08-28,30.929895401000977
2020-08-31,29.822479248046875
2020-09-01,30.46361541748047
2020-09-02,30.21104621887207
2020-09-03,29.14248847961425
2020-09-04,28.608211517333984
2020-09-08,27.879648208618164
2020-09-09,28.608211517333984
2020-09-10,28.948204040527344
2020-09-11,28.51106834411621
2020-09-14,29.14248847961425
2020-09-15,28.46249771118164
