Date,Adj Close,daily_return
2017-01-03,14.600000381469728,
2017-01-04,14.75,0.010273946206237783
2017-01-05,14.600000381469728,-0.01016946566306931
2017-01-06,14.5,-0.006849341017596711
2017-01-09,14.449999809265137,-0.0034482890161974256
2017-01-10,14.800000190734863,0.02422148000620128
2017-01-11,14.949999809265137,0.01013510922953742
2017-01-12,15.399999618530272,0.03010032207400104
2017-01-13,15.199999809265137,-0.01298700092333005
2017-01-17,14.949999809265137,-0.016447368627439896
2017-01-18,15.449999809265137,0.03344481648020681
2017-01-19,15.649999618530272,0.01294497163328101
2017-01-20,15.75,0.006389800888641828
2017-01-23,16.450000762939453,0.044444492885044706
2017-01-24,16.5,0.003039467157545106
2017-01-25,16.399999618530273,-0.006060629179983401
2017-01-26,16.200000762939453,-0.012195052453833122
2017-01-27,16.049999237060547,-0.009259353013245764
2017-01-30,15.800000190734863,-0.015576265308998805
2017-01-31,15.850000381469728,0.0031645689956500966
2017-02-01,15.699999809265137,-0.009463758270943479
2017-02-02,15.800000190734863,0.006369451126407855
2017-02-03,15.850000381469728,0.0031645689956500966
2017-02-06,15.449999809265137,-0.025236628553790608
2017-02-07,15.600000381469728,0.00970877501983125
2017-02-08,15.300000190734863,-0.019230780987109286
2017-02-09,15.699999809265137,0.026143765591094548
2017-02-10,15.600000381469728,-0.006369390382819917
2017-02-13,15.149999618530272,-0.028846202047147718
2017-02-14,15.0,-0.009900965168791465
2017-02-15,14.850000381469728,-0.009999974568684733
2017-02-16,14.5,-0.02356904865177445
2017-02-17,15.0,0.034482758620689724
2017-02-21,14.75,-0.01666666666666672
2017-02-22,14.649999618530272,-0.006779686879303637
2017-02-23,14.699999809265137,0.0034129823915913793
2017-02-24,16.149999618530273,0.09863944408701486
2017-02-27,15.649999618530272,-0.030959753053263817
2017-02-28,15.100000381469728,-0.035143722074556516
2017-03-01,15.0,-0.006622541651882696
2017-03-02,14.699999809265137,-0.020000012715657545
2017-03-03,14.899999618530272,0.013605429378242384
2017-03-06,14.850000381469728,-0.003355653579907636
2017-03-07,14.850000381469728,0.0
2017-03-08,14.600000381469728,-0.01683501640255558
2017-03-09,14.5,-0.006849341017596711
2017-03-10,14.649999618530272,0.010344801277949678
2017-03-13,14.5,-0.010238882077549194
2017-03-14,14.199999809265137,-0.020689668326542288
2017-03-15,14.25,0.003521140239892029
2017-03-16,15.100000381469728,0.05964914957682299
2017-03-17,15.300000190734863,0.013245020146527287
2017-03-20,15.300000190734863,0.0
2017-03-21,14.699999809265137,-0.03921571071829566
2017-03-22,14.399999618530272,-0.020408176505266384
2017-03-23,14.300000190734863,-0.00694440489197834
2017-03-24,14.949999809265137,0.04545451817206381
2017-03-27,14.850000381469728,-0.006688925021486214
2017-03-28,14.949999809265137,0.0067339680287274994
2017-03-29,15.300000190734863,0.023411397052514715
2017-03-30,15.25,-0.0032679862818002503
2017-03-31,15.25,0.0
2017-04-03,15.199999809265137,-0.0032787010317942844
2017-04-04,15.350000381469728,0.009868458821503445
2017-04-05,14.75,-0.03908797176279155
2017-04-06,15.199999809265137,0.03050846164509391
2017-04-07,15.199999809265137,0.0
2017-04-10,15.25,0.0032894862738344077
2017-04-11,15.050000190734863,-0.013114741591156553
2017-04-12,14.899999618530272,-0.009966815302562937
2017-04-13,14.800000190734863,-0.0067113711648049135
2017-04-17,14.949999809265137,0.01013510922953742
2017-04-18,14.649999618530272,-0.02006690264630928
2017-04-19,14.699999809265137,0.0034129823915913793
2017-04-20,14.550000190734863,-0.010204055814730828
2017-04-21,14.449999809265137,-0.006872878361431578
2017-04-24,14.850000381469728,0.027681700863976255
2017-04-25,14.449999809265137,-0.026936064776383772
2017-04-26,14.699999809265137,0.017301038290651327
2017-04-27,14.199999809265137,-0.03401360588350888
2017-04-28,14.550000190734863,0.02464791451908055
2017-05-01,12.850000381469728,-0.1168384733319563
2017-05-02,13.199999809265137,0.02723730874748642
2017-05-03,13.199999809265137,0.0
2017-05-04,13.199999809265137,0.0
2017-05-05,13.199999809265137,0.0
2017-05-08,13.149999618530272,-0.0037878932922233988
2017-05-09,13.25,0.00760459196734975
2017-05-10,13.25,0.0
2017-05-11,13.050000190734863,-0.015094325227557492
2017-05-12,13.25,0.015325655658390724
2017-05-15,13.399999618530272,0.01132072592681288
2017-05-16,13.850000381469728,0.033582147444032096
2017-05-17,13.100000381469728,-0.05415162305724153
2017-05-18,12.850000381469728,-0.01908396890992703
2017-05-19,13.149999618530272,0.023346243436160208
2017-05-22,13.0,-0.011406815428260608
2017-05-23,12.699999809265137,-0.02307693774883568
2017-05-24,13.100000381469728,0.031496108520629784
2017-05-25,13.149999618530272,0.003816735542333971
2017-05-26,13.5,0.02661599936296022
2017-05-30,13.600000381469728,0.007407435664424256
2017-05-31,13.649999618530272,0.0036764143866252486
