,Date,Adj Close,daily_return
0,2017-01-03,22.054615020751957,
1,2017-01-04,21.96946144104004,-0.0038610322434462496
2,2017-01-05,21.88430976867676,-0.0038759107769574808
3,2017-01-06,21.71400451660156,-0.007782070984891698
4,2017-01-09,21.28823471069336,-0.019608073931396408
5,2017-01-10,22.22492218017578,0.04400024155182347
6,2017-01-11,22.56553268432617,0.015325610654070454
7,2017-01-12,21.96946144104004,-0.02641511953760145
8,2017-01-13,22.480379104614254,0.0232558119344608
9,2017-01-17,21.54369163513184,-0.041666889384892714
10,2017-01-18,22.26749610900879,0.03359704948137221
11,2017-01-19,21.9268798828125,-0.015296566103742859
12,2017-01-20,22.139768600463867,0.009709029227557453
13,2017-01-23,21.9268798828125,-0.00961567040257627
14,2017-01-24,22.480379104614254,0.025242954070981094
15,2017-01-25,22.778413772583008,0.013257546351056915
16,2017-01-26,22.43780517578125,-0.0149531306350984
17,2017-01-27,22.09719657897949,-0.015180120966974298
18,2017-01-30,21.756580352783203,-0.015414454271556965
19,2017-01-31,21.71400451660156,-0.001956917653936241
20,2017-02-01,21.45854759216309,-0.011764615975977999
21,2017-02-02,21.032777786254883,-0.01984150157784692
22,2017-02-03,21.88430976867676,0.04048594964847507
23,2017-02-06,21.41596794128418,-0.021400804153436148
24,2017-02-07,21.34752082824707,-0.0031960784226410244
25,2017-02-08,21.00527000427246,-0.016032345241782986
26,2017-02-09,21.2619571685791,0.012220131626702768
27,2017-02-10,21.39029884338379,0.006036211708409844
28,2017-02-13,21.68976593017578,0.01400013571500991
29,2017-02-14,21.77532386779785,0.0039446224499379845
30,2017-02-15,21.860885620117188,0.003929298725419583
31,2017-02-16,21.860885620117188,0.0
32,2017-02-17,21.604204177856445,-0.011741584797668736
33,2017-02-21,21.646982192993164,0.0019800782655332583
34,2017-02-22,21.81810569763184,0.00790518988342237
35,2017-02-23,21.68976593017578,-0.005882259864108619
36,2017-02-24,21.646982192993164,-0.0019725310692769726
37,2017-02-27,21.77532386779785,0.005928848356803851
38,2017-02-28,21.39029884338379,-0.017681712876080447
39,2017-03-01,21.90366554260254,0.02399997788612196
40,2017-03-02,21.2619571685791,-0.029296848638202477
41,2017-03-03,21.39029884338379,0.006036211708409844
42,2017-03-06,21.21917533874512,-0.00800005207461596
43,2017-03-07,21.04805374145508,-0.008064479158979343
44,2017-03-08,20.705812454223636,-0.01625999683559276
45,2017-03-09,20.66303253173828,-0.0020660827765117684
46,2017-03-10,20.491907119750977,-0.00828171817106016
47,2017-03-13,20.406347274780277,-0.00417529927647553
48,2017-03-14,20.363561630249023,-0.002096683152311707
49,2017-03-15,20.53469467163086,0.00840388555249727
50,2017-03-16,21.04805374145508,0.024999595953741682
51,2017-03-17,21.34752082824707,0.014227780414783675
52,2017-03-20,20.705812454223636,-0.030060088906170512
53,2017-03-21,19.593515396118164,-0.053719073355104285
54,2017-03-22,19.465177536010746,-0.006550017059871016
55,2017-03-23,19.89297866821289,0.021977766779198937
56,2017-03-24,19.89297866821289,0.0
57,2017-03-27,19.935760498046875,0.0021505994927921712
58,2017-03-28,20.363561630249023,0.02145898232696264
59,2017-03-29,20.66303253173828,0.014706214311960508
60,2017-03-30,21.21917533874512,0.026914868674412062
61,2017-03-31,21.17639541625977,-0.002016097317751875
62,2017-04-03,21.13361549377441,-0.002020170177428393
63,2017-04-04,21.17639541625977,0.0020242595261543705
64,2017-04-05,21.04805374145508,-0.006060600601844768
65,2017-04-06,21.090835571289062,0.0020325788958681645
66,2017-04-07,21.17639541625977,0.004056730928535535
67,2017-04-10,20.577468872070312,-0.028282742762235413
68,2017-04-11,20.834152221679688,0.012474000140890507
69,2017-04-12,20.748594284057617,-0.004106619588439053
70,2017-04-13,20.449125289916992,-0.014433218464863673
71,2017-04-17,20.876934051513672,0.020920638684121196
72,2017-04-18,20.834152221679688,-0.002049239113771195
73,2017-04-19,20.962491989135746,0.006160066706362599
74,2017-04-20,21.47586250305176,0.024489956355479237
75,2017-04-21,21.47586250305176,0.0
76,2017-04-24,22.2031307220459,0.03386444753456552
77,2017-04-25,22.33147430419922,0.005780427263164523
78,2017-04-26,22.759281158447266,0.019157125428463262
79,2017-04-27,23.18708229064941,0.01879677698183202
80,2017-04-28,22.588157653808597,-0.025830099248077443
81,2017-05-01,22.417036056518555,-0.007575721752640985
82,2017-05-02,22.11756896972656,-0.013358906415503302
83,2017-05-03,22.245912551879883,0.005802788829504468
84,2017-05-04,21.989227294921875,-0.011538535735919564
85,2017-05-05,21.646982192993164,-0.015564216847571921
86,2017-05-08,21.758787155151367,0.005164921426987323
87,2017-05-09,21.500776290893555,-0.011857777844788031
88,2017-05-10,21.32876968383789,-0.008000018451822855
89,2017-05-11,21.19976806640625,-0.006048244664078939
90,2017-05-12,21.15676498413086,-0.0020284694691322658
91,2017-05-15,21.32876968383789,0.008130009471488009
92,2017-05-16,21.37177276611328,0.0020162007894892753
93,2017-05-17,20.72675132751465,-0.030180998350374022
94,2017-05-18,20.6407527923584,-0.004149156507806784
95,2017-05-19,20.511743545532227,-0.006250220044005994
96,2017-05-22,20.683748245239254,0.00838566937643348
97,2017-05-23,20.94175910949707,0.012474086475946278
98,2017-05-24,20.683748245239254,-0.012320400731799519
99,2017-05-25,20.6407527923584,-0.0020787070298416976
100,2017-05-26,20.6407527923584,0.0
101,2017-05-30,20.42574119567871,-0.010416848592813333
102,2017-05-31,20.511743545532227,0.00421048857075057
103,2017-06-01,20.769756317138672,0.012578783029034257
104,2017-06-02,21.15676498413086,0.018633279133507985
105,2017-06-05,20.898754119873047,-0.01219519451349671
106,2017-06-06,20.683748245239254,-0.010287975704223351
107,2017-06-07,21.07076072692871,0.018710945284229785
108,2017-06-08,21.414772033691406,0.01632647777747498
109,2017-06-09,21.93079376220703,0.02409653148321067
110,2017-06-12,22.18880271911621,0.011764688488102193
111,2017-06-13,22.23180389404297,0.0019379673374495532
112,2017-06-14,22.4038143157959,0.007737132918801182
113,2017-06-15,22.4038143157959,0.0
114,2017-06-16,22.446813583374023,0.001919283340418021
115,2017-06-19,22.4038143157959,-0.001915606748299159
116,2017-06-20,22.18880271911621,-0.009597097782054531
117,2017-06-21,22.10280036926269,-0.0038759346748991064
118,2017-06-22,21.93079376220703,-0.007782118291891238
119,2017-06-23,21.93079376220703,0.0
120,2017-06-26,21.97379302978516,0.0019606799482210224
121,2017-06-27,22.059799194335938,0.003914033614232926
122,2017-06-28,22.61881446838379,0.025340904924981533
123,2017-06-29,22.79082489013672,0.007604749665079069
124,2017-06-30,22.79082489013672,0.0
125,2017-07-03,22.962831497192383,0.007547186549184737
126,2017-07-05,23.0488338470459,0.0037452850648680425
127,2017-07-06,22.66181945800781,-0.01679106160451982
128,2017-07-07,22.79082489013672,0.005692633478435294
129,2017-07-10,22.446813583374023,-0.015094289409049666
130,2017-07-11,22.575815200805664,0.005746990188718382
131,2017-07-12,22.833824157714844,0.011428555496856285
132,2017-07-13,22.79082489013672,-0.0018831391220816007
133,2017-07-14,22.61881446838379,-0.007547353927824352
134,2017-07-17,22.53281784057617,-0.0038019953666371675
135,2017-07-18,22.446813583374023,-0.0038168442939822134
136,2017-07-19,22.4038143157959,-0.001915606748299159
137,2017-07-20,22.446813583374023,0.001919283340418021
138,2017-07-21,22.274805068969727,-0.007662936824659239
139,2017-07-24,22.53281784057617,0.011583166308641202
140,2017-07-25,22.962831497192383,0.019083882879568748
141,2017-07-26,23.349842071533203,0.01685378279190619
142,2017-07-27,23.17783737182617,-0.00736641811880745
143,2017-07-28,23.43584251403809,0.01113154510806691
144,2017-07-31,23.39284896850586,-0.001834521012268997
145,2017-08-01,23.65085220336914,0.011029149771822677
146,2017-08-02,23.39284896850586,-0.010908834601170425
147,2017-08-03,23.349842071533203,-0.0018384634137790234
148,2017-08-04,23.478849411010746,0.005524976960543215
149,2017-08-07,23.263843536376957,-0.00915742806940778
150,2017-08-08,23.59223175048828,0.014115819408681674
151,2017-08-09,23.203346252441406,-0.01648362487109034
152,2017-08-10,22.9008846282959,-0.013035258830983665
153,2017-08-11,22.68483543395996,-0.009434098195009955
154,2017-08-14,23.09964942932129,0.01828596008857697
155,2017-08-15,23.289766311645508,0.0082302929707192
156,2017-08-16,23.33297538757324,0.0018552816438577313
157,2017-08-17,22.295957565307617,-0.044444302753515075
158,2017-08-18,22.59842109680176,0.013565846212623578
159,2017-08-21,22.728046417236328,0.005736034383964528
160,2017-08-22,22.857681274414062,0.005703739547074482
161,2017-08-23,22.728046417236328,-0.005671391407615856
162,2017-08-24,22.857681274414062,0.005703739547074482
163,2017-08-25,22.9008846282959,0.001890102209544553
164,2017-08-28,22.944093704223636,0.0018867863241558425
165,2017-08-29,22.728046417236328,-0.009416248459076737
166,2017-08-30,22.555213928222656,-0.00760437064589059
167,2017-08-31,22.59842109680176,0.0019156177687609244
168,2017-09-01,22.46879196166992,-0.0057362031876726505
169,2017-09-05,22.641632080078125,0.007692452656246962
170,2017-09-06,22.944093704223636,0.013358649371024933
171,2017-09-07,22.079912185668945,-0.037664661315239045
172,2017-09-08,22.295957565307617,0.009784702847636106
173,2017-09-11,22.857681274414062,0.025193971035381013
174,2017-09-12,23.246559143066406,0.017013005999328534
175,2017-09-13,23.203346252441406,-0.0018588940564947531
176,2017-09-14,23.33297538757324,0.0055866569296312285
177,2017-09-15,23.46260070800781,0.005555456099422651
178,2017-09-18,23.76506996154785,0.012891548439334377
179,2017-09-19,24.024320602416992,0.010908894494676913
180,2017-09-20,24.067533493041992,0.0017987143670008532
181,2017-09-21,24.197160720825195,0.005385978908918121
182,2017-09-22,24.49962615966797,0.012500038427337268
183,2017-09-25,24.802091598510746,0.012345716496715564
184,2017-09-26,24.974925994873047,0.006968541168224762
185,2017-09-27,25.6662712097168,0.02768157210898936
186,2017-09-28,25.623065948486328,-0.001683347802158175
187,2017-09-29,25.493432998657227,-0.00505922866879871
188,2017-10-02,25.623065948486328,0.005084954616976445
189,2017-10-03,25.450231552124023,-0.0067452660313866986
190,2017-10-04,25.32060432434082,-0.00509336143043404
191,2017-10-05,25.234180450439453,-0.0034131836979217622
192,2017-10-06,25.234180450439453,0.0
193,2017-10-09,25.234180450439453,0.0
194,2017-10-10,25.36380958557129,0.00513704557936534
195,2017-10-11,25.450231552124023,0.003407294407457462
196,2017-10-12,26.011951446533203,0.022071307809468532
197,2017-10-13,25.752695083618164,-0.009966817116660143
198,2017-10-16,26.18478202819824,0.01677831944101782
199,2017-10-17,26.14157485961914,-0.0016500870059780182
200,2017-10-18,26.44403648376465,0.011570137827186633
201,2017-10-19,26.18478202819824,-0.009803891161834555
202,2017-10-20,26.357622146606445,0.006600785075165927
203,2017-10-23,26.44403648376465,0.003278533119472904
204,2017-10-24,26.703292846679688,0.009803963289576112
205,2017-10-25,26.78971290588379,0.0032363072112602254
206,2017-10-26,26.22799491882324,-0.020967674757618626
207,2017-10-27,26.87613296508789,0.02471168872308649
208,2017-10-30,26.44403648376465,-0.01607733083790497
209,2017-10-31,26.357622146606445,-0.003267819465128108
210,2017-11-01,26.357622146606445,0.0
211,2017-11-02,26.87613296508789,0.019672139451631265
212,2017-11-03,26.78971290588379,-0.003215494554829057
213,2017-11-06,27.2218074798584,0.016129122976891175
214,2017-11-07,26.7255973815918,-0.01822840377641155
215,2017-11-08,26.07269096374512,-0.024430002761936076
216,2017-11-09,25.72447204589844,-0.013355695364582365
217,2017-11-10,25.637422561645508,-0.0033839172324943156
218,2017-11-13,25.855058670043945,0.008489001102787386
219,2017-11-14,26.159744262695312,0.011784370576748415
220,2017-11-15,26.37737846374512,0.008319431522890053
221,2017-11-16,26.638547897338867,0.009901265736195652
222,2017-11-17,26.638547897338867,0.0
223,2017-11-20,26.98676109313965,0.013071778429618153
224,2017-11-21,27.2479190826416,0.009677263181032236
225,2017-11-22,26.98676109313965,-0.009584511342311086
226,2017-11-24,26.7255973815918,-0.00967747521262341
227,2017-11-27,26.9432315826416,0.008143286675406758
228,2017-11-28,27.422033309936523,0.0177707609358706
229,2017-11-29,28.423154830932617,0.036507924473760056
230,2017-11-30,28.33609390258789,-0.003063028325412276
231,2017-12-01,28.205514907836918,-0.004608221415409952
232,2017-12-04,28.29256820678711,0.0030863928290139064
233,2017-12-05,27.81377601623535,-0.016922896042958047
234,2017-12-06,27.46555519104004,-0.012519724937457233
235,2017-12-07,27.2479190826416,-0.007923965377165776
236,2017-12-08,27.29145050048828,0.0015976052231603255
237,2017-12-11,26.9432315826416,-0.012759267516413209
238,2017-12-12,27.46555519104004,0.01938607871874387
239,2017-12-13,27.160865783691406,-0.011093509860963247
240,2017-12-14,26.85618019104004,-0.01121781592228599
241,2017-12-15,27.6396598815918,0.0291731618189377
242,2017-12-18,27.90082550048828,0.009448944741553111
243,2017-12-19,27.90082550048828,0.0
244,2017-12-20,27.8572998046875,-0.0015600146239407309
245,2017-12-21,27.8572998046875,0.0
246,2017-12-22,27.8572998046875,0.0
247,2017-12-26,27.160865783691406,-0.02500005477483158
248,2017-12-27,27.030288696289062,-0.004807545107076372
249,2017-12-28,27.2479190826416,0.008051352643614784
250,2017-12-29,26.81264877319336,-0.015974442236417752
251,2018-01-02,26.37737846374512,-0.016233767619535322
252,2018-01-03,26.507959365844727,0.004950488248067764
253,2018-01-04,26.464435577392575,-0.0016419139569163743
254,2018-01-05,26.638547897338867,0.006579105737476221
255,2018-01-08,26.85618019104004,0.00816982571797431
256,2018-01-09,26.899702072143555,0.0016205536600486514
257,2018-01-10,27.030288696289062,0.004854575109987547
258,2018-01-11,27.596139907836918,0.020933968479054377
259,2018-01-12,27.68319320678711,0.0031545462242517086
260,2018-01-16,27.46555519104004,-0.007861738135530927
261,2018-01-17,27.72671890258789,0.00950877234162184
262,2018-01-18,27.72671890258789,0.0
263,2018-01-19,27.596139907836918,-0.004709500435653213
264,2018-01-22,27.160865783691406,-0.015773007587264076
265,2018-01-23,27.46555519104004,0.011217956370580096
266,2018-01-24,26.81264877319336,-0.023771826686382558
267,2018-01-25,26.638547897338867,-0.006493236730440222
268,2018-01-26,27.50908088684082,0.03267944607404516
269,2018-01-29,27.160865783691406,-0.012658187475685034
270,2018-01-30,26.682071685791016,-0.01762808673749572
271,2018-01-31,26.81264877319336,0.004893813679088588
272,2018-02-01,27.07381248474121,0.00974031748064208
273,2018-02-02,27.204395294189453,0.004823214666269893
274,2018-02-05,25.68094825744629,-0.05600003309276114
275,2018-02-06,25.899696350097656,0.008517913375256425
276,2018-02-07,25.899696350097656,0.0
277,2018-02-08,25.19970321655273,-0.027027078776631575
278,2018-02-09,25.63719940185547,0.017361164198765877
279,2018-02-12,25.68095016479492,0.0017065344093818435
280,2018-02-13,25.899696350097656,0.008517838471670203
281,2018-02-14,26.4246883392334,0.02027019861697199
282,2018-02-15,26.862184524536133,0.016556342299529625
283,2018-02-16,27.474681854248047,0.022801471308204757
284,2018-02-20,27.28217887878418,-0.007006558856080147
285,2018-02-21,27.430927276611328,0.00545221840557697
286,2018-02-22,27.212181091308597,-0.007974436412481078
287,2018-02-23,27.387176513671875,0.006430775312573855
288,2018-02-26,27.387176513671875,0.0
289,2018-02-27,26.599689483642575,-0.028753859662611903
290,2018-02-28,26.030946731567383,-0.021381556067597618
291,2018-03-01,26.0134391784668,-0.0006725668982047184
292,2018-03-02,26.337188720703125,0.01244547251192829
293,2018-03-05,26.468441009521484,0.004983534507431386
294,2018-03-06,26.993432998657227,0.01983463963543941
295,2018-03-07,27.430927276611328,0.016207433784945602
296,2018-03-08,27.212181091308597,-0.007974436412481078
297,2018-03-09,27.2996768951416,0.0032153175645648346
298,2018-03-12,28.17466735839844,0.032051312058296144
299,2018-03-13,28.130922317504883,-0.0015526373510322822
300,2018-03-14,27.73717498779297,-0.013996957698998003
301,2018-03-15,27.912172317504883,0.0063091259217613604
302,2018-03-16,28.130922317504883,0.007837082600081757
303,2018-03-19,28.043418884277344,-0.003110578182965895
304,2018-03-20,27.82467460632324,-0.00780020007035398
305,2018-03-21,27.82467460632324,0.0
306,2018-03-22,26.905935287475582,-0.033018870187932814
307,2018-03-23,25.63719940185547,-0.04715449851731024
308,2018-03-26,26.555938720703125,0.035836181029241576
309,2018-03-27,26.599689483642575,0.0016474944982962647
310,2018-03-28,26.599689483642575,0.0
311,2018-03-29,26.77468681335449,0.006578923781028756
312,2018-04-02,25.98719596862793,-0.029411766801088368
313,2018-04-03,26.599689483642575,0.023569049764124328
314,2018-04-04,26.818437576293945,0.00822370850554055
315,2018-04-05,27.037181854248047,0.008156488510257631
316,2018-04-06,26.20594024658203,-0.030744387937584272
317,2018-04-09,26.20594024658203,0.0
318,2018-04-10,26.818437576293945,0.023372461508676556
319,2018-04-11,26.77468681335449,-0.0016313688228478673
320,2018-04-12,27.080930709838867,0.01143781432885449
321,2018-04-13,26.818437576293945,-0.009692914041892764
322,2018-04-16,27.212181091308597,0.014681821560056152
323,2018-04-17,26.993432998657227,-0.008038609324161783
324,2018-04-18,27.037181854248047,0.001620722180576184
325,2018-04-19,27.212181091308597,0.0064725398528564515
326,2018-04-20,27.387176513671875,0.006430775312573855
327,2018-04-23,27.649673461914062,0.009584666316776014
328,2018-04-24,27.99966812133789,0.01265818418817588
329,2018-04-25,27.82467460632324,-0.006249842471571787
330,2018-04-26,27.212181091308597,-0.022012602974895157
331,2018-04-27,26.380943298339844,-0.03054653319333689
332,2018-04-30,25.98719596862793,-0.014925445434572193
333,2018-05-01,26.380943298339844,0.015151589659278875
334,2018-05-02,27.387176513671875,0.0381424274315223
335,2018-05-03,27.080930709838867,-0.011182087488285863
336,2018-05-04,27.25592803955078,0.006462013126023569
337,2018-05-07,27.25592803955078,0.0
338,2018-05-08,27.73717498779297,0.017656597403099106
339,2018-05-09,27.69321823120117,-0.001584759681227288
340,2018-05-10,27.605302810668945,-0.003174619135928758
341,2018-05-11,27.95696258544922,0.012738848662234625
342,2018-05-14,27.869049072265625,-0.0031446017397236403
343,2018-05-15,27.95696258544922,0.003154521453373915
344,2018-05-16,28.000917434692383,0.001572232645403293
345,2018-05-17,28.308616638183597,0.010988897210560067
346,2018-05-18,27.95696258544922,-0.012422156025104214
347,2018-05-21,28.39653587341309,0.015723213371994005
348,2018-05-22,28.528409957885746,0.00464402013895393
349,2018-05-23,28.39653587341309,-0.004622552910145794
350,2018-05-24,28.484453201293945,0.003096058204873131
351,2018-05-25,28.572364807128903,0.0030863013312456555
352,2018-05-29,28.132789611816406,-0.015384627708617926
353,2018-05-30,28.66028213500977,0.018750096612239364
354,2018-05-31,28.264667510986328,-0.013803584422505732
355,2018-06-01,28.924028396606445,0.02332809630128585
356,2018-06-04,29.27568244934082,0.012157851870164604
357,2018-06-05,29.27568244934082,0.0
358,2018-06-06,29.847139358520508,0.019519849286811608
359,2018-06-07,29.671300888061523,-0.0058913006150047575
360,2018-06-08,29.75921058654785,0.0029627854477287663
361,2018-06-11,29.627344131469727,-0.0044311140140839145
362,2018-06-12,29.231727600097656,-0.013353087931761376
363,2018-06-13,29.143817901611328,-0.0030073384539213155
364,2018-06-14,29.143817901611328,0.0
365,2018-06-15,29.187774658203125,0.0015082703556614785
366,2018-06-18,29.407560348510746,0.007530059858326776
367,2018-06-19,29.5394287109375,0.004484165325649991
368,2018-06-20,29.5394287109375,0.0
369,2018-06-21,29.407560348510746,-0.004464147350890624
370,2018-06-22,30.110876083374023,0.023916153755300984
371,2018-06-25,29.75921058654785,-0.011679019097698973
372,2018-06-26,29.5394287109375,-0.007385339573143801
373,2018-06-27,29.011940002441406,-0.017857105960237485
374,2018-06-28,30.418577194213867,0.0484847683972216
375,2018-06-29,30.638368606567383,0.007225565185058125
376,2018-07-02,30.85815048217773,0.007173419656660185
377,2018-07-03,30.85815048217773,0.0
378,2018-07-05,31.25376892089844,0.01282054927268561
379,2018-07-06,31.297731399536133,0.0014066296691754854
380,2018-07-09,31.64939308166504,0.011236011889798503
381,2018-07-10,31.07794189453125,-0.018055676001725307
382,2018-07-11,30.99002265930176,-0.0028289915570297586
383,2018-07-12,30.90211677551269,-0.0028365866251692795
384,2018-07-13,30.55044937133789,-0.011380042562439185
385,2018-07-16,30.68232536315918,0.0043166629144582025
386,2018-07-17,30.638368606567383,-0.0014326409772245086
387,2018-07-18,31.03398704528809,0.012912516452847411
388,2018-07-19,31.34168243408203,0.009914787563226168
389,2018-07-20,31.64939308166504,0.009817936488578205
390,2018-07-23,32.79228973388672,0.03611117120864393
391,2018-07-24,32.52853775024414,-0.008043109699961692
392,2018-07-25,32.176876068115234,-0.010810866594403445
393,2018-07-26,32.04500961303711,-0.004098174564832746
394,2018-07-27,31.64939308166504,-0.012345651823774784
395,2018-07-30,30.68232536315918,-0.030555648129192647
396,2018-07-31,30.814197540283203,0.0042979850960829236
397,2018-08-01,31.42960548400879,0.019971571316146353
398,2018-08-02,31.693336486816406,0.008391164914297145
399,2018-08-03,31.03398704528809,-0.02080404004805836
400,2018-08-06,30.99002265930176,-0.001416652843289845
401,2018-08-07,31.10431861877441,0.003688153465687849
402,2018-08-08,31.298553466796875,0.006244626362116312
403,2018-08-09,31.210262298583984,-0.002820934466078562
404,2018-08-10,31.16612243652344,-0.0014142739858532538
405,2018-08-13,31.033689498901367,-0.004249259364613067
406,2018-08-14,31.563426971435547,0.017069754872456766
407,2018-08-15,31.033689498901367,-0.01678326859163881
408,2018-08-16,31.430992126464844,0.012802300789196863
409,2018-08-17,31.3868408203125,-0.0014047060931038358
