Date,Adj Close
2017-10-30,61.27900695800781
2017-10-31,61.7513542175293
2017-11-01,61.77665710449219
2017-11-02,62.13935089111328
2017-11-03,62.114051818847656
2017-11-06,62.55265808105469
2017-11-07,63.59014129638672
2017-11-08,63.15152359008789
2017-11-09,63.34552001953125
2017-11-10,63.50578689575195
2017-11-13,62.87318420410156
2017-11-14,62.67073059082031
2017-11-15,60.84882736206055
2017-11-16,61.78507995605469
2017-11-17,61.810386657714844
2017-11-20,62.72134017944336
2017-11-21,64.77102661132812
2017-11-22,62.763526916503906
2017-11-24,63.44672775268555
2017-11-27,62.71290969848633
2017-11-28,63.050296783447266
2017-11-29,63.52265167236328
2017-11-30,63.14307403564453
2017-12-01,62.67073059082031
2017-12-04,62.26588439941406
2017-12-05,61.13561248779297
2017-12-06,60.94160842895508
2017-12-07,62.22369384765625
2017-12-08,61.82726287841797
2017-12-11,61.59107208251953
2017-12-12,62.054996490478516
2017-12-13,64.69509887695312
2017-12-14,64.46737670898438
2017-12-15,65.49269104003906
2017-12-18,65.33100128173828
2017-12-19,63.348445892333984
2017-12-20,62.35288619995117
2017-12-21,62.3273811340332
2017-12-22,62.6677360534668
2017-12-26,62.038089752197266
2017-12-27,63.07615661621094
2017-12-28,63.858985900878906
2017-12-29,63.91004180908203
2018-01-02,62.76984405517578
2018-01-03,61.33185958862305
2018-01-04,59.97043228149414
2018-01-05,59.82577896118164
2018-01-08,59.366294860839844
2018-01-09,58.11549377441406
2018-01-10,57.153995513916016
2018-01-11,57.84321975708008
2018-01-12,57.27312469482422
2018-01-16,57.26461410522461
2018-01-17,57.61347198486328
2018-01-18,56.88172149658203
2018-01-19,57.630489349365234
2018-01-22,57.63899612426758
2018-01-23,58.472877502441406
2018-01-24,57.868751525878906
2018-01-25,58.01338577270508
2018-01-26,57.61347198486328
2018-01-29,56.42222595214844
2018-01-30,55.988285064697266
2018-01-31,56.62645721435547
2018-02-01,55.69898223876953
2018-02-02,54.414146423339844
2018-02-05,51.878509521484375
2018-02-06,52.3635139465332
2018-02-07,51.52113723754883
2018-02-08,50.066123962402344
2018-02-09,52.19334030151367
2018-02-12,50.92551040649414
2018-02-13,51.27437210083008
2018-02-14,49.20672607421875
2018-02-15,49.41093063354492
2018-02-16,50.627708435058594
2018-02-20,48.78128433227539
2018-02-21,48.22821044921875
2018-02-22,49.47901153564453
2018-02-23,49.92997360229492
2018-02-26,49.40243148803711
2018-02-27,48.151634216308594
2018-02-28,47.105037689208984
2018-03-01,48.151634216308594
2018-03-02,48.50048065185547
2018-03-05,49.351375579833984
2018-03-06,50.10015106201172
2018-03-07,51.27437210083008
2018-03-08,50.746826171875
2018-03-09,51.21480178833008
2018-03-12,51.580692291259766
2018-03-13,51.38499450683594
2018-03-14,51.21480178833008
2018-03-15,51.10419464111328
2018-03-16,51.946571350097656
2018-03-19,52.06570053100586
2018-03-20,51.41051483154297
2018-03-21,50.87446212768555
2018-03-22,50.72980499267578
2018-03-23,49.5294303894043
2018-03-26,49.98548889160156
2018-03-27,50.32969284057617
2018-03-28,52.25716781616211
2018-03-29,51.71505355834961
2018-04-02,49.951072692871094
2018-04-03,51.19016647338867
2018-04-04,51.84413528442383
2018-04-05,51.96460723876953
2018-04-06,51.560184478759766
2018-04-09,51.8785514831543
2018-04-10,51.40528869628906
2018-04-11,51.24179458618164
2018-04-12,50.27806091308594
2018-04-13,50.84596633911133
2018-04-16,51.38807678222656
2018-04-17,52.57554244995117
2018-04-18,53.02299499511719
2018-04-19,51.84413528442383
2018-04-20,51.482730865478516
2018-04-23,51.19016647338867
2018-04-24,51.104122161865234
2018-04-25,51.02667236328125
2018-04-26,51.88715744018555
2018-04-27,53.109046936035156
2018-04-30,51.56877899169922
2018-05-01,52.033443450927734
2018-05-02,52.343223571777344
2018-05-03,52.4206657409668
2018-05-04,53.05742263793945
2018-05-07,53.47905349731445
2018-05-08,53.238121032714844
2018-05-09,53.47044372558594
2018-05-10,53.530677795410156
2018-05-11,53.25532150268555
2018-05-14,52.17112731933594
2018-05-15,50.5448112487793
2018-05-16,50.23503112792969
2018-05-17,50.00270462036133
2018-05-18,50.77714157104492
2018-05-21,52.00762939453125
2018-05-22,51.93879318237305
2018-05-23,52.773460388183594
2018-05-24,52.66159439086914
2018-05-25,52.609962463378906
2018-05-29,53.05742263793945
2018-05-30,54.08999252319336
2018-05-31,53.49626159667969
2018-06-01,53.608131408691406
2018-06-04,54.39116668701172
2018-06-05,54.21906661987305
2018-06-06,54.3309440612793
2018-06-07,54.21906661987305
2018-06-08,54.24488830566406
2018-06-11,54.012550354003906
2018-06-12,54.04697799682617
2018-06-13,53.152076721191406
2018-06-14,54.46861267089844
2018-06-15,55.41514587402344
2018-06-18,55.3635139465332
2018-06-19,55.50979232788086
2018-06-20,57.21355056762695
2018-06-21,57.445884704589844
2018-06-22,57.42850112915039
2018-06-25,57.11558532714844
2018-06-26,56.96782302856445
2018-06-27,56.463687896728516
2018-06-28,56.38545227050781
2018-06-29,55.611854553222656
2018-07-02,56.33329391479492
2018-07-03,57.47196578979492
2018-07-05,58.03693771362305
2018-07-06,59.20167922973633
2018-07-09,57.784873962402344
2018-07-10,57.819644927978516
2018-07-11,57.715335845947266
2018-07-12,57.59364700317383
2018-07-13,57.09819793701172
2018-07-16,56.97652053833008
2018-07-17,55.43801498413086
2018-07-18,55.29024887084961
2018-07-19,56.176841735839844
2018-07-20,56.38545227050781
2018-07-23,56.04646682739258
2018-07-24,55.58578872680664
2018-07-25,56.04646682739258
2018-07-26,56.846126556396484
2018-07-27,56.51582717895508
2018-07-30,57.141658782958984
2018-07-31,58.506317138671875
2018-08-01,58.106483459472656
2018-08-02,58.99307632446289
2018-08-03,59.0191535949707
2018-08-06,59.714500427246094
2018-08-07,60.0448112487793
2018-08-08,59.34945297241211
2018-08-09,59.93180847167969
2018-08-10,59.9578971862793
2018-08-13,60.48809814453125
2018-08-14,61.39208221435547
2018-08-15,62.56552505493164
2018-08-16,63.08702850341797
2018-08-17,64.17353820800781
2018-08-20,63.70417404174805
2018-08-21,64.060546875
2018-08-22,64.29522705078125
2018-08-23,64.31261444091797
2018-08-24,64.76461029052734
2018-08-27,64.53861236572266
2018-08-28,65.7989501953125
2018-08-29,65.8076400756836
2018-08-30,66.11187744140625
2018-08-31,66.27703094482422
2018-09-04,65.5468978881836
2018-09-05,66.3552474975586
2018-09-06,66.1466293334961
2018-09-07,65.5468978881836
2018-09-10,65.06881713867188
2018-09-11,65.25135040283203
2018-09-12,65.3382797241211
2018-09-13,66.19010162353516
2018-09-14,66.4268798828125
2018-09-17,65.68148803710938
2018-09-18,64.65548706054688
2018-09-19,62.76134490966797
2018-09-20,63.392730712890625
2018-09-21,63.59440994262695
2018-09-24,62.12117385864258
2018-09-25,62.66487503051758
2018-09-26,62.22642135620117
2018-09-27,63.19980239868164
2018-09-28,65.2518081665039
2018-10-01,64.12933349609375
2018-10-02,62.90164566040039
2018-10-03,62.42811584472656
2018-10-04,61.30564880371094
2018-10-05,60.85841751098633
2018-10-08,62.23518753051758
2018-10-09,64.62042236328125
2018-10-10,63.804874420166016
2018-10-11,61.52489471435547
2018-10-12,59.621952056884766
2018-10-15,59.87626647949219
2018-10-16,62.87533950805664
2018-10-17,62.17380905151367
2018-10-18,62.27902603149414
2018-10-19,62.033504486083984
2018-10-22,62.11241912841797
2018-10-23,62.15625
2018-10-24,62.27027130126953
2018-10-25,63.331329345703125
2018-10-26,58.867801666259766
2018-10-29,59.04319381713867
2018-10-30,58.24518966674805
2018-10-31,56.210723876953125
2018-11-01,56.657958984375
2018-11-02,57.27180099487305
2018-11-05,57.841800689697266
2018-11-06,57.780433654785156
2018-11-07,58.867801666259766
2018-11-08,58.823951721191406
2018-11-09,58.75379943847656
2018-11-12,57.947025299072266
2018-11-13,57.263031005859375
2018-11-14,56.78950119018555
2018-11-15,58.42056655883789
2018-11-16,61.17411422729492
2018-11-19,60.52518081665039
2018-11-20,59.665794372558594
2018-11-21,58.63103103637695
2018-11-23,59.420265197753906
2018-11-26,59.060726165771484
2018-11-27,58.58718490600586
2018-11-28,59.999027252197266
2018-11-29,59.999027252197266
2018-11-30,61.568729400634766
2018-12-03,62.243961334228516
2018-12-04,59.218570709228516
2018-12-06,62.103641510009766
2018-12-07,61.88441467285156
2018-12-10,61.92826461791992
2018-12-11,61.84933853149414
2018-12-12,60.25333023071289
2018-12-13,60.29719924926758
2018-12-14,60.14809799194336
2018-12-17,55.85118865966797
2018-12-18,57.47757339477539
2018-12-19,55.78472137451172
2018-12-20,54.5970458984375
2018-12-21,53.56892013549805
2018-12-24,52.74464797973633
2018-12-26,54.88066482543945
2018-12-27,55.314964294433594
2018-12-28,54.6856803894043
2018-12-31,54.3931884765625
2019-01-02,53.79050064086914
2019-01-03,53.391666412353516
2019-01-04,55.21746826171875
2019-01-07,56.54694366455078
2019-01-08,58.417083740234375
2019-01-09,58.63865280151367
2019-01-10,59.250213623046875
2019-01-11,59.25906753540039
2019-01-14,57.05215072631836
2019-01-15,57.88528060913086
2019-01-16,58.80705261230469
2019-01-17,59.064083099365234
2019-01-18,58.70954513549805
2019-01-22,58.70070266723633
2019-01-23,58.363887786865234
2019-01-24,59.03749465942383
2019-01-25,59.71109390258789
2019-01-28,59.91494369506836
2019-01-29,60.18971633911133
2019-01-30,60.56195831298828
2019-01-31,61.79393768310547
2019-02-01,61.731903076171875
2019-02-04,63.212039947509766
2019-02-05,63.81473922729492
2019-02-06,63.85019302368164
2019-02-07,65.22398376464844
2019-02-08,65.07329559326172
2019-02-11,65.7557601928711
2019-02-12,65.11762237548828
2019-02-13,65.59623718261719
2019-02-14,66.81934356689453
2019-02-15,67.30683135986328
2019-02-19,67.26251983642578
2019-02-20,66.89911651611328
2019-02-21,66.70413208007812
2019-02-22,67.89178466796875
2019-02-25,67.1295394897461
2019-02-26,66.75729370117188
2019-02-27,66.40278625488281
2019-02-28,66.00395202636719
2019-03-01,66.58003997802734
2019-03-04,66.35846710205078
2019-03-05,66.5534439086914
2019-03-06,65.17080688476562
2019-03-07,64.38197326660156
2019-03-08,64.01858520507812
2019-03-11,65.7557601928711
2019-03-12,66.16346740722656
2019-03-13,66.25209045410156
2019-03-14,65.98622131347656
2019-03-15,65.87096405029297
2019-03-18,65.30303192138672
2019-03-19,64.82896423339844
2019-03-20,65.17779541015625
2019-03-21,66.84144592285156
2019-03-22,64.41751861572266
2019-03-25,65.35668182373047
2019-03-26,66.30479431152344
2019-03-27,66.68939208984375
2019-03-28,67.65538787841797
2019-03-29,67.7179946899414
2019-04-01,66.32266998291016
2019-04-02,68.90760040283203
2019-04-03,69.27433013916016
2019-04-04,70.06143951416016
2019-04-05,71.93079376220703
2019-04-08,71.22420501708984
2019-04-09,70.18666076660156
2019-04-10,73.33509063720703
2019-04-11,71.28680419921875
2019-04-12,71.4656982421875
2019-04-15,71.00955200195312
2019-04-16,69.83781433105469
2019-04-17,68.9433822631836
2019-04-18,69.64999389648438
2019-04-22,67.0024642944336
2019-04-23,69.03282165527344
2019-04-24,70.24925231933594
2019-04-25,69.22064971923828
2019-04-26,70.70542907714844
2019-04-29,71.8324203491211
2019-04-30,72.46746826171875
2019-05-01,71.79663848876953
2019-05-02,71.72509765625
2019-05-03,74.5246810913086
2019-05-06,75.45490264892578
2019-05-07,73.58551788330078
2019-05-08,73.961181640625
2019-05-09,74.50679779052734
2019-05-10,75.7679672241211
2019-05-13,75.141845703125
2019-05-14,75.07030487060547
2019-05-15,74.98979187011719
2019-05-16,75.09712982177734
2019-05-17,74.48890686035156
2019-05-20,74.08641052246094
2019-05-21,75.08818817138672
2019-05-22,75.49066925048828
2019-05-23,73.91646575927734
2019-05-24,74.76618194580078
2019-05-28,73.68390655517578
2019-05-29,73.18302154541016
2019-05-30,73.3976821899414
2019-05-31,73.31719970703125
2019-06-03,73.0130844116211
2019-06-04,72.61058044433594
2019-06-05,74.61412048339844
2019-06-06,74.44417572021484
2019-06-07,74.58729553222656
2019-06-10,73.6302490234375
2019-06-11,73.74652862548828
2019-06-12,75.34757232666016
2019-06-13,76.87705993652344
2019-06-14,78.8537826538086
2019-06-17,78.80010986328125
2019-06-18,78.83588409423828
2019-06-19,80.03443908691406
2019-06-20,81.75176239013672
2019-06-21,78.01200866699219
2019-06-24,77.27307891845703
2019-06-25,77.15592193603516
2019-06-26,73.73159790039062
2019-06-27,75.67804718017578
2019-06-28,76.53412628173828
2019-07-01,76.32686614990234
2019-07-02,77.86783599853516
2019-07-03,79.50791931152344
2019-07-05,79.8954086303711
2019-07-08,81.11195373535156
2019-07-09,81.11195373535156
2019-07-10,81.98606872558594
2019-07-11,80.4000473022461
2019-07-12,80.05760955810547
2019-07-15,79.29161834716797
2019-07-16,79.62506103515625
2019-07-17,80.0666275024414
2019-07-18,81.26514434814453
2019-07-19,79.30064392089844
2019-07-22,79.68812561035156
2019-07-23,80.85963439941406
2019-07-24,81.75174713134766
2019-07-25,80.46312713623047
2019-07-26,82.2744140625
2019-07-29,81.7787857055664
2019-07-30,83.6892318725586
2019-07-31,83.04940032958984
2019-08-01,83.18456268310547
2019-08-02,82.78807067871094
2019-08-05,80.17475128173828
2019-08-06,81.08492279052734
2019-08-07,82.01309204101562
2019-08-08,84.41914367675781
2019-08-09,84.22089385986328
2019-08-12,83.9054946899414
2019-08-13,84.79761505126953
2019-08-14,84.5182876586914
2019-08-15,85.55458068847656
2019-08-16,86.82518768310547
2019-08-19,87.48303985595703
2019-08-20,86.10427856445312
2019-08-21,87.16764068603516
2019-08-22,87.20365905761719
2019-08-23,84.97786712646484
2019-08-26,86.26648712158203
2019-08-27,85.6537094116211
2019-08-28,86.50981140136719
2019-08-29,87.43797302246094
2019-08-30,87.13159942626953
2019-09-03,87.35688018798828
2019-09-04,87.1406021118164
2019-09-05,86.6359634399414
2019-09-06,86.92432403564453
2019-09-09,86.94234466552734
2019-09-10,86.18537902832031
2019-09-11,88.27603912353516
2019-09-12,89.29432678222656
2019-09-13,88.6319580078125
2019-09-16,89.8841323852539
2019-09-17,91.67164611816406
2019-09-18,90.86407470703125
2019-09-19,91.6172103881836
2019-09-20,92.33403015136719
2019-09-23,92.39754486083984
2019-09-24,91.13629913330078
2019-09-25,92.99640655517578
2019-09-26,92.66067504882812
2019-09-27,92.27957916259766
2019-09-30,93.27770233154297
2019-10-01,91.14537048339844
2019-10-02,91.1544418334961
2019-10-03,93.45915985107422
2019-10-04,93.15972137451172
2019-10-07,93.98543548583984
2019-10-08,93.74951934814453
2019-10-09,93.84025573730469
2019-10-10,94.23043823242188
2019-10-11,95.23761749267578
2019-10-14,94.57524871826172
2019-10-15,94.22135925292969
2019-10-16,94.36653137207031
2019-10-17,96.39904022216797
2019-10-18,98.068603515625
2019-10-21,99.3298568725586
2019-10-22,98.87615966796875
2019-10-23,100.10111999511719
2019-10-24,101.87955474853516
2019-10-25,102.37862396240234
2019-10-28,105.59977722167969
2019-10-29,106.9245376586914
2019-10-30,110.44514465332031
2019-10-31,108.185791015625
2019-11-01,107.3873062133789
2019-11-04,106.05345153808594
2019-11-05,106.62510681152344
2019-11-06,105.79939270019531
2019-11-07,104.8012924194336
2019-11-08,104.60166931152344
2019-11-11,104.86480712890625
2019-11-12,103.6217041015625
2019-11-13,106.50715637207031
2019-11-14,107.75932312011719
2019-11-15,106.72492218017578
2019-11-18,107.63229370117188
2019-11-19,107.89543151855469
2019-11-20,107.41452026367188
2019-11-21,103.96651458740234
2019-11-22,102.5873031616211
2019-11-25,104.78314208984375
2019-11-26,108.50336456298828
2019-11-27,108.8209457397461
2019-11-29,108.15855407714844
2019-12-02,106.45271301269531
2019-12-03,108.8390884399414
2019-12-04,108.04060363769531
2019-12-05,110.39977264404297
2019-12-06,110.67198181152344
2019-12-09,110.57217407226562
2019-12-10,109.89163970947266
2019-12-11,107.62321472167969
2019-12-12,105.54533386230469
2019-12-13,104.52000427246094
2019-12-16,105.13703155517578
2019-12-17,103.90022277832031
2019-12-18,106.33732604980469
2019-12-19,105.37890625
2019-12-20,107.47825622558594
2019-12-23,104.73998260498047
2019-12-24,104.46614837646484
2019-12-26,104.58480072021484
2019-12-27,105.20548248291016
2019-12-30,105.3697738647461
2019-12-31,107.12228393554688
2020-01-02,104.53915405273438
2020-01-03,105.62535858154297
2020-01-06,104.95903015136719
2020-01-07,103.9184799194336
2020-01-08,104.82210540771484
2020-01-09,104.76734924316406
2020-01-10,104.52091217041016
2020-01-13,106.20952606201172
2020-01-14,106.59288787841797
2020-01-15,108.53709411621094
2020-01-16,110.380859375
2020-01-17,110.31697845458984
2020-01-21,112.39808654785156
2020-01-22,111.85042572021484
2020-01-23,113.98628997802734
2020-01-24,112.79057312011719
2020-01-27,113.9041519165039
2020-01-28,114.96295928955078
2020-01-29,114.77127075195312
2020-01-30,114.8990707397461
2020-01-31,112.58975982666016
2020-02-03,114.15972137451172
2020-02-04,115.49235534667969
2020-02-05,114.92644500732422
2020-02-06,115.37371826171875
2020-02-07,114.74388885498047
2020-02-10,115.28243255615234
2020-02-11,115.40108489990234
2020-02-12,116.11302947998047
2020-02-13,118.99737548828125
2020-02-14,118.93350219726562
2020-02-18,116.86151123046875
2020-02-19,114.908203125
2020-02-20,114.19624328613281
2020-02-21,114.21448516845703
2020-02-24,112.73580932617188
2020-02-25,109.4954833984375
2020-02-26,109.64152526855469
2020-02-27,102.3211441040039
2020-02-28,98.3232192993164
2020-03-02,100.63252258300781
2020-03-03,98.4783935546875
2020-03-04,102.2755126953125
2020-03-05,102.71361541748047
2020-03-06,101.76435089111328
2020-03-09,94.01496887207031
2020-03-10,99.2816162109375
2020-03-11,88.78480529785156
2020-03-12,73.55985260009766
2020-03-13,77.1196517944336
2020-03-16,58.103153228759766
2020-03-17,66.4220199584961
2020-03-18,52.103271484375
2020-03-19,61.149112701416016
2020-03-20,62.1153450012207
2020-03-23,57.99272918701172
2020-03-24,64.6459732055664
2020-03-25,77.2162857055664
2020-03-26,90.86323547363281
2020-03-27,86.4921646118164
2020-03-30,90.49515533447266
2020-03-31,92.76811218261719
2020-04-01,78.68865203857422
2020-04-02,84.2008056640625
2020-04-03,84.26521301269531
2020-04-06,91.40618896484375
2020-04-07,92.47364044189453
2020-04-08,97.77415466308594
2020-04-09,104.08692932128906
2020-04-13,99.1913070678711
2020-04-14,100.54403686523438
2020-04-15,92.51045227050781
2020-04-16,90.09945678710938
2020-04-17,96.5134506225586
2020-04-20,89.79579162597656
2020-04-21,89.50131225585938
2020-04-22,89.71295928955078
2020-04-23,87.7896957397461
2020-04-24,86.0136489868164
2020-04-27,90.798828125
2020-04-28,96.90914154052734
2020-04-29,101.46427154541016
2020-04-30,98.4275131225586
2020-05-01,94.48894500732422
2020-05-04,93.17301177978516
2020-05-05,90.72520446777344
2020-05-06,87.74366760253906
2020-05-07,88.72831726074219
2020-05-08,92.05955505371094
2020-05-11,88.51667785644531
2020-05-12,80.63033294677734
2020-05-13,76.37886810302734
2020-05-14,75.47704315185547
2020-05-15,74.88810729980469
2020-05-18,82.89408874511719
2020-05-19,79.67327880859375
2020-05-20,84.74373626708984
2020-05-21,82.24992370605469
2020-05-22,82.49838256835938
2020-05-26,88.11176300048828
2020-05-27,91.07490539550781
2020-05-28,86.94307708740234
2020-05-29,85.9400405883789
2020-06-01,85.35107421875
2020-06-02,84.96459197998047
2020-06-03,89.02279663085938
2020-06-04,89.08720397949219
2020-06-05,93.73436737060547
2020-06-08,95.10549926757812
2020-06-09,93.12700653076172
2020-06-10,88.75592041015625
2020-06-11,81.71619415283203
2020-06-12,83.9431381225586
2020-06-15,84.99092102050781
2020-06-16,86.1036148071289
2020-06-17,83.2569808959961
2020-06-18,82.1813735961914
2020-06-19,78.9823989868164
2020-06-22,79.77983093261719
2020-06-23,76.96102142333984
2020-06-24,71.14720916748047
2020-06-25,71.5830078125
2020-06-26,68.22640228271484
2020-06-29,74.08656311035156
2020-06-30,73.70639038085938
2020-07-01,74.13291931152344
2020-07-02,71.88900756835938
2020-07-06,70.30342864990234
2020-07-07,66.5851821899414
2020-07-08,64.84196472167969
2020-07-09,62.20861053466797
2020-07-10,63.33985137939453
2020-07-13,63.71072769165039
2020-07-14,63.098758697509766
2020-07-15,64.58234405517578
2020-07-16,62.05097961425781
2020-07-17,62.764949798583984
2020-07-20,61.81916046142578
2020-07-21,63.497474670410156
2020-07-22,64.721435546875
2020-07-23,63.83128356933594
2020-07-24,62.51458740234375
2020-07-27,62.77421951293945
2020-07-28,62.96894073486328
2020-07-29,64.73070526123047
2020-07-30,63.145111083984375
2020-07-31,64.51744079589844
2020-08-03,65.4168701171875
2020-08-04,66.15865325927734
2020-08-05,65.5559310913086
2020-08-06,65.77848052978516
2020-08-07,67.55878448486328
2020-08-10,70.4054183959961
2020-08-11,69.22782897949219
2020-08-12,68.24494934082031
2020-08-13,67.07662200927734
2020-08-14,66.64082336425781
2020-08-17,65.63011932373047
2020-08-18,65.4446792602539
2020-08-19,62.764949798583984
2020-08-20,64.16509246826172
2020-08-21,63.43257141113281
2020-08-24,63.145111083984375
2020-08-25,63.219295501708984
2020-08-26,62.431156158447266
2020-08-27,64.63797760009766
2020-08-28,64.0816421508789
2020-08-31,61.86552429199219
2020-09-01,62.38478088378906
2020-09-02,63.63655471801758
2020-09-03,62.792762756347656
2020-09-04,63.52528762817383
2020-09-08,61.39263153076172
2020-09-09,61.735721588134766
2020-09-10,60.86410903930664
2020-09-11,59.426876068115234
2020-09-14,62.013877868652344
2020-09-15,61.05823516845703
2020-09-16,61.217506408691406
