,Date,Adj Close,daily_return
0,2017-01-03,36.64198684692383,
1,2017-01-04,37.13916015625,0.013568404775733622
2,2017-01-05,36.43265914916992,-0.0190230744073836
3,2017-01-06,36.13611602783203,-0.008139486061770174
4,2017-01-09,35.8482780456543,-0.007965382387970066
5,2017-01-10,36.25822067260742,0.011435490051461938
6,2017-01-11,35.90932846069336,-0.00962243059482637
7,2017-01-12,35.324947357177734,-0.016273796491496406
8,2017-01-13,36.092506408691406,0.021728526408057336
9,2017-01-17,36.07505416870117,-0.000483541923983144
10,2017-01-18,36.04888153076172,-0.0007255051597998552
11,2017-01-19,35.41215515136719,-0.017662860881028752
12,2017-01-20,35.8657112121582,0.012807920298900655
13,2017-01-23,35.95295715332031,0.0024325724546774286
14,2017-01-24,36.19716262817383,0.006792361301800831
15,2017-01-25,36.49371719360352,0.008192757219011249
16,2017-01-26,36.31927490234375,-0.004780063656829925
17,2017-01-27,36.45882415771485,0.0038422918889853275
18,2017-01-30,36.47627258300781,0.00047857893654179584
19,2017-01-31,36.781551361083984,0.008369242701031343
20,2017-02-01,36.94726943969727,0.004505467346562764
21,2017-02-02,36.51116943359375,-0.01180330813932795
22,2017-02-03,36.903656005859375,0.010749767217932416
23,2017-02-06,36.74665832519531,-0.004254258186211501
24,2017-02-07,36.87749481201172,0.003560500268039224
25,2017-02-08,37.1217155456543,0.0066224870991786755
26,2017-02-09,37.55783462524414,0.011748354653854376
27,2017-02-10,38.56960678100586,0.0269390439000885
28,2017-02-13,38.20326614379883,-0.009498168837630994
29,2017-02-14,38.15093612670898,-0.0013697786176940507
30,2017-02-15,38.962100982666016,0.02126199087914782
31,2017-02-16,39.01443099975586,0.0013431004943271763
32,2017-02-17,39.31098175048828,0.007601052819001142
33,2017-02-21,39.485443115234375,0.004437980355042281
34,2017-02-22,39.72092819213867,0.005963845364912235
35,2017-02-23,39.24993515014648,-0.011857553774018093
36,2017-02-24,39.21504592895508,-0.0008888988238562323
37,2017-02-27,39.57265472412109,0.0091191731819944
38,2017-02-28,39.1103744506836,-0.011681811004600307
39,2017-03-01,39.77326202392578,0.016949149236043626
40,2017-03-02,39.99131774902344,0.005482470232551773
41,2017-03-03,40.21809768676758,0.005670729310981004
42,2017-03-06,39.2761116027832,-0.023421945297385505
43,2017-03-07,39.07549285888672,-0.005107907471224027
44,2017-03-08,38.22071075439453,-0.021875145825519415
45,2017-03-09,37.8369255065918,-0.010041290186070362
46,2017-03-10,36.816436767578125,-0.026970709838353146
47,2017-03-13,36.450103759765625,-0.009950257004097351
48,2017-03-14,36.54605102539063,0.002632290603543197
49,2017-03-15,37.653770446777344,0.030310235724705592
50,2017-03-16,37.72355270385742,0.0018532608089996128
51,2017-03-17,38.01138305664063,0.0076299906067378576
52,2017-03-20,38.09860610961914,0.0022946561257330966
53,2017-03-21,37.67683792114258,-0.011070436206065626
54,2017-03-22,37.96680450439453,0.007696149657220541
55,2017-03-23,37.91408920288086,-0.0013884576856493247
56,2017-03-24,37.5977668762207,-0.008343133998748975
57,2017-03-27,38.01073455810547,0.010983835376296103
58,2017-03-28,38.28312683105469,0.007166193342904803
59,2017-03-29,38.44127655029297,0.004131055436934483
60,2017-03-30,38.546722412109375,0.002743037465950282
61,2017-03-31,38.98604965209961,0.01139726577251654
62,2017-04-03,38.56428527832031,-0.010818340856357689
63,2017-04-04,38.186466217041016,-0.009797123388973983
64,2017-04-05,38.29191589355469,0.0027614410800498312
65,2017-04-06,37.81743621826172,-0.012391118705367132
66,2017-04-07,37.97558975219727,0.004182026857208809
67,2017-04-10,37.76471710205078,-0.00555284727696137
68,2017-04-11,38.62580108642578,0.022801282531737632
69,2017-04-12,38.28312683105469,-0.00887164138303187
70,2017-04-13,38.19526290893555,-0.00229510829945756
71,2017-04-17,38.652156829833984,0.011962057231750256
72,2017-04-18,38.783958435058594,0.0034099417997517367
73,2017-04-19,38.61701202392578,-0.004304522226949992
74,2017-04-20,39.03877639770508,0.010921724692681822
75,2017-04-21,39.18813705444336,0.003825956408486819
76,2017-04-24,39.63625717163086,0.011435096201815709
77,2017-04-25,40.36552810668945,0.0183990867730206
78,2017-04-26,40.84001922607422,0.011754859694406816
79,2017-04-27,40.73457336425781,-0.0025819248818835794
80,2017-04-28,40.69943237304688,-0.0008626821961946751
81,2017-05-01,41.14754486083984,0.011010288391385847
82,2017-05-02,39.71533966064453,-0.03480657728277581
83,2017-05-03,39.609893798828125,-0.0026550411684101993
84,2017-05-04,39.99650955200195,0.009760585452144532
85,2017-05-05,40.96303176879883,0.024165164101138448
86,2017-05-08,41.41115188598633,0.010939622821786177
87,2017-05-09,41.12118911743164,-0.007002045472026874
88,2017-05-10,41.03331756591797,-0.002136892278643332
89,2017-05-11,40.76094818115234,-0.006637761724434865
90,2017-05-12,40.29524230957031,-0.01142529534672021
91,2017-05-15,39.90863800048828,-0.009594291706001457
92,2017-05-16,39.75048065185547,-0.003962985372512051
93,2017-05-17,38.71366500854492,-0.02608309701689482
94,2017-05-18,37.9580192565918,-0.019518837903524155
95,2017-05-19,37.60655975341797,-0.009259163414139238
96,2017-05-22,37.659278869628906,0.0014018595839824233
97,2017-05-23,37.24629974365234,-0.01096619846084268
98,2017-05-24,37.00028610229492,-0.006605049174028155
99,2017-05-25,36.50823211669922,-0.01329865353568671
100,2017-05-26,36.52580642700195,0.00048137938442360806
101,2017-05-30,36.08647537231445,-0.012027963176268752
102,2017-05-31,36.56095123291016,0.013148301564517073
103,2017-06-01,37.30781173706055,0.020427819270689485
104,2017-06-02,37.21115493774414,-0.002590792512775275
105,2017-06-05,36.55216979980469,-0.01770934385245404
106,2017-06-06,36.65760803222656,0.002884595716187599
107,2017-06-07,36.56974029541016,-0.002396985006199892
108,2017-06-08,36.3061408996582,-0.0072081287321869025
109,2017-06-09,36.85969924926758,0.015246961970959205
110,2017-06-12,36.76304244995117,-0.0026222894186617163
111,2017-06-13,36.965126037597656,0.00549692229421983
112,2017-06-14,37.29903030395508,0.009032953547021716
113,2017-06-15,37.457176208496094,0.004239946809669437
114,2017-06-16,37.24629974365234,-0.0056298014476575675
115,2017-06-19,36.89484786987305,-0.009435886952479988
116,2017-06-20,36.82454681396485,-0.0019054437127955515
117,2017-06-21,36.7802848815918,-0.0012019681490355039
118,2017-06-22,36.56777572631836,-0.005777800687449153
119,2017-06-23,36.72715759277344,0.0043585332520066355
120,2017-06-26,36.7802848815918,0.001446539626274168
121,2017-06-27,36.700592041015625,-0.002166727115701539
122,2017-06-28,36.97506713867188,0.007478764847975938
123,2017-06-29,36.57664489746094,-0.010775429824554372
124,2017-06-30,36.718299865722656,0.003872825642123212
125,2017-07-03,36.98392105102539,0.0072340273453319615
126,2017-07-05,36.31100463867188,-0.018194836924541047
127,2017-07-06,35.79746627807617,-0.014142774778772793
128,2017-07-07,36.24017333984375,0.012366994309837898
129,2017-07-10,35.70893096923828,-0.014658935696132636
130,2017-07-11,35.894859313964844,0.005206774318915697
131,2017-07-12,35.788612365722656,-0.0029599488693594633
132,2017-07-13,35.7000732421875,-0.0024739468138741394
133,2017-07-14,36.22246551513672,0.014632806756595063
134,2017-07-17,36.64746856689453,0.0117331342776823
135,2017-07-18,36.24902725219727,-0.010872273864427018
136,2017-07-19,36.46152877807617,0.005862268369312362
137,2017-07-20,37.037052154541016,0.015784400592958603
