,Date,Adj Close,daily_return
0,2017-01-03,70.49893188476562,
1,2017-01-04,71.13235473632812,0.008984857424476411
2,2017-01-05,70.44466400146484,-0.009667762826246928
3,2017-01-06,70.84280395507812,0.005651811379283389
4,2017-01-09,70.58038330078125,-0.0037042669070986856
5,2017-01-10,71.82007598876953,0.01756426686867485
6,2017-01-11,72.7430419921875,0.012851086422719593
7,2017-01-12,72.33583068847656,-0.00559794163893601
8,2017-01-13,73.40361022949219,0.01476141949090426
9,2017-01-17,72.78828430175781,-0.00838277471381299
10,2017-01-18,72.96018981933594,0.0023617195985201622
11,2017-01-19,72.89686584472656,-0.000867925025499261
12,2017-01-20,72.97831726074219,0.001117351412461609
13,2017-01-23,72.99640655517578,0.0002478721778274018
14,2017-01-24,75.33099365234375,0.0319822195001247
15,2017-01-25,76.76973724365234,0.019098959426294915
16,2017-01-26,76.0005874633789,-0.010018919015344574
17,2017-01-27,75.79248809814453,-0.002738128377424043
18,2017-01-30,75.937255859375,0.0019100542133279053
19,2017-01-31,75.4395751953125,-0.006553840515176601
20,2017-02-01,75.0233383178711,-0.005517487026720058
21,2017-02-02,74.04606628417969,-0.013026240308725567
22,2017-02-03,75.24050903320312,0.016131076355080376
23,2017-02-06,74.93284606933594,-0.004089060106324038
24,2017-02-07,75.25857543945312,0.004346950465698107
25,2017-02-08,74.00987243652344,-0.016592169007162427
26,2017-02-09,74.96902465820312,0.012959787527026645
27,2017-02-10,75.41242218017578,0.005914409637769458
28,2017-02-13,75.73817443847656,0.004319610070639079
29,2017-02-14,75.89201354980469,0.0020311964536865457
30,2017-02-15,77.57508087158203,0.022177133575100427
31,2017-02-16,77.43933868408203,-0.0017498168996396002
32,2017-02-17,77.30361938476562,-0.0017525885631601845
33,2017-02-21,77.33076477050781,0.000351152843272029
34,2017-02-22,77.18598937988281,-0.0018721577506009002
35,2017-02-23,75.79248809814453,-0.01805381122835581
36,2017-02-24,76.18157196044922,0.005133541226418847
37,2017-02-27,77.26741790771484,0.014253393823763005
38,2017-02-28,76.19965362548828,-0.013819075506080192
39,2017-03-01,79.21289825439453,0.039544072519226425
40,2017-03-02,77.3488540649414,-0.023532079125128003
41,2017-03-03,78.8690414428711,0.019653650933902034
42,2017-03-06,78.51615905761719,-0.0044742826690687965
43,2017-03-07,78.20848846435547,-0.003918563986757717
44,2017-03-08,77.95513153076172,-0.0032395068434192265
45,2017-03-09,76.97784423828125,-0.012536535739085086
46,2017-03-10,78.14515686035156,0.015164267506075468
47,2017-03-13,78.76046752929688,0.007873945023168849
48,2017-03-14,78.07275390625,-0.008731710775981116
49,2017-03-15,79.76487731933594,0.02167367395695874
50,2017-03-16,79.47530364990234,-0.0036303405604737327
51,2017-03-17,80.05445098876953,0.007287135905996722
52,2017-03-20,79.51152801513672,-0.006781921141511216
53,2017-03-21,77.71985626220703,-0.0225334841079724
54,2017-03-22,77.33076477050781,-0.00500633313559562
55,2017-03-23,77.33981323242188,0.00011700985941254238
56,2017-03-24,77.42124938964844,0.0010529655273647798
57,2017-03-27,76.88738250732422,-0.006895611818886538
58,2017-03-28,77.71080780029297,0.010709498309300791
59,2017-03-29,78.01972198486328,0.0039751765978830456
60,2017-03-30,78.88288116455078,0.011063346006987329
61,2017-03-31,78.919189453125,0.00046028096385675177
62,2017-04-03,78.11058807373047,-0.010245941259632518
63,2017-04-04,78.61031341552734,0.006397664569176786
64,2017-04-05,77.34735870361328,-0.01606601802028429
65,2017-04-06,77.99246978759766,0.00834044102858611
66,2017-04-07,78.56488037109375,0.007339305769582305
67,2017-04-10,78.56488037109375,0.0
68,2017-04-11,79.11003112792969,0.006938860649452705
69,2017-04-12,75.55747985839844,-0.04490645773841728
70,2017-04-13,74.4126968383789,-0.015151154090434993
71,2017-04-17,75.41209411621094,0.013430467115076894
72,2017-04-18,78.8465347290039,0.0455423052899242
73,2017-04-19,79.0191650390625,0.0021894470144050437
74,2017-04-20,79.90955352783203,0.011268006797203967
75,2017-04-21,79.51889038085938,-0.004888816539771912
76,2017-04-24,80.58190155029297,0.013368033235150234
77,2017-04-25,81.79032897949219,0.014996263502729645
78,2017-04-26,82.03565216064453,0.0029994155080834695
79,2017-04-27,81.39055633544922,-0.007863603301794586
80,2017-04-28,80.89085388183594,-0.006139563066183906
81,2017-05-01,81.52684783935547,0.007862371665016354
82,2017-05-02,81.94479370117188,0.005126481311284792
83,2017-05-03,81.87210083007812,-0.0008870956629513094
84,2017-05-04,81.15433502197266,-0.008766915723772084
85,2017-05-05,82.0538101196289,0.011083512635680082
86,2017-05-08,81.65404510498047,-0.004871986006080742
87,2017-05-09,81.6358642578125,-0.00022265702996826509
88,2017-05-10,82.4626693725586,0.010127964250307597
89,2017-05-11,82.1628646850586,-0.0036356413123799225
90,2017-05-12,80.79998779296875,-0.016587504553473575
91,2017-05-15,81.09980773925781,0.0037106434602103278
92,2017-05-16,80.79998779296875,-0.003696925487826186
93,2017-05-17,78.57395935058594,-0.027549861122336927
94,2017-05-18,79.082763671875,0.006475482787100528
