Date,Adj Close
2017-01-03,101.85265350341797
2017-01-04,103.23231506347656
2017-01-05,102.16958618164062
2017-01-06,101.98314666748047
2017-01-09,100.86454010009766
2017-01-10,100.8831558227539
2017-01-11,100.84586334228516
2017-01-12,101.39586639404297
2017-01-13,101.79672241210938
2017-01-17,101.0416259765625
2017-01-18,100.48229217529297
2017-01-19,100.21194458007812
2017-01-20,100.20264434814453
2017-01-23,99.99756622314453
2017-01-24,100.96704864501953
2017-01-25,103.97807312011719
2017-01-26,104.43485260009766
2017-01-27,104.22977447509766
2017-01-30,103.22299194335938
2017-01-31,101.71281433105469
2017-02-01,102.29078674316406
2017-02-02,100.44502258300781
2017-02-03,101.76874542236328
2017-02-06,100.90180969238281
2017-02-07,100.29586029052734
2017-02-08,100.42637634277344
2017-02-09,101.20943450927734
2017-02-10,98.0306167602539
2017-02-13,98.44078063964844
2017-02-14,97.82554626464844
2017-02-15,98.23707580566406
2017-02-16,98.81697845458984
2017-02-17,99.02275085449219
2017-02-21,98.75148010253906
2017-02-22,98.8356704711914
2017-02-23,98.81697845458984
2017-02-24,97.81616973876953
2017-02-27,98.09676361083984
2017-02-28,96.61893463134766
2017-03-01,98.4334716796875
2017-03-02,97.2549819946289
2017-03-03,99.09756469726562
2017-03-06,98.58312225341797
2017-03-07,97.73199462890625
2017-03-08,97.62908172607422
2017-03-09,98.19029998779297
2017-03-10,99.73358154296875
2017-03-13,100.30413055419922
2017-03-14,100.50054168701172
2017-03-15,101.01497650146484
2017-03-16,101.0336685180664
2017-03-17,101.40782165527344
2017-03-20,100.81855773925781
2017-03-21,99.70551300048828
2017-03-22,99.9861068725586
2017-03-23,100.33218383789062
2017-03-24,99.5932846069336
2017-03-27,98.89179992675781
2017-03-28,99.22850799560547
2017-03-29,99.10693359375
2017-03-30,99.51847076416016
2017-03-31,99.52782440185547
2017-04-03,98.06871032714844
2017-04-04,97.61040496826172
2017-04-05,96.74054718017578
2017-04-06,97.4981460571289
2017-04-07,97.19886016845703
2017-04-10,96.8995590209961
2017-04-11,98.80762481689453
2017-04-12,98.00323486328125
2017-04-13,96.20740509033203
2017-04-17,97.31108856201172
2017-04-18,96.94632720947266
2017-04-19,97.7507095336914
2017-04-20,99.9487075805664
2017-04-21,100.49120330810547
2017-04-24,100.86531066894531
2017-04-25,102.49278259277344
2017-04-26,102.14672088623047
2017-04-27,101.52007293701172
2017-04-28,94.8324966430664
2017-05-01,94.44902038574219
2017-05-02,94.10294342041016
2017-05-03,94.26193237304688
2017-05-04,95.4217300415039
2017-05-05,96.85279083251953
2017-05-08,96.94632720947266
2017-05-09,95.76780700683594
2017-05-10,95.7490463256836
2017-05-11,96.48110961914062
2017-05-12,96.05876922607422
2017-05-15,96.7157211303711
2017-05-16,95.936767578125
2017-05-17,93.96583557128906
2017-05-18,93.50595092773438
2017-05-19,94.2380142211914
2017-05-22,94.2380142211914
2017-05-23,93.9001235961914
2017-05-24,94.49140167236328
2017-05-25,95.07331848144531
2017-05-26,95.7865982055664
2017-05-30,95.59888458251953
2017-05-31,95.10145568847656
2017-06-01,95.56134033203125
2017-06-02,94.29432678222656
2017-06-05,94.64156341552734
2017-06-06,93.51534271240234
2017-06-07,92.26708984375
2017-06-08,92.83021545410156
2017-06-09,92.76449584960938
2017-06-12,93.59980010986328
2017-06-13,93.1680908203125
2017-06-14,90.23046112060547
2017-06-15,89.71428680419922
2017-06-16,89.98645782470703
2017-06-19,90.70912170410156
2017-06-20,89.74243927001953
2017-06-21,89.0760726928711
2017-06-22,88.11878204345703
2017-06-23,88.37217712402344
2017-06-26,89.25439453125
2017-06-27,87.75274658203125
2017-06-28,89.02913665771484
2017-06-29,88.29710388183594
2017-06-30,89.53596496582031
2017-07-03,91.01882934570312
2017-07-05,91.16901397705078
2017-07-06,89.93952941894531
2017-07-07,90.49327850341797
2017-07-10,90.3712387084961
2017-07-11,90.42755889892578
2017-07-12,91.91045379638672
2017-07-13,91.72276306152344
2017-07-14,91.68521118164062
2017-07-17,92.2107925415039
2017-07-18,92.0042953491211
2017-07-19,93.53411102294922
2017-07-20,93.5810317993164
2017-07-21,93.93767547607422
2017-07-24,93.68427276611328
2017-07-25,93.93767547607422
2017-07-26,91.28163146972656
2017-07-27,91.26286315917969
2017-07-28,91.8072280883789
2017-07-31,91.59134674072266
2017-08-01,91.96675109863281
2017-08-02,92.34217071533203
2017-08-03,91.75090789794922
2017-08-04,92.32340240478516
2017-08-07,92.5204849243164
2017-08-08,92.56741333007812
2017-08-09,91.38488006591797
2017-08-10,89.08545684814453
2017-08-11,89.54535675048828
2017-08-14,90.59650421142578
2017-08-15,89.7612075805664
2017-08-16,90.54322814941406
2017-08-17,87.7732162475586
2017-08-18,87.38692474365234
2017-08-21,87.05717468261719
2017-08-22,87.76378631591797
2017-08-23,87.76378631591797
2017-08-24,87.96165466308594
2017-08-25,89.1676254272461
2017-08-28,88.79078674316406
2017-08-29,88.61177825927734
2017-08-30,89.18648529052734
2017-08-31,89.21475219726562
2017-09-01,89.24299621582031
2017-09-05,88.70597076416016
2017-09-06,89.53507995605469
2017-09-07,89.75178527832031
2017-09-08,90.41132354736328
2017-09-11,89.49739837646484
2017-09-12,90.08155822753906
2017-09-13,89.83658599853516
2017-09-14,90.91065979003906
2017-09-15,91.17448425292969
2017-09-18,92.60658264160156
2017-09-19,91.85283660888672
2017-09-20,92.30509185791016
2017-09-21,93.67124938964844
2017-09-22,92.51238250732422
2017-09-25,94.40615844726562
2017-09-26,94.31192016601562
2017-09-27,94.971435546875
2017-09-28,94.70762634277344
2017-09-29,94.49093627929688
2017-10-02,96.243408203125
2017-10-03,97.44938659667969
2017-10-04,97.16671752929688
2017-10-05,97.21382904052734
2017-10-06,96.79927062988281
2017-10-09,95.6875
2017-10-10,93.96332550048828
2017-10-11,94.5003662109375
2017-10-12,93.41685485839844
2017-10-13,93.80313873291016
2017-10-16,93.86909484863281
2017-10-17,94.49093627929688
2017-10-18,95.32006072998047
2017-10-19,96.35645294189453
2017-10-20,97.7979736328125
2017-10-23,98.43866729736328
2017-10-24,99.51275634765625
2017-10-25,104.33668518066406
2017-10-26,104.59107208251953
2017-10-27,104.76065826416016
2017-10-30,104.10113525390625
2017-10-31,103.47932434082031
2017-11-01,103.47932434082031
2017-11-02,103.61119842529297
2017-11-03,103.38510131835938
2017-11-06,104.16709899902344
2017-11-07,103.76195526123047
2017-11-08,103.7713623046875
2017-11-09,102.68788146972656
2017-11-10,102.76325988769531
2017-11-13,102.79150390625
2017-11-14,102.05662536621094
2017-11-15,101.65148162841797
2017-11-16,102.937255859375
2017-11-17,102.8899917602539
2017-11-20,103.86375427246094
2017-11-21,104.50664520263672
2017-11-22,104.70518493652344
2017-11-24,104.77137756347656
2017-11-27,106.03823852539062
2017-11-28,107.72107696533203
2017-11-29,108.1370620727539
2017-11-30,108.6948471069336
2017-12-01,107.37126159667969
2017-12-04,109.58357238769531
2017-12-05,108.55304718017578
2017-12-06,107.54143524169922
2017-12-07,108.3545150756836
2017-12-08,107.89126586914062
2017-12-11,106.72840118408203
2017-12-12,105.79243469238281
2017-12-13,105.70732879638672
2017-12-14,104.37430572509766
2017-12-15,106.24623107910156
2017-12-18,107.07819366455078
2017-12-19,106.6905746459961
2017-12-20,107.17274475097656
2017-12-21,108.01415252685547
2017-12-22,107.31453704833984
2017-12-26,107.10655212402344
2017-12-27,106.8512954711914
2017-12-28,107.2767333984375
2017-12-29,107.44689178466797
2018-01-02,110.6046142578125
2018-01-03,111.65400695800781
2018-01-04,111.69183349609375
2018-01-05,111.50275421142578
2018-01-08,112.2685546875
2018-01-09,111.50275421142578
2018-01-10,110.77478790283203
2018-01-11,111.82418823242188
2018-01-12,110.57623291015625
2018-01-16,109.61192321777344
2018-01-17,109.75373840332031
2018-01-18,109.99008178710938
2018-01-19,111.3703842163086
2018-01-22,109.17703247070312
2018-01-23,109.2621078491211
2018-01-24,109.57410430908203
2018-01-25,107.17274475097656
2018-01-26,107.15382385253906
2018-01-29,106.45420837402344
2018-01-30,105.8680648803711
2018-01-31,107.9763412475586
2018-02-01,109.79154968261719
2018-02-02,108.03305053710938
2018-02-05,104.31756591796875
2018-02-06,102.78600311279297
2018-02-07,104.90373992919922
2018-02-08,104.15682983398438
2018-02-09,101.96347045898438
