Date,Adj Close
2018-05-10,18.432451248168945
2018-05-11,19.383981704711914
2018-05-14,19.48366928100586
2018-05-15,19.574289321899414
2018-05-16,19.574289321899414
2018-05-17,19.646787643432617
2018-05-18,19.556163787841797
2018-05-21,19.809906005859375
2018-05-22,19.80084228515625
2018-05-23,19.683032989501953
2018-05-24,19.737411499023438
2018-05-25,19.891468048095703
2018-05-29,18.794939041137695
2018-05-30,19.429296493530273
2018-05-31,19.35679817199707
2018-06-01,19.51991844177246
2018-06-04,19.646787643432617
2018-06-05,19.465545654296875
2018-06-06,19.37491798400879
2018-06-07,19.266178131103516
2018-06-08,19.084932327270508
2018-06-11,19.33867073059082
2018-06-12,19.37491798400879
2018-06-13,19.601472854614258
2018-06-14,19.21180534362793
2018-06-15,19.13930892944336
2018-06-18,18.96712303161621
2018-06-19,18.93993377685547
2018-06-20,19.14837074279785
2018-06-21,19.220863342285156
2018-06-22,19.655847549438477
2018-06-25,19.121183395385742
2018-06-26,18.8674373626709
2018-06-27,18.323711395263672
2018-06-28,18.35089683532715
2018-06-29,18.677135467529297
2018-07-02,18.69525718688965
2018-07-03,18.840255737304688
2018-07-05,19.093996047973633
2018-07-06,19.21180534362793
2018-07-09,19.69209861755371
2018-07-10,19.51991844177246
2018-07-11,19.066808700561523
2018-07-12,19.121183395385742
2018-07-13,19.066808700561523
2018-07-16,19.238988876342773
2018-07-17,19.25711441040039
2018-07-18,19.248050689697266
2018-07-19,19.003374099731445
2018-07-20,19.175554275512695
2018-07-23,19.48366928100586
2018-07-24,19.565229415893555
2018-07-25,19.547103881835938
2018-07-26,19.755531311035156
2018-07-27,19.70115852355957
2018-07-30,19.954898834228516
2018-07-31,19.92771339416504
2018-08-01,19.628660202026367
2018-08-02,19.601472854614258
2018-08-03,19.900527954101562
2018-08-06,19.882402420043945
2018-08-07,19.565229415893555
2018-08-08,19.7827205657959
2018-08-09,19.637723922729492
2018-08-10,19.30242347717285
2018-08-13,19.347734451293945
2018-08-14,19.818967819213867
2018-08-15,19.601472854614258
2018-08-16,19.954898834228516
2018-08-17,20.145204544067383
2018-08-20,20.263010025024414
2018-08-21,20.553001403808594
2018-08-22,20.63503074645996
2018-08-23,20.48008918762207
2018-08-24,20.48920249938965
2018-08-27,20.771747589111328
2018-08-28,20.817317962646484
2018-08-29,20.72617530822754
2018-08-30,20.963151931762695
2018-08-31,20.917579650878906
2018-09-04,20.990495681762695
2018-09-05,20.872005462646484
2018-09-06,20.54388999938965
2018-09-07,20.35248565673828
2018-09-10,20.507429122924805
2018-09-11,20.461862564086914
2018-09-12,20.461862564086914
2018-09-13,20.26133918762207
2018-09-14,20.279571533203125
2018-09-17,20.361595153808594
2018-09-18,20.252227783203125
2018-09-19,20.49831771850586
2018-09-20,20.553001403808594
2018-09-21,20.470970153808594
2018-09-24,20.243112564086914
2018-09-25,19.914995193481445
2018-09-26,19.504844665527344
2018-09-27,19.88765525817871
2018-09-28,19.550416946411133
2018-10-01,19.258758544921875
2018-10-02,19.20407485961914
2018-10-03,19.47750473022461
2018-10-04,19.851194381713867
2018-10-05,19.89676284790039
2018-10-08,19.924110412597656
2018-10-09,19.89676284790039
2018-10-10,19.486614227294922
2018-10-11,18.702781677246094
2018-10-12,18.812150955200195
2018-10-15,18.812150955200195
2018-10-16,18.93975257873535
2018-10-17,19.176727294921875
2018-10-18,18.87594985961914
2018-10-19,18.90329360961914
2018-10-22,18.83038330078125
2018-10-23,19.003555297851562
2018-10-24,18.183256149291992
2018-10-25,18.383773803710938
