,Date,Adj Close,daily_return
0,2017-01-03,44.18833541870117,
1,2017-01-04,44.84933471679688,0.014958682915581445
2,2017-01-05,46.05608367919922,0.026906730501631948
3,2017-01-06,45.99459457397461,-0.0013350919208178214
4,2017-01-09,45.656394958496094,-0.007353029602958583
5,2017-01-10,45.11067581176758,-0.011952742813456929
6,2017-01-11,44.987701416015625,-0.0027260597084620697
7,2017-01-12,45.78705596923828,0.017768290623047633
8,2017-01-13,45.40276718139648,-0.0083929569112281
9,2017-01-17,46.21749877929688,0.017944536169906433
10,2017-01-18,45.948486328125,-0.0058205757186580165
11,2017-01-19,45.4873046875,-0.010036927818070751
12,2017-01-20,45.87928771972656,0.008617416110264342
13,2017-01-23,46.317420959472656,0.009549695767349764
14,2017-01-24,45.948486328125,-0.007965353504256423
15,2017-01-25,45.82549285888672,-0.0026767686830849735
16,2017-01-26,45.97154235839844,0.003187079732267284
17,2017-01-27,45.6871337890625,-0.00618662230470024
18,2017-01-30,45.73419952392578,0.0010301748207839356
19,2017-01-31,45.9964714050293,0.005734699280487199
20,2017-02-01,44.9782600402832,-0.022136727745484475
21,2017-02-02,45.834468841552734,0.019036058764894337
22,2017-02-03,46.14302062988281,0.006731872237828895
23,2017-02-06,46.14302062988281,0.0
24,2017-02-07,46.3975830078125,0.005516812173428143
25,2017-02-08,46.66754913330078,0.005818538552812669
26,2017-02-09,46.729248046875,0.0013220945757828062
27,2017-02-10,47.26921463012695,0.011555216611024877
28,2017-02-13,47.5314826965332,0.005548390605988551
29,2017-02-14,46.883522033691406,-0.013632241749720442
30,2017-02-15,46.52871322631836,-0.007567878691325136
31,2017-02-16,46.729248046875,0.004309915461904623
32,2017-02-17,46.89895248413086,0.0036316535007288042
33,2017-02-21,47.45435333251953,0.011842500076661766
34,2017-02-22,47.16122055053711,-0.006177152598169422
35,2017-02-23,48.48796463012695,0.028132098026770302
36,2017-02-24,48.742523193359375,0.0052499329508719494
37,2017-02-27,48.867130279541016,0.002556434874890101
38,2017-02-28,47.427581787109375,-0.029458420909859062
39,2017-03-01,46.90128326416016,-0.011096887151270662
40,2017-03-02,46.87033462524414,-0.0006598676360668465
41,2017-03-03,46.7000617980957,-0.003632848549298129
42,2017-03-06,46.1815299987793,-0.011103449960264355
43,2017-03-07,46.31309127807617,0.0028487856357368724
44,2017-03-08,44.65684127807617,-0.03576202655217797
45,2017-03-09,44.23117446899414,-0.009531950691080482
46,2017-03-10,44.41691970825195,0.004199419108529945
47,2017-03-13,44.74971389770508,0.007492509422964311
48,2017-03-14,44.68780517578125,-0.0013834439716273739
49,2017-03-15,45.84097671508789,0.025805061017666775
50,2017-03-16,45.709415435791016,-0.0028699493057173786
51,2017-03-17,46.32857131958008,0.013545478057115146
52,2017-03-20,46.01899719238281,-0.00668214275510004
53,2017-03-21,46.4678840637207,0.00975438185802524
54,2017-03-22,46.390506744384766,-0.0016651784537861092
55,2017-03-23,46.189247131347656,-0.004338379275442339
56,2017-03-24,46.01899719238281,-0.003685921497717959
57,2017-03-27,45.7171516418457,-0.006559150980088524
58,2017-03-28,45.57784652709961,-0.0030471083552499056
59,2017-03-29,45.7171516418457,0.0030564216030537494
60,2017-03-30,45.772308349609375,0.0012064773456530453
61,2017-03-31,46.23833084106445,0.010181319410321077
62,2017-04-03,46.37815475463867,0.0030239827223617066
63,2017-04-04,46.38591003417969,0.0001672183721419529
64,2017-04-05,46.40920639038086,0.0005022291507055243
65,2017-04-06,46.73544692993164,0.007029651332680409
66,2017-04-07,46.80535507202149,0.0014958269725047213
67,2017-04-10,47.185943603515625,0.008131303157694392
68,2017-04-11,47.69857025146485,0.010863969411242902
69,2017-04-12,47.67526245117188,-0.0004886477764446395
70,2017-04-13,47.72964477539063,0.0011406822201440736
71,2017-04-17,48.00926208496094,0.005858357230315692
72,2017-04-18,48.20344924926758,0.0040447854408383055
73,2017-04-19,48.14130783081055,-0.0012891487938070378
74,2017-04-20,48.21121597290039,0.0014521446391846382
75,2017-04-21,47.962650299072266,-0.005155764458789958
76,2017-04-24,46.665523529052734,-0.02704451822264342
77,2017-04-25,46.47136306762695,-0.004160683235556184
78,2017-04-26,45.98976516723633,-0.01036332632829784
79,2017-04-27,46.34132766723633,0.007644363886651462
80,2017-04-28,45.48389434814453,-0.018502562663909372
81,2017-05-01,45.85025787353516,0.008054796772378303
82,2017-05-02,46.02174377441406,0.0037401294743399927
83,2017-05-03,45.07852554321289,-0.020495056333036166
84,2017-05-04,43.48057556152344,-0.035448142157126106
85,2017-05-05,44.13535690307617,0.015059169136945716
86,2017-05-08,43.402618408203125,-0.01660207476020148
87,2017-05-09,42.84136199951172,-0.01293139513871655
88,2017-05-10,43.32468032836914,0.011281581777510485
89,2017-05-11,42.43605041503906,-0.02051093987526087
90,2017-05-12,42.66211700439453,0.005327229729073846
91,2017-05-15,42.32691955566406,-0.0078570280208069
92,2017-05-16,41.47724533081055,-0.020074086037282002
93,2017-05-17,41.905982971191406,0.010336695143599028
94,2017-05-18,41.95274353027344,0.0011158444634069564
95,2017-05-19,42.24894714355469,0.007060411032892455
96,2017-05-22,42.19438552856445,-0.0012914313534214683
97,2017-05-23,42.20218276977539,0.00018479333478294002
98,2017-05-24,42.60751724243164,0.009604585498988572
99,2017-05-25,42.98948287963867,0.008964747582772548
100,2017-05-26,43.01286315917969,0.0005438604508567479
101,2017-05-30,43.03711700439453,0.0005638742328100133
102,2017-05-31,42.98235321044922,-0.0012724782178071825
103,2017-06-01,43.45967102050781,0.011104971561737509
104,2017-06-02,44.2734375,0.01872463505552502
105,2017-06-05,43.32664108276367,-0.02138520229508556
106,2017-06-06,43.36576843261719,0.0009030783110737239
107,2017-06-07,43.522254943847656,0.0036085261921190437
108,2017-06-08,42.951053619384766,-0.013124350408770247
109,2017-06-09,43.27970123291016,0.007651677568558446
110,2017-06-12,43.92915725708008,0.01500601911909838
111,2017-06-13,44.03872680664063,0.0024942329059338686
112,2017-06-14,44.5629768371582,0.011904295798999431
113,2017-06-15,44.53167343139648,-0.0007024532018162777
114,2017-06-16,44.34389877319336,-0.004216653984324137
115,2017-06-19,43.99177551269531,-0.00794073751383606
116,2017-06-20,43.9526252746582,-0.0008899444857780603
117,2017-06-21,43.36576843261719,-0.013352031610711967
118,2017-06-22,42.89625930786133,-0.010826722129584687
119,2017-06-23,43.2562141418457,0.008391287254233992
120,2017-06-26,44.19520950317383,0.021707756445096482
121,2017-06-27,43.811798095703125,-0.008675406492714255
122,2017-06-28,44.45344543457031,0.014645537657814511
123,2017-06-29,43.80309295654297,-0.014629967861199411
124,2017-06-30,43.33970642089844,-0.010578854239910784
125,2017-07-03,44.02302932739258,0.015766671325780912
126,2017-07-05,43.36326217651367,-0.014986863942785922
127,2017-07-06,42.51500701904297,-0.019561608488259274
128,2017-07-07,42.95485305786133,0.010345665440472551
129,2017-07-10,42.098731994628906,-0.019930718004766645
130,2017-07-11,42.32649993896485,0.005410327901681278
131,2017-07-12,42.93914031982422,0.01447415642074823
132,2017-07-13,43.300437927246094,0.008414178875748801
133,2017-07-14,44.180118560791016,0.020315744497156674
134,2017-07-17,44.36075592041016,0.004088657194764922
135,2017-07-18,44.43928527832031,0.0017702439077242893
136,2017-07-19,44.89484405517578,0.010251262458483179
137,2017-07-20,45.020503997802734,0.0027989838314732562
138,2017-07-21,45.01266860961914,-0.00017404043686353177
139,2017-07-24,44.90270233154297,-0.002443007301563771
140,2017-07-25,45.10691833496094,0.004547966888721389
141,2017-07-26,45.49176406860352,0.008531856040014718
142,2017-07-27,45.51534271240234,0.0005183057698807669
143,2017-07-28,45.091217041015625,-0.009318301173005139
144,2017-07-31,44.98086166381836,-0.002447380763683671
145,2017-08-01,45.51690673828125,0.011917181099580176
146,2017-08-02,45.01238632202149,-0.011084242151179424
147,2017-08-03,44.965087890625,-0.001050787022445654
148,2017-08-04,45.28831100463867,0.0071883127372038835
149,2017-08-07,45.28831100463867,0.0
150,2017-08-08,45.17005157470703,-0.0026112572385295074
151,2017-08-09,45.31194686889648,0.0031413578077228443
152,2017-08-10,44.94932174682617,-0.008002859005804996
153,2017-08-11,44.52363586425781,-0.009470351632133722
154,2017-08-14,45.185813903808594,0.014872505955479731
155,2017-08-15,44.9099006652832,-0.006106191627149871
156,2017-08-16,45.4144172668457,0.011233972778579515
157,2017-08-17,45.08334732055664,-0.007289974554638978
158,2017-08-18,44.81531524658203,-0.0059452567279181245
159,2017-08-21,45.62724685668945,0.018117279899517058
160,2017-08-22,45.23311614990234,-0.008638055853447457
161,2017-08-23,45.80069351196289,0.01254782801564236
162,2017-08-24,45.32770156860352,-0.010327178631821865
163,2017-08-25,45.753414154052734,0.009391885551595758
164,2017-08-28,45.0991096496582,-0.014300670594580622
165,2017-08-29,45.043922424316406,-0.0012236876907438798
166,2017-08-30,45.03757858276367,-0.00014083679243059866
167,2017-08-31,45.54399108886719,0.011244221426622625
168,2017-09-01,45.78135681152344,0.005211790117231718
169,2017-09-05,46.145320892333984,0.007950050111204643
170,2017-09-06,46.03455352783203,-0.002400402952238534
171,2017-09-07,46.45390319824219,0.009109454491757374
172,2017-09-08,46.94448471069336,0.010560609091503359
173,2017-09-11,47.03942489624024,0.0020223927503300043
174,2017-09-12,46.62007141113281,-0.00891493648216235
175,2017-09-13,46.5172004699707,-0.0022065805145365935
176,2017-09-14,46.9998779296875,0.010376322195665866
177,2017-09-15,47.39548110961914,0.00841711079597851
178,2017-09-18,47.1264762878418,-0.005675748309320272
179,2017-09-19,46.52512741088867,-0.012760319131016162
180,2017-09-20,46.16115188598633,-0.007823203184117666
181,2017-09-21,45.8209228515625,-0.007370462402328304
182,2017-09-22,45.55189514160156,-0.005871285282325167
183,2017-09-25,45.83674621582031,0.0062533309170402784
184,2017-09-26,46.16115188598633,0.007077414889760325
185,2017-09-27,45.34617614746094,-0.017655013040798972
186,2017-09-28,45.74971008300781,0.008898962819591016
187,2017-09-29,45.41775894165039,-0.007255808632560368
188,2017-10-02,45.32243728637695,-0.002098774961483696
189,2017-10-03,45.30656814575195,-0.0003501387298464609
190,2017-10-04,45.3859748840332,0.0017526540087033915
191,2017-10-05,45.29068374633789,-0.002099572344513745
192,2017-10-06,44.85390853881836,-0.009643820127905434
193,2017-10-09,44.89362335205078,0.0008854259199742032
194,2017-10-10,44.95713424682617,0.0014146974566375814
195,2017-10-11,45.004791259765625,0.0010600545105434733
196,2017-10-12,45.06830978393555,0.0014113724870601363
197,2017-10-13,45.16363525390625,0.002115133015365034
198,2017-10-16,45.18743896484375,0.0005270548042397571
199,2017-10-17,45.33832550048828,0.0033391256309507344
200,2017-10-18,44.70301055908203,-0.014012757074572724
