Date,Adj Close,daily_return
2017-10-12,27.57999992370605,
2017-10-13,28.530000686645508,0.03444527793935537
2017-10-16,31.850000381469727,0.11636872116789898
2017-10-17,28.280000686645508,-0.1120879011637701
2017-10-18,28.13999938964844,-0.004950540792001412
2017-10-19,28.229999542236328,0.0031982997348960485
2017-10-20,29.190000534057617,0.034006411880559195
2017-10-23,28.920000076293945,-0.009249758575668676
2017-10-24,29.09000015258789,0.005878287546523753
2017-10-25,29.01000022888184,-0.0027500833030739136
2017-10-26,30.030000686645508,0.035160305057432284
2017-10-27,30.959999084472656,0.030968976908506196
2017-10-30,31.739999771118164,0.02519382137309889
2017-10-31,32.599998474121094,0.02709510741035004
2017-11-01,31.71999931335449,-0.026993840550795567
2017-11-02,31.790000915527344,0.0022068601414939604
2017-11-03,31.440000534057617,-0.011009763176784704
2017-11-06,30.420000076293945,-0.03244276210042518
2017-11-07,29.76000022888184,-0.021696247395030066
2017-11-08,28.489999771118164,-0.04267474623643153
2017-11-09,28.350000381469727,-0.004913983530121402
2017-11-10,28.96999931335449,0.021869450565863424
2017-11-13,29.549999237060547,0.020020708921407948
2017-11-14,29.81999969482422,0.009137071564626176
2017-11-15,31.030000686645508,0.04057682777345262
2017-11-16,31.350000381469727,0.010312590645927378
2017-11-17,30.81999969482422,-0.016905922813282626
2017-11-20,28.989999771118164,-0.05937702601643369
2017-11-21,28.63999938964844,-0.01207314191904263
2017-11-22,28.600000381469727,-0.0013966134438246902
2017-11-24,28.65999984741211,0.002097883396577016
2017-11-27,29.15999984741211,0.017445917748152073
2017-11-28,29.96999931335449,0.027777759608399455
2017-11-29,29.299999237060547,-0.02235569208022614
2017-11-30,29.479999542236328,0.006143355285419538
2017-12-01,29.299999237060547,-0.006105844910814673
2017-12-04,29.290000915527344,-0.0003412396516568883
2017-12-05,30.559999465942383,0.04335945751854786
2017-12-06,30.299999237060547,-0.008507861041411102
2017-12-07,30.86000061035156,0.01848189397331934
2017-12-08,30.32999992370605,-0.017174357620321157
2017-12-11,30.559999465942383,0.007583235832999913
2017-12-12,29.799999237060547,-0.02486911787183832
2017-12-13,29.459999084472656,-0.011409401385656825
2017-12-14,30.100000381469727,0.02172441673069825
2017-12-15,30.6299991607666,0.017607932643853186
2017-12-18,31.09000015258789,0.015017989044233904
2017-12-19,31.040000915527344,-0.0016082096112947086
2017-12-20,30.100000381469727,-0.03028352146688873
2017-12-21,29.90999984741211,-0.0063123100215835
2017-12-22,29.940000534057617,0.0010030319892531114
2017-12-26,29.809999465942383,-0.004342052965809251
2017-12-27,29.799999237060547,-0.0003354655840654974
2017-12-28,29.770000457763672,-0.0010066704719766673
2017-12-29,29.979999542236328,0.007054050428067393
2018-01-02,30.1299991607666,0.005003322909293395
2018-01-03,29.850000381469727,-0.00929302313627245
2018-01-04,30.06999969482422,0.007370161157219446
2018-01-05,29.959999084472656,-0.003658151362419093
2018-01-08,30.350000381469727,0.013017400164047288
2018-01-09,30.479999542236328,0.00428333308509532
2018-01-10,30.32999992370605,-0.004921247401018514
2018-01-11,30.71999931335449,0.012858535793915715
2018-01-12,30.6299991607666,-0.002929692532537387
2018-01-16,32.34000015258789,0.055827653890751616
2018-01-17,34.40999984741211,0.06400741141179545
2018-01-18,33.849998474121094,-0.016274378836800052
2018-01-19,36.02000045776367,0.06410641304168996
2018-01-22,31.6200008392334,-0.12215434654670876
2018-01-23,32.34000015258789,0.022770376162075667
2018-01-24,33.08000183105469,0.022881931817417822
2018-01-25,34.0099983215332,0.028113556197129963
2018-01-26,33.9900016784668,-0.000587963659314461
2018-01-29,34.0099983215332,0.0005883095639585001
2018-01-30,33.66999816894531,-0.009997064668263222
2018-01-31,33.5,-0.005048950941200392
2018-02-01,32.939998626708984,-0.016716458904209475
2018-02-02,31.040000915527344,-0.05768056437139779
2018-02-05,30.34000015258789,-0.022551570305827107
2018-02-06,29.82999992370605,-0.01680949987860625
2018-02-07,30.530000686645508,0.023466334721079285
2018-02-08,30.06999969482422,-0.01506717921636025
2018-02-09,29.39999961853028,-0.022281346295100257
2018-02-12,30.09000015258789,0.023469406224846168
2018-02-13,30.75,0.021934192225497418
2018-02-14,31.229999542236328,0.0156097412109375
2018-02-15,31.700000762939453,0.015049671072440596
2018-02-16,32.33000183105469,0.019873850250873515
2018-02-20,32.95000076293945,0.019177200642445547
2018-02-21,32.75,-0.006069825745327551
2018-02-22,31.920000076293945,-0.025343509120795527
2018-02-23,31.89999961853028,-0.000626580755509365
2018-02-26,33.81999969482422,0.06018809088570132
2018-02-27,32.72999954223633,-0.03222945483215667
2018-02-28,32.279998779296875,-0.013748877764533707
2018-03-01,32.31999969482422,0.001239185781908958
2018-03-02,35.95000076293945,0.11231439054427184
2018-03-05,35.720001220703125,-0.006397761817947822
2018-03-06,36.060001373291016,0.009518480990163836
2018-03-07,35.52000045776367,-0.014975066416034966
2018-03-08,36.45000076293945,0.026182440686667086
2018-03-09,37.810001373291016,0.03731140142346279
2018-03-12,38.52999877929688,0.019042512030017278
2018-03-13,35.18000030517578,-0.08694520062951927
2018-03-14,36.56999969482422,0.03951106815209249
2018-03-15,36.09999847412109,-0.012852098020926461
2018-03-16,35.5,-0.016620457049359882
2018-03-19,34.560001373291016,-0.02647883455518263
2018-03-20,34.75,0.005497645230298609
2018-03-21,35.560001373291016,0.023309392037151433
2018-03-22,35.54999923706055,-0.0002812749112540702
2018-03-23,34.0,-0.04360054206259134
2018-03-26,34.619998931884766,0.018235262702493094
2018-03-27,33.720001220703125,-0.025996468484946966
2018-03-28,33.650001525878906,-0.0020759102102654303
2018-03-29,38.470001220703125,0.14323921177588494
2018-04-02,37.630001068115234,-0.021835199530376714
2018-04-03,36.56999969482422,-0.028169049779516953
2018-04-04,36.90999984741211,0.009297242423439434
2018-04-05,38.02999877929688,0.030344051382143356
2018-04-06,38.0,-0.0007888188340730018
2018-04-09,37.900001525878906,-0.002631538792660315
2018-04-10,38.060001373291016,0.004221631687873595
2018-04-11,34.0,-0.10667370538089793
2018-04-12,33.75,-0.007352941176470562
2018-04-13,32.310001373291016,-0.042666625976562456
2018-04-16,32.540000915527344,0.00711852468153884
2018-04-17,32.47999954223633,-0.0018439266011939237
2018-04-18,32.880001068115234,0.012315318088559568
2018-04-19,32.84000015258789,-0.0012165728171503742
2018-04-20,32.97999954223633,0.0042630751826413515
2018-04-23,32.970001220703125,-0.00030316317986600616
2018-04-24,32.459999084472656,-0.015468672045732879
2018-04-25,31.809999465942383,-0.02002463453060299
2018-04-26,31.280000686645508,-0.01666138912904802
2018-04-27,30.520000457763672,-0.024296681975659484
2018-04-30,30.920000076293945,0.013106147199565932
2018-05-01,31.84000015258789,0.029754206792492965
2018-05-02,31.82999992370605,-0.0003140775387535655
2018-05-03,31.959999084472656,0.004084170941822229
2018-05-04,32.13999938964844,0.005632049760077473
2018-05-07,32.810001373291016,0.020846359563353678
2018-05-08,32.619998931884766,-0.00579099157127505
2018-05-09,32.959999084472656,0.010423058360543136
2018-05-10,33.33000183105469,0.011225811797923813
2018-05-11,32.70000076293945,-0.018901921197263194
2018-05-14,31.989999771118164,-0.02171256805063959
2018-05-15,31.96999931335449,-0.0006252096876140367
2018-05-16,32.16999816894531,0.006255829211334385
2018-05-17,32.189998626708984,0.0006217114983544381
2018-05-18,31.88999938964844,-0.009319641188540673
2018-05-21,31.8700008392334,-0.0006271104044465181
2018-05-22,31.07999992370605,-0.0247882301450969
2018-05-23,31.8799991607666,0.025740001255609934
2018-05-24,31.290000915527344,-0.018506846322798642
2018-05-25,31.65999984741211,0.01182482969187637
2018-05-29,32.130001068115234,0.014845269203042744
2018-05-30,33.45000076293945,0.04108308904272473
2018-05-31,33.15999984741211,-0.008669683375572501
2018-06-01,33.540000915527344,0.011459622130996161
2018-06-04,33.66999816894531,0.003875886996705047
2018-06-05,33.38999938964844,-0.008315972513331604
2018-06-06,33.40999984741211,0.0005989954516103513
2018-06-07,34.27000045776367,0.025740814554902736
2018-06-08,34.95000076293945,0.019842436419394094
2018-06-11,34.540000915527344,-0.011731039727096881
2018-06-12,35.58000183105469,0.030110043079350834
2018-06-13,35.790000915527344,0.005902166207573556
2018-06-14,35.34000015258789,-0.012573365505118561
2018-06-15,34.75,-0.01669496746011434
2018-06-18,35.75,0.02877697841726623
2018-06-19,35.790000915527344,0.0011189067280374942
2018-06-20,35.7400016784668,-0.0013970169260000276
2018-06-21,35.0099983215332,-0.020425386755743125
2018-06-22,34.61000061035156,-0.011425242226750343
2018-06-25,34.93000030517578,0.009245873712250274
2018-06-26,34.86000061035156,-0.0020039992617419955
2018-06-27,33.869998931884766,-0.028399359183396533
2018-06-28,34.349998474121094,0.01417182041256182
2018-06-29,34.7400016784668,0.011353805579919607
2018-07-02,35.7599983215332,0.02936086913601499
2018-07-03,35.52000045776367,-0.006711349972995273
2018-07-05,35.9900016784668,0.01323201617809655
2018-07-06,36.0,0.0002778083097223494
2018-07-09,36.5099983215332,0.014166620042588951
2018-07-10,35.47999954223633,-0.028211416780301368
2018-07-11,35.83000183105469,0.009864777151468385
2018-07-12,37.20000076293945,0.03823608322278549
2018-07-13,36.88999938964844,-0.008333370078848379
2018-07-16,37.310001373291016,0.011385253201181555
2018-07-17,37.65999984741211,0.009380821796797001
2018-07-18,36.459999084472656,-0.031864067121654904
2018-07-19,36.869998931884766,0.011245196316713946
2018-07-20,37.77000045776367,0.02441013159619576
2018-07-23,38.93000030517578,0.0307122010419163
2018-07-24,38.70000076293945,-0.005908028266975118
2018-07-25,39.83000183105469,0.029198993432510756
2018-07-26,40.91999816894531,0.02736621360234981
2018-07-27,41.13999938964844,0.005376374158053698
2018-07-30,41.09000015258789,-0.00121534365100473
2018-07-31,43.34999847412109,0.05500117578828623
2018-08-01,43.869998931884766,0.01199539737179256
2018-08-02,44.650001525878906,0.017779863528267326
2018-08-03,44.58000183105469,-0.0015677422717140788
2018-08-06,44.68000030517578,0.0022431240469675817
2018-08-07,45.59000015258789,0.020367051056324526
2018-08-08,53.77000045776367,0.17942531866193567
2018-08-09,54.63999938964844,0.01618000603455738
2018-08-10,51.869998931884766,-0.05069547014468756
2018-08-13,51.130001068115234,-0.01426639442852684
2018-08-14,50.66999816894531,-0.008996731655786738
2018-08-15,50.25,-0.008288892522651081
2018-08-16,49.959999084472656,-0.005771162498056537
2018-08-17,50.0,0.0008006588522893043
2018-08-20,50.150001525878906,0.003000030517578134
2018-08-21,49.65999984741211,-0.009770721107833724
2018-08-22,49.65999984741211,0.0
2018-08-23,49.29999923706055,-0.007249307520292403
2018-08-24,49.93999862670898,0.012981732242448363
2018-08-27,49.93999862670898,0.0
2018-08-28,49.720001220703125,-0.004405234522537493
2018-08-29,49.20000076293945,-0.010458576930749253
2018-08-30,49.630001068115234,0.008739843465605857
2018-08-31,49.31999969482422,-0.006246249579272667
2018-09-04,49.09999847412109,-0.0044606898228797265
2018-09-05,47.83000183105469,-0.025865512882567
2018-09-06,48.29999923706055,0.00982641413366414
2018-09-07,47.68000030517578,-0.012836417011970469
2018-09-10,49.7400016784668,0.043204726512289904
2018-09-11,50.29999923706055,0.011258494967767207
2018-09-12,51.52999877929688,0.02445327158832411
2018-09-13,52.47999954223633,0.018435877846772364
2018-09-14,52.68999862670898,0.00400150697988555
2018-09-17,51.869998931884766,-0.015562719988543416
2018-09-18,52.540000915527344,0.012916946162316645
2018-09-19,51.56999969482422,-0.01846214700800386
2018-09-20,52.0,0.00833818708009293
2018-09-21,51.619998931884766,-0.007307712848369841
2018-09-24,53.93999862670898,0.044943815242723506
2018-09-25,54.310001373291016,0.006859524582909948
2018-09-26,55.470001220703125,0.02135886242092022
2018-09-27,55.90999984741211,0.007932190680117746
2018-09-28,55.68999862670898,-0.003934917211653621
2018-10-01,54.70000076293945,-0.017776941788156586
2018-10-02,51.52999877929688,-0.057952503463040594
2018-10-03,52.130001068115234,0.011643747390489345
2018-10-04,51.34000015258789,-0.015154438890095046
2018-10-05,49.41999816894531,-0.03739777907939479
2018-10-08,47.34999847412109,-0.04188587154025791
2018-10-09,45.790000915527344,-0.03294609522419212
2018-10-10,43.0,-0.06093035290989168
2018-10-11,41.9900016784668,-0.023488333058911737
2018-10-12,42.86000061035156,0.020719192596053482
2018-10-15,41.29999923706055,-0.03639760501809797
2018-10-16,43.11000061035156,0.043825699920759575
2018-10-17,43.47999954223633,0.008582670532273795
2018-10-18,41.84999847412109,-0.037488525420334096
2018-10-19,40.91999816894531,-0.022222230324592807
2018-10-22,41.400001525878906,0.011730287839990083
2018-10-23,41.5,0.0024154219911944885
2018-10-24,41.02000045776367,-0.011566254029791057
2018-10-25,42.34999847412109,0.032423159471361984
2018-10-26,41.959999084472656,-0.009208958765057562
2018-10-29,40.88999938964844,-0.025500469927802527
2018-10-30,42.650001525878906,0.04304236151874408
2018-10-31,44.41999816894531,0.04150050597284083
2018-11-01,45.4900016784668,0.024088328537337445
2018-11-02,44.91999816894531,-0.012530303110349195
2018-11-05,42.83000183105469,-0.046527079765900536
2018-11-06,42.25,-0.013541952048999106
2018-11-07,40.130001068115234,-0.050177489512065465
2018-11-08,41.81999969482422,0.04211309697800503
