Date,Adj Close
2017-07-10,17.393184661865234
2017-07-11,17.781503677368164
2017-07-12,18.01630401611328
2017-07-13,18.296253204345703
2017-07-14,17.907936096191406
2017-07-17,18.070486068725586
2017-07-18,17.817626953125
2017-07-19,18.305282592773438
2017-07-20,18.476869583129883
2017-07-21,18.09758186340332
2017-07-24,18.061458587646484
2017-07-25,18.74778938293457
2017-07-26,17.56476593017578
2017-07-27,17.49251937866211
2017-07-28,16.634601593017578
2017-07-31,16.797155380249023
2017-08-01,16.58945083618164
2017-08-02,16.697816848754883
2017-08-03,16.71587562561035
2017-08-04,17.004858016967773
2017-08-07,17.338998794555664
2017-08-08,17.158382415771484
2017-08-09,16.860368728637695
2017-08-10,16.84230613708496
2017-08-11,16.607507705688477
2017-08-14,16.490110397338867
2017-08-15,16.183067321777344
2017-08-16,16.372705459594727
2017-08-17,15.659283638000488
2017-08-18,15.632189750671387
2017-08-21,15.424485206604004
2017-08-22,15.776680946350098
2017-08-23,15.930207252502441
2017-08-24,15.866989135742188
2017-08-25,15.984387397766113
2017-08-28,16.137908935546875
2017-08-29,16.72490882873535
2017-08-30,17.17644691467285
2017-08-31,17.059045791625977
2017-09-01,17.185476303100586
2017-09-05,17.086135864257812
2017-09-06,17.040983200073242
2017-09-07,16.742969512939453
2017-09-08,16.67975425720215
2017-09-11,16.472049713134766
2017-09-12,16.453983306884766
2017-09-13,16.183067321777344
2017-09-14,15.866989135742188
2017-09-15,16.309492111206055
2017-09-18,16.444955825805664
2017-09-19,16.31852912902832
2017-09-20,16.78812599182129
2017-09-21,16.165002822875977
2017-09-22,16.444955825805664
2017-09-25,16.444955825805664
2017-09-26,16.499143600463867
2017-09-27,16.986801147460938
2017-09-28,16.9597110748291
2017-09-29,17.185476303100586
2017-10-02,17.474458694458008
2017-10-03,17.384153366088867
2017-10-04,17.275779724121094
2017-10-05,17.32996940612793
2017-10-06,17.050012588500977
2017-10-09,16.806184768676758
2017-10-10,16.977767944335938
2017-10-11,18.151762008666992
2017-10-12,18.431720733642578
2017-10-13,18.765857696533203
2017-10-16,18.512990951538086
2017-10-17,19.090957641601562
2017-10-18,19.497343063354492
2017-10-19,19.714078903198242
2017-10-20,19.80438804626465
2017-10-23,19.515405654907227
2017-10-24,19.677955627441406
2017-10-25,19.54249382019043
2017-10-26,17.63701057434082
2017-10-27,17.754409790039062
2017-10-30,17.60089111328125
2017-10-31,17.59185791015625
2017-11-01,17.835691452026367
2017-11-02,17.718286514282227
2017-11-03,17.338998794555664
2017-11-06,17.050012588500977
2017-11-07,17.040924072265625
2017-11-08,16.913686752319336
2017-11-09,16.913686752319336
2017-11-10,16.931865692138672
2017-11-13,16.85007095336914
2017-11-14,16.431997299194336
2017-11-15,16.53197479248047
2017-11-16,16.459264755249023
2017-11-17,16.668296813964844
2017-11-20,17.01366424560547
2017-11-21,17.15907859802246
2017-11-22,17.27722930908203
2017-11-24,17.15907859802246
2017-11-27,17.249961853027344
2017-11-28,17.368112564086914
2017-11-29,17.877071380615234
2017-11-30,18.031578063964844
2017-12-01,17.967954635620117
2017-12-04,18.09518814086914
2017-12-05,17.704383850097656
2017-12-06,18.19516372680664
2017-12-07,18.876802444458008
2017-12-08,19.06766128540039
2017-12-11,18.813180923461914
2017-12-12,18.785917282104492
2017-12-13,18.949514389038086
2017-12-14,18.567792892456055
2017-12-15,18.731386184692383
2017-12-18,18.79500389099121
2017-12-19,18.567792892456055
2017-12-20,18.89497947692871
2017-12-21,19.11310577392578
2017-12-22,19.23125457763672
2017-12-26,19.394845962524414
2017-12-27,19.140365600585938
2017-12-28,19.512998580932617
2017-12-29,19.376667022705078
2018-01-02,20.694499969482422
2018-01-03,22.085041046142578
2018-01-04,22.24863052368164
2018-01-05,22.630352020263672
2018-01-08,22.9757137298584
2018-01-09,22.75758934020996
2018-01-10,22.966623306274414
2018-01-11,23.46649169921875
2018-01-12,22.973419189453125
2018-01-16,22.452957153320312
2018-01-17,22.681236267089844
2018-01-18,22.90950584411621
2018-01-19,22.662967681884766
2018-01-22,22.84558868408203
2018-01-23,22.717758178710938
2018-01-24,22.818195343017578
2018-01-25,22.7086238861084
2018-01-26,23.07386016845703
2018-01-29,23.064729690551758
2018-01-30,22.416433334350586
2018-01-31,21.95075798034668
2018-02-01,22.060325622558594
2018-02-02,21.38463592529297
2018-02-05,21.12897491455078
2018-02-06,21.348115921020508
2018-02-07,21.48508071899414
2018-02-08,20.65416717529297
2018-02-09,20.471548080444336
2018-02-12,21.03766441345215
2018-02-13,21.768136978149414
2018-02-14,22.58992576599121
2018-02-15,22.407306671142578
2018-02-16,23.713024139404297
2018-02-20,23.53040885925293
2018-02-21,23.10125160217285
2018-02-22,22.726886749267578
2018-02-23,23.146909713745117
2018-02-26,23.366050720214844
2018-02-27,22.982553482055664
2018-02-28,22.188161849975586
2018-03-01,23.29300308227539
2018-03-02,23.713024139404297
2018-03-05,23.49388313293457
2018-03-06,23.411705017089844
2018-03-07,23.859119415283203
2018-03-08,23.009944915771484
2018-03-09,23.146909713745117
2018-03-12,23.366050720214844
2018-03-13,23.156042098999023
2018-03-14,22.398176193237305
2018-03-15,22.197294235229492
2018-03-16,22.48948097229004
2018-03-19,21.64943504333496
2018-03-20,21.338985443115234
2018-03-21,21.75900650024414
2018-03-22,19.092777252197266
2018-03-23,18.617965698242188
2018-03-26,19.074512481689453
2018-03-27,18.30751609802246
2018-03-28,18.17967987060547
2018-03-29,18.681880950927734
2018-04-02,18.188817977905273
2018-04-03,18.096952438354492
2018-04-04,18.051021575927734
2018-04-05,18.528709411621094
2018-04-06,17.77543067932129
2018-04-09,17.913225173950195
2018-04-10,18.55626678466797
2018-04-11,18.216373443603516
2018-04-12,18.675691604614258
2018-04-13,18.574634552001953
2018-04-16,18.739988327026367
2018-04-17,19.557571411132812
2018-04-18,20.117931365966797
2018-04-19,20.062814712524414
2018-04-20,19.8239688873291
2018-04-23,19.69536590576172
2018-04-24,19.67698860168457
2018-04-25,19.961763381958008
2018-04-26,20.016881942749023
2018-04-27,19.438146591186523
2018-04-30,19.300352096557617
2018-05-01,18.960460662841797
2018-05-02,19.144187927246094
2018-05-03,19.47489356994629
2018-05-04,20.163862228393555
2018-05-07,20.411895751953125
2018-05-08,20.255722045898438
2018-05-09,20.384328842163086
2018-05-10,20.558874130249023
2018-05-11,20.705854415893555
2018-05-14,20.751781463623047
2018-05-15,21.1284236907959
2018-05-16,21.743896484375
2018-05-17,22.083791732788086
2018-05-18,22.166471481323242
2018-05-21,21.973560333251953
2018-05-22,21.973560333251953
2018-05-23,21.523433685302734
2018-05-24,21.697973251342773
2018-05-25,21.24784278869629
2018-05-29,21.284587860107422
2018-05-30,21.808208465576172
2018-05-31,21.716341018676758
2018-06-01,22.138914108276367
2018-06-04,22.166471481323242
2018-06-05,22.21240234375
2018-06-06,22.533918380737305
2018-06-07,22.543109893798828
2018-06-08,22.39612579345703
2018-06-11,22.451244354248047
2018-06-12,22.368566513061523
2018-06-13,21.955183029174805
2018-06-14,22.083791732788086
2018-06-15,21.596920013427734
2018-06-18,22.12053680419922
2018-06-19,21.348888397216797
2018-06-20,21.743896484375
2018-06-21,20.45781707763672
2018-06-22,21.45912742614746
2018-06-25,20.28328514099121
2018-06-26,20.30165672302246
2018-06-27,19.46571159362793
2018-06-28,19.47489356994629
2018-06-29,19.39221954345703
2018-07-02,19.575937271118164
2018-07-03,19.400413513183594
2018-07-05,19.982421875
2018-07-06,20.019378662109375
2018-07-09,20.51824378967285
2018-07-10,20.545957565307617
2018-07-11,20.09328842163086
2018-07-12,20.185670852661133
2018-07-13,20.3612003326416
2018-07-16,20.037858963012695
2018-07-17,20.222620010375977
2018-07-18,20.6475830078125
2018-07-19,20.268814086914062
2018-07-20,20.148712158203125
2018-07-23,20.49976921081543
2018-07-24,20.7030086517334
2018-07-25,20.84158706665039
2018-07-26,20.59215545654297
2018-07-27,20.53672218322754
2018-07-30,20.75844383239746
2018-07-31,20.63834571838379
2018-08-01,20.167194366455078
2018-08-02,20.0101375579834
2018-08-03,19.64061164855957
2018-08-06,19.945470809936523
2018-08-07,20.09328842163086
2018-08-08,19.92699432373047
2018-08-09,19.59441566467285
2018-08-10,20.037858963012695
2018-08-13,20.139476776123047
2018-08-14,19.890043258666992
2018-08-15,19.19717025756836
2018-08-16,19.53898811340332
2018-08-17,19.806901931762695
2018-08-20,20.176429748535156
2018-08-21,20.56443977355957
2018-08-22,20.59215545654297
2018-08-23,19.899280548095703
2018-08-24,20.250337600708008
2018-08-27,20.204145431518555
2018-08-28,20.121002197265625
2018-08-29,20.204145431518555
2018-08-30,19.88080596923828
2018-08-31,19.954715728759766
2018-09-04,19.66832733154297
2018-09-05,19.779184341430664
2018-09-06,19.742233276367188
2018-09-07,19.23412322998047
2018-09-10,18.790685653686523
2018-09-11,18.75373649597168
2018-09-12,19.12326431274414
2018-09-13,19.6960391998291
2018-09-14,19.53898811340332
2018-09-17,19.66832733154297
2018-09-18,19.437368392944336
2018-09-19,19.91775894165039
2018-09-20,19.474319458007812
2018-09-21,18.90154457092285
2018-09-24,18.836877822875977
2018-09-25,18.855356216430664
2018-09-26,18.698301315307617
2018-09-27,18.79991912841797
2018-09-28,18.956974029541016
2018-10-01,19.104782104492188
2018-10-02,18.679826736450195
2018-10-03,19.18793487548828
2018-10-04,18.57820701599121
2018-10-05,18.550491333007812
2018-10-08,18.51353645324707
2018-10-09,18.5966796875
2018-10-10,17.894575119018555
2018-10-11,17.552753448486328
2018-10-12,17.663616180419922
2018-10-15,17.13703155517578
2018-10-16,17.081600189208984
2018-10-17,17.11855697631836
2018-10-18,17.016937255859375
2018-10-19,16.684356689453125
2018-10-22,16.767498016357422
2018-10-23,16.78597640991211
2018-10-24,15.954530715942383
2018-10-25,17.47884750366211
2018-10-26,16.388731002807617
2018-10-29,16.481111526489258
2018-10-30,16.721311569213867
2018-10-31,17.608186721801758
2018-11-01,18.19019889831543
2018-11-02,18.920024871826172
2018-11-05,18.947736740112305
2018-11-06,18.984905242919922
2018-11-07,18.89198112487793
2018-11-08,18.724712371826172
2018-11-09,18.13927459716797
2018-11-12,18.037057876586914
2018-11-13,18.269372940063477
2018-11-14,17.823318481445312
2018-11-15,18.120689392089844
2018-11-16,18.56673812866211
2018-11-19,18.325130462646484
2018-11-20,17.758272171020508
2018-11-21,17.97200584411621
2018-11-23,17.721107482910156
2018-11-26,17.60959815979004
2018-11-27,17.57242202758789
2018-11-28,18.120689392089844
2018-11-29,18.22290802001953
2018-11-30,17.90696144104004
2018-12-03,18.278663635253906
2018-12-04,17.67464256286621
2018-12-06,17.14496421813965
2018-12-07,16.884765625
2018-12-10,16.42013168334961
2018-12-11,16.355083465576172
2018-12-12,16.67103385925293
2018-12-13,16.40154457092285
2018-12-14,16.0670166015625
2018-12-17,15.769649505615234
2018-12-18,15.974085807800293
2018-12-19,15.500158309936523
2018-12-20,15.249256134033203
2018-12-21,14.663820266723633
2018-12-24,14.171309471130371
2018-12-26,14.951892852783203
2018-12-27,14.933306694030762
2018-12-28,14.784624099731445
2018-12-31,14.88684368133545
2019-01-02,15.258549690246582
2019-01-03,14.831088066101074
2019-01-04,15.834696769714355
2019-01-07,14.96118450164795
2019-01-08,14.747453689575195
2019-01-09,15.007647514343262
2019-01-10,14.933306694030762
2019-01-11,14.691699028015137
2019-01-14,14.841517448425293
2019-01-15,14.775972366333008
2019-01-16,14.92579174041748
2019-01-17,15.290976524353027
2019-01-18,15.918346405029297
2019-01-22,15.693619728088379
2019-01-23,15.393980979919434
2019-01-24,15.375248908996582
2019-01-25,16.105621337890625
2019-01-28,15.96516227722168
2019-01-29,16.002620697021484
2019-01-30,16.37717056274414
2019-01-31,16.33971405029297
2019-02-01,16.37717056274414
2019-02-04,16.433351516723633
2019-02-05,16.283533096313477
2019-02-06,16.22735023498535
2019-02-07,15.197338104248047
2019-02-08,14.635516166687012
2019-02-11,14.701062202453613
2019-02-12,15.131793022155762
2019-02-13,15.113064765930176
2019-02-14,14.897699356079102
2019-02-15,14.907064437866211
2019-02-19,15.187975883483887
2019-02-20,15.684250831604004
2019-02-21,15.768525123596191
2019-02-22,15.908985137939453
2019-02-25,15.834073066711426
2019-02-26,15.702983856201172
2019-02-27,15.721709251403809
2019-02-28,15.496976852416992
2019-03-01,15.787256240844727
2019-03-04,15.96516227722168
2019-03-05,15.908985137939453
2019-03-06,15.365884780883789
2019-03-07,15.000699996948242
2019-03-08,14.654243469238281
2019-03-11,14.860243797302246
2019-03-12,15.169246673583984
2019-03-13,15.141157150268555
2019-03-14,14.785333633422852
2019-03-15,14.907064437866211
2019-03-18,15.150521278381348
2019-03-19,15.103699684143066
2019-03-20,15.038156509399414
2019-03-21,16.264802932739258
2019-03-22,15.590615272521973
2019-03-25,15.599979400634766
2019-03-26,15.684250831604004
2019-03-27,15.731072425842285
2019-03-28,15.815342903137207
2019-03-29,15.993258476257324
2019-04-01,16.433351516723633
2019-04-02,16.264802932739258
2019-04-03,16.95772361755371
2019-04-04,17.023706436157227
2019-04-05,17.202800750732422
2019-04-08,17.080263137817383
2019-04-09,16.59952735900879
2019-04-10,16.514690399169922
2019-04-11,16.401575088500977
2019-04-12,16.580671310424805
2019-04-15,16.693790435791016
2019-04-16,16.92001724243164
2019-04-17,16.844608306884766
2019-04-18,16.571245193481445
2019-04-22,16.335594177246094
2019-04-23,16.75977325439453
2019-04-24,16.571245193481445
2019-04-25,16.307308197021484
2019-04-26,16.279033660888672
2019-04-29,16.429853439331055
2019-04-30,16.297889709472656
2019-05-01,15.911410331726074
2019-05-02,15.845427513122559
2019-05-03,16.67494010925293
2019-05-06,16.269609451293945
2019-05-07,15.81715202331543
2019-05-08,15.694612503051758
2019-05-09,15.80772590637207
2019-05-10,15.85485553741455
2019-05-13,15.166746139526367
2019-05-14,15.289284706115723
2019-05-15,15.421252250671387
2019-05-16,15.430680274963379
2019-05-17,14.60117244720459
2019-05-20,14.11101245880127
2019-05-21,14.422076225280762
2019-05-22,14.026174545288086
2019-05-23,13.81879997253418
2019-05-24,13.865930557250977
2019-05-28,13.58314323425293
2019-05-29,13.554864883422852
2019-05-30,12.9987211227417
2019-05-31,12.583967208862305
2019-06-03,12.989294052124023
2019-06-04,13.601997375488281
2019-06-05,13.460602760314941
2019-06-06,13.545437812805176
2019-06-07,13.639700889587402
2019-06-10,13.667981147766113
2019-06-11,13.96961784362793
2019-06-12,13.988470077514648
2019-06-13,14.327814102172852
2019-06-14,14.252406120300293
2019-06-17,14.374944686889648
2019-06-18,14.78969669342041
2019-06-19,14.968793869018555
2019-06-20,15.949119567871094
2019-06-21,16.10936737060547
2019-06-24,15.939689636230469
2019-06-25,15.788872718811035
2019-06-26,16.288461685180664
2019-06-27,16.59952735900879
2019-06-28,16.825754165649414
2019-07-01,17.00485610961914
2019-07-02,17.023706436157227
2019-07-03,16.80545425415039
2019-07-05,16.900344848632812
2019-07-08,16.720048904418945
2019-07-09,16.710561752319336
2019-07-10,16.549240112304688
2019-07-11,16.34048080444336
2019-07-12,16.824430465698242
2019-07-15,16.701072692871094
2019-07-16,17.185022354125977
2019-07-17,17.05217170715332
2019-07-18,17.16604232788086
2019-07-19,17.308380126953125
2019-07-22,17.042682647705078
2019-07-23,17.270427703857422
2019-07-24,17.48868179321289
2019-07-25,17.02370834350586
2019-07-26,17.12808609008789
2019-07-29,17.118600845336914
2019-07-30,17.279916763305664
2019-07-31,16.61566734313965
2019-08-01,15.88499641418457
2019-08-02,15.799593925476074
2019-08-05,15.420023918151855
2019-08-06,15.714189529418945
2019-08-07,15.391554832458496
2019-08-08,15.989376068115234
2019-08-09,15.505427360534668
2019-08-12,15.363089561462402
2019-08-13,15.685720443725586
2019-08-14,14.898114204406738
2019-08-15,14.499567031860352
2019-08-16,14.926581382751465
2019-08-19,15.457980155944824
2019-08-20,15.581338882446289
2019-08-21,15.562362670898438
2019-08-22,15.097389221191406
2019-08-23,14.366716384887695
2019-08-26,14.556502342224121
2019-08-27,14.195910453796387
2019-08-28,14.509056091308594
2019-08-29,14.860156059265137
2019-08-30,14.869647026062012
2019-09-03,14.290802955627441
2019-09-04,14.746286392211914
2019-09-05,15.144834518432617
2019-09-06,15.040452003479004
2019-09-09,15.66674518585205
2019-09-10,16.539752960205078
2019-09-11,17.574085235595703
2019-09-12,17.640506744384766
2019-09-13,17.801820755004883
2019-09-16,17.991605758666992
2019-09-17,17.92518424987793
2019-09-18,17.735403060913086
2019-09-19,17.431743621826172
2019-09-20,17.05217170715332
2019-09-23,16.985746383666992
2019-09-24,16.359455108642578
2019-09-25,16.93830108642578
2019-09-26,15.932443618774414
2019-09-27,15.88499641418457
2019-09-30,16.492305755615234
2019-10-01,16.444862365722656
2019-10-02,16.169673919677734
2019-10-03,16.57771110534668
2019-10-04,16.739028930664062
2019-10-07,16.720048904418945
2019-10-08,16.406906127929688
2019-10-09,16.558732986450195
2019-10-10,16.824430465698242
2019-10-11,17.906204223632812
2019-10-14,17.792333602905273
2019-10-15,18.447093963623047
2019-10-16,18.257308959960938
2019-10-17,17.69744300842285
2019-10-18,17.78284454345703
2019-10-21,17.526636123657227
2019-10-22,17.934669494628906
2019-10-23,18.143436431884766
2019-10-24,18.029563903808594
2019-10-25,18.257308959960938
2019-10-28,18.333219528198242
2019-10-29,18.674833297729492
2019-10-30,18.399642944335938
2019-10-31,18.342710494995117
2019-11-01,18.598922729492188
2019-11-04,18.92155647277832
2019-11-05,18.959739685058594
2019-11-06,19.102941513061523
2019-11-07,19.265235900878906
2019-11-08,19.570730209350586
2019-11-11,19.37025260925293
2019-11-12,19.227046966552734
2019-11-13,18.749711990356445
2019-11-14,18.91200828552246
2019-11-15,19.217500686645508
2019-11-18,19.29387664794922
2019-11-19,19.036115646362305
2019-11-20,19.217500686645508
2019-11-21,19.31296730041504
2019-11-22,19.61846160888672
2019-11-25,19.990787506103516
2019-11-26,20.52539825439453
2019-11-27,20.77361297607422
2019-11-29,20.39174461364746
2019-12-02,20.678144454956055
2019-12-03,20.344011306762695
2019-12-04,20.630413055419922
2019-12-05,20.72587776184082
2019-12-06,21.222307205200195
2019-12-09,21.413244247436523
2019-12-10,21.441879272460938
2019-12-11,21.575536727905273
2019-12-12,21.575536727905273
2019-12-13,21.145936965942383
2019-12-16,20.792705535888672
2019-12-17,20.9359073638916
2019-12-18,20.9359073638916
2019-12-19,20.77361297607422
2019-12-20,20.735422134399414
2019-12-23,21.17457389831543
2019-12-24,21.222307205200195
2019-12-26,21.327322006225586
2019-12-27,21.50870704650879
2019-12-30,21.31777572631836
2019-12-31,21.2604923248291
2020-01-02,21.33686637878418
2020-01-03,21.17457389831543
2020-01-06,21.11729621887207
2020-01-07,21.623271942138672
2020-01-08,22.11969757080078
2020-01-09,21.766468048095703
2020-01-10,21.575536727905273
2020-01-13,21.575536727905273
2020-01-14,21.325998306274414
2020-01-15,21.297204971313477
2020-01-16,21.16283416748047
2020-01-17,20.94209098815918
2020-01-21,20.682954788208008
2020-01-22,20.980484008789062
2020-01-23,20.961284637451172
2020-01-24,20.673357009887695
2020-01-27,20.327842712402344
2020-01-28,20.116689682006836
2020-01-29,20.279848098754883
2020-01-30,20.6253662109375
2020-01-31,19.723188400268555
2020-02-03,19.61761474609375
2020-02-04,20.03031349182129
2020-02-05,20.807723999023438
2020-02-06,20.606172561645508
2020-02-07,20.19347381591797
2020-02-10,20.53898811340332
2020-02-11,20.759735107421875
2020-02-12,20.4718074798584
2020-02-13,20.279848098754883
2020-02-14,19.9631290435791
2020-02-18,19.857555389404297
2020-02-19,20.145484924316406
2020-02-20,19.732784271240234
2020-02-21,19.943933486938477
2020-02-24,19.627214431762695
2020-02-25,18.744226455688477
2020-02-26,18.773021697998047
2020-02-27,17.73647117614746
2020-02-28,17.525325775146484
2020-03-02,18.158769607543945
2020-03-03,17.832448959350586
2020-03-04,18.523483276367188
2020-03-05,17.314172744750977
2020-03-06,16.747913360595703
2020-03-09,13.839823722839355
2020-03-10,14.95315170288086
2020-03-11,14.37729263305664
2020-03-12,12.966436386108398
2020-03-13,14.540452003479004
2020-03-16,12.275404930114746
2020-03-17,12.755288124084473
2020-03-18,11.027709007263184
2020-03-19,11.987475395202637
2020-03-20,12.582529067993164
2020-03-23,12.812874794006348
2020-03-24,13.657468795776367
2020-03-25,13.043219566345215
2020-03-26,14.098960876464844
2020-03-27,12.937644004821777
2020-03-30,14.098960876464844
2020-03-31,15.154702186584473
2020-04-01,14.866772651672363
2020-04-02,15.087520599365234
2020-04-03,14.149385452270508
2020-04-06,15.193904876708984
2020-04-07,15.416348457336426
2020-04-08,15.774194717407227
2020-04-09,16.344812393188477
2020-04-13,15.561422348022461
2020-04-14,15.85156536102295
2020-04-15,14.59427261352539
2020-04-16,14.913433074951172
2020-04-17,15.50339412689209
2020-04-20,14.923105239868164
2020-04-21,14.632959365844727
2020-04-22,14.62328815460205
2020-04-23,14.923105239868164
2020-04-24,14.865076065063477
2020-04-27,15.7451810836792
2020-04-28,15.629122734069824
2020-04-29,16.983129501342773
2020-04-30,15.416348457336426
2020-05-01,15.445364952087402
2020-05-04,15.416348457336426
2020-05-05,15.309962272644043
2020-05-06,15.077847480773926
2020-05-07,15.580764770507812
2020-05-08,16.33513832092285
2020-05-11,15.513065338134766
2020-05-12,14.101027488708496
2020-05-13,13.878583908081055
2020-05-14,14.130041122436523
2020-05-15,14.323472023010254
2020-05-18,15.687150955200195
2020-05-19,15.600105285644531
2020-05-20,15.8709077835083
2020-05-21,15.716165542602539
2020-05-22,15.667808532714844
2020-05-26,16.576927185058594
2020-05-27,17.234588623046875
2020-05-28,16.886415481567383
2020-05-29,16.596269607543945
2020-06-01,16.886415481567383
2020-06-02,17.31195831298828
2020-06-03,18.42418098449707
2020-06-04,18.578927993774414
2020-06-05,19.342973709106445
2020-06-08,19.033485412597656
2020-06-09,18.549909591674805
2020-06-10,18.665971755981445
2020-06-11,16.94444465637207
2020-06-12,17.67947769165039
2020-06-15,17.727832794189453
2020-06-16,19.033485412597656
2020-06-17,18.791696548461914
2020-06-18,19.836219787597656
2020-06-19,19.63311767578125
2020-06-22,19.903919219970703
2020-06-23,19.874906539916992
2020-06-24,18.99479866027832
2020-06-25,19.517059326171875
2020-06-26,18.91742706298828
2020-06-29,19.497716903686523
2020-06-30,19.72983169555664
2020-07-01,19.21724510192871
2020-07-02,19.295085906982422
2020-07-06,19.56753158569336
2020-07-07,19.246435165405273
2020-07-08,18.94479751586914
2020-07-09,18.643157958984375
2020-07-10,19.402118682861328
2020-07-13,19.051830291748047
2020-07-14,19.830249786376953
2020-07-15,20.073503494262695
2020-07-16,19.830249786376953
2020-07-17,19.820520401000977
2020-07-20,19.56753158569336
2020-07-21,19.801057815551758
2020-07-22,20.00539207458496
2020-07-23,19.917823791503906
2020-07-24,19.869169235229492
2020-07-27,20.092966079711914
2020-07-28,19.324277877807617
2020-07-29,20.423795700073242
2020-07-30,20.33622169494629
2020-07-31,20.12215805053711
2020-08-03,20.73516273498535
2020-08-04,20.803272247314453
2020-08-05,21.085451126098633
2020-08-06,21.095182418823242
2020-08-07,21.289785385131836
2020-08-10,22.24335289001465
2020-08-11,21.883333206176758
2020-08-12,22.165512084960938
2020-08-13,21.62061309814453
2020-08-14,21.58169174194336
2020-08-17,21.387086868286133
2020-08-18,21.309247970581055
2020-08-19,20.949230194091797
2020-08-20,20.793546676635742
2020-08-21,20.170806884765625
2020-08-24,20.69624137878418
2020-08-25,20.69624137878418
2020-08-26,20.6184024810791
2020-08-27,20.774084091186523
2020-08-28,21.007610321044922
2020-08-31,20.30703353881836
2020-09-01,20.667049407958984
2020-09-02,20.667049407958984
2020-09-03,20.015121459960938
2020-09-04,20.190269470214844
2020-09-08,19.60645294189453
2020-09-09,19.655105590820312
2020-09-10,19.188051223754883
2020-09-11,19.548070907592773
2020-09-14,20.054044723510742
2020-09-15,20.180538177490234
