Date,Adj Close,daily_return
2017-01-03,28.800443649291992,
2017-01-04,28.723234176635746,-0.0026808431702108892
2017-01-05,28.96452522277832,0.00840055282976615
2017-01-06,29.96829032897949,0.034654982206018925
2017-01-09,29.67874526977539,-0.00966171429953433
2017-01-10,29.1961612701416,-0.016260256127648698
2017-01-11,29.3505859375,0.005289211342873523
2017-01-12,29.292680740356445,-0.0019728804483446494
2017-01-13,29.234769821166992,-0.001976975740211717
2017-01-17,29.234769821166992,0.0
2017-01-18,29.33128547668457,0.0033013995358259773
2017-01-19,29.6497859954834,0.010858730315519427
2017-01-20,29.57257652282715,-0.0026040482271275645
2017-01-23,29.215465545654297,-0.012075747843519724
2017-01-24,28.945219039916992,-0.00925011806897269
2017-01-25,29.17685890197754,0.008002698536884623
2017-01-26,30.634252548217773,0.04995032711151293
2017-01-27,31.37742805480957,0.02425962590149866
2017-01-30,31.04927444458008,-0.010458269863810266
2017-01-31,30.72111892700196,-0.010568862669040668
2017-02-01,31.05892562866211,0.01099591139446554
2017-02-02,30.856239318847656,-0.006525863522703679
2017-02-03,30.9527587890625,0.0031280373871058753
2017-02-06,30.91414833068848,-0.0012473995819610728
2017-02-07,31.30021476745605,0.012488341345775478
2017-02-08,32.091651916503906,0.025285358420950477
2017-02-09,31.966175079345703,-0.003909952578467046
2017-02-10,32.45841598510742,0.015398805285270711
2017-02-13,32.61283493041992,0.004757439345880243
2017-02-14,32.45841598510742,-0.004734913283127806
2017-02-15,32.825172424316406,0.011299271023492263
2017-02-16,32.37154769897461,-0.013819416375883464
2017-02-17,32.58388137817383,0.006559268687852837
2017-02-21,32.73830795288086,0.004739354802907991
2017-02-22,32.64179229736328,-0.0029480954133759285
2017-02-23,32.42945098876953,-0.0065051975902347126
2017-02-24,32.87343215942383,0.013690677983048571
2017-02-27,33.08576202392578,0.006459011139215098
2017-02-28,32.71900177001953,-0.01108513848467596
2017-03-01,33.076114654541016,0.010914540945705431
2017-03-02,32.72865676879883,-0.010504797476099115
2017-03-03,32.5645866394043,-0.005013041951386854
2017-03-06,32.46806335449219,-0.0029640568136465317
2017-03-07,32.30398178100586,-0.005053629829868678
2017-03-08,32.159210205078125,-0.004481539672389734
2017-03-09,32.02408981323242,-0.00420160790591706
2017-03-10,31.975830078125,-0.0015069822558229085
2017-03-13,31.66697883605957,-0.009658896776434833
