Date,Adj Close,daily_return
2017-01-03,129.2642364501953,
2017-01-04,130.97027587890625,0.01319807763973646
2017-01-05,130.14004516601562,-0.006339077377054969
2017-01-06,128.6256561279297,-0.011636610669329972
2017-01-09,128.33372497558594,-0.0022696183726627073
2017-01-10,128.95404052734375,0.0048336129250188264
2017-01-11,128.54348754882812,-0.0031837155069877054
2017-01-12,127.80458068847656,-0.005748302574028807
2017-01-13,128.65298461914062,0.00663829047514386
2017-01-17,127.15682983398438,-0.011629382634109953
2017-01-18,128.9358367919922,0.01399065201869587
2017-01-19,126.79187774658205,-0.016628108202911163
2017-01-20,128.74424743652344,0.015398223645236797
2017-01-23,127.3940200805664,-0.010487671354968753
2017-01-24,127.1203155517578,-0.002148488042339136
2017-01-25,135.6047821044922,0.06674359260286677
2017-01-26,121.1082534790039,-0.10690278322425073
2017-01-27,118.03379821777344,-0.025386009399957832
2017-01-30,120.22332000732422,0.018549956221108
2017-01-31,119.5573501586914,-0.0055394398407251355
2017-02-01,120.45137786865234,0.007477814695409979
2017-02-02,120.00436401367188,-0.0037111560107507824
2017-02-03,121.9566879272461,0.01626877430350615
2017-02-06,119.4478530883789,-0.020571523230967448
2017-02-07,120.56088256835938,0.00931812042830904
2017-02-08,119.00995635986328,-0.012864257257047762
2017-02-09,121.67389678955078,0.022384181216168697
2017-02-10,122.08439636230467,0.0033737686026764635
2017-02-13,121.0535125732422,-0.008444025770526498
2017-02-14,121.2177276611328,0.0013565495490370783
2017-02-15,121.97493743896484,0.006246691737604948
2017-02-16,121.46405029296876,-0.004188459996150584
2017-02-17,121.01702117919922,-0.0036803409131452858
2017-02-21,123.21569061279295,0.018168266018860235
2017-02-22,121.80162048339844,-0.011476380340538439
2017-02-23,122.5953369140625,0.006516468561863276
2017-02-24,122.12090301513672,-0.0038699179827561547
2017-02-27,121.81071472167967,-0.002540009824678391
2017-02-28,120.24159240722656,-0.01288164442707962
2017-03-01,122.39460754394533,0.017905743708275912
2017-03-02,121.70122528076172,-0.005665137354475824
2017-03-03,121.51880645751952,-0.0014989070391145942
2017-03-06,120.46963500976562,-0.008633819557145372
2017-03-07,119.69095611572266,-0.0064636943075311315
2017-03-08,118.47251892089844,-0.01017986015289396
2017-03-09,118.47251892089844,0.0
2017-03-10,120.3688735961914,0.01600670512086544
2017-03-13,119.48941040039062,-0.007306400479838104
2017-03-14,118.96721649169922,-0.00437021077383859
2017-03-15,121.1384048461914,0.01825030809764039
2017-03-16,121.19337463378906,0.00045377671653712426
2017-03-17,122.01791381835938,0.006803500497133852
2017-03-20,120.33222198486328,-0.013815117639246699
2017-03-21,118.7473373413086,-0.013170908152548289
2017-03-22,118.72901916503906,-0.00015426178539801327
2017-03-23,118.44501495361328,-0.002392037038821959
2017-03-24,118.39922332763672,-0.0003866066123128231
2017-03-27,118.03276824951172,-0.003095080084359436
2017-03-28,116.99755096435548,-0.008770592272883682
2017-03-29,119.0771484375,0.017774709436252145
2017-03-30,118.24347686767578,-0.007001104584409723
2017-03-31,118.03276824951172,-0.0017819893641985995
2017-04-03,118.4633331298828,0.003647841923531736
2017-04-04,118.03276824951172,-0.0036345835373297053
2017-04-05,117.68464660644533,-0.002949364386087172
2017-04-06,117.83123016357422,0.0012455622832354685
2017-04-07,116.8967742919922,-0.007930460118975247
2017-04-10,117.77625274658205,0.0075235476762860465
2017-04-11,118.69237518310548,0.0077784987648965576
2017-04-12,117.80372619628906,-0.007486993039321321
2017-04-13,115.72415924072266,-0.017652811355910347
2017-04-17,116.841796875,0.009657772772861506
2017-04-18,117.54723358154295,0.006037537297527651
2017-04-19,117.3182144165039,-0.0019483160773849928
2017-04-20,117.68464660644533,0.0031234040831928933
2017-04-21,117.73961639404295,0.00046709395985566893
2017-04-24,118.83895874023438,0.009337064106886617
2017-04-25,119.04965209960938,0.0017729317187602511
2017-04-26,118.55496215820312,-0.004155324544689476
2017-04-27,112.8658676147461,-0.04798697954004949
