Date,Adj Close,daily_return
2018-10-05,70.0,
2018-10-08,65.94000244140625,-0.05799996512276784
2018-10-09,66.44999694824219,0.007734220320800178
2018-10-10,62.5,-0.05944314717303656
2018-10-11,60.869998931884766,-0.026080017089843754
2018-10-12,62.68000030517578,0.0297355249721043
2018-10-15,60.93999862670898,-0.027760077696156626
2018-10-16,65.33000183105469,0.07203812443838231
2018-10-17,69.88999938964844,0.06979944023859108
2018-10-18,67.48999786376953,-0.034339698767179794
2018-10-19,64.45999908447266,-0.04489552341389924
2018-10-22,63.77000045776367,-0.010704291599581972
2018-10-23,63.560001373291016,-0.0032930701421547415
2018-10-24,60.95000076293945,-0.041063570704205965
2018-10-25,61.84999847412109,0.014766164067529841
2018-10-26,60.52000045776367,-0.021503606292147315
2018-10-29,62.43999862670898,0.03172501907506198
2018-10-30,67.9800033569336,0.08872525387684504
2018-10-31,68.0,0.00029415478197925005
2018-11-01,67.19999694824219,-0.01176475076114425
2018-11-02,64.5199966430664,-0.03988095873337516
2018-11-05,64.5,-0.00030992938789242697
2018-11-06,67.05000305175781,0.03953493103500483
2018-11-07,72.19999694824219,0.0768082574509199
2018-11-08,73.01000213623047,0.011218908895092472
2018-11-09,71.4000015258789,-0.022051781444238805
2018-11-12,66.5,-0.06862747088461763
2018-11-13,64.5199966430664,-0.029774486570430025
2018-11-14,62.84999847412109,-0.025883419960233134
2018-11-15,66.29000091552734,0.0547335326161178
2018-11-16,70.75,0.06728011800989386
2018-11-19,67.0,-0.05300353356890464
2018-11-20,63.29999923706055,-0.05522389198417099
2018-11-21,63.900001525878906,0.009478709258294415
2018-11-23,66.06999969482422,0.03395928195817777
2018-11-26,68.06999969482422,0.030270924916572683
2018-11-27,68.16999816894531,0.0014690535414927375
2018-11-28,70.61000061035156,0.035792907539167196
2018-11-29,69.5,-0.015720161460936688
2018-11-30,71.44999694824219,0.028057510046650247
2018-12-03,82.0,0.14765575230745154
2018-12-04,72.5199966430664,-0.11560979703577556
2018-12-06,75.33999633789062,0.03888582219196546
2018-12-07,69.12000274658203,-0.08255898451882959
2018-12-10,72.93000030517578,0.05512149026617563
2018-12-11,73.87999725341797,0.013026147597242854
2018-12-12,77.98999786376953,0.055630762901272446
2018-12-13,77.33999633789062,-0.008334421639737855
2018-12-14,76.69000244140625,-0.008404369372408738
2018-12-17,67.30000305175781,-0.12244098436198014
2018-12-18,69.18000030517578,0.027934579021818617
2018-12-19,69.6500015258789,0.006793888676348558
2018-12-20,65.13999938964844,-0.06475236234639203
