Date,Adj Close
2017-06-20,34.06707000732422
2017-06-21,33.31264114379883
2017-06-22,33.665367126464844
2017-06-23,33.62616729736328
2017-06-26,33.70454788208008
2017-06-27,33.430206298828125
2017-06-28,33.98868942260742
2017-06-29,33.5281982421875
2017-06-30,34.057273864746094
2017-07-03,34.54716873168945
2017-07-05,34.586360931396484
2017-07-06,34.33161544799805
2017-07-07,34.74311828613281
2017-07-10,34.54716873168945
2017-07-11,35.90906524658203
2017-07-12,36.4675407409668
2017-07-13,36.879051208496094
2017-07-14,36.84966278076172
2017-07-17,36.154014587402344
2017-07-18,35.57594299316406
2017-07-19,36.081565856933594
2017-07-20,36.13066101074219
2017-07-21,35.8263053894043
2017-07-24,35.63975524902344
2017-07-25,35.98339080810547
2017-07-26,36.0324821472168
2017-07-27,35.67903137207031
2017-07-28,35.58085250854492
2017-07-31,36.719757080078125
2017-08-01,36.06193542480469
2017-08-02,36.179752349853516
2017-08-03,36.327022552490234
2017-08-04,36.16992950439453
2017-08-07,36.16012191772461
2017-08-08,35.71829605102539
2017-08-09,35.54158020019531
2017-08-10,34.648128509521484
2017-08-11,34.72666931152344
2017-08-14,35.7084846496582
2017-08-15,35.197940826416016
2017-08-16,35.25685119628906
2017-08-17,34.54012680053711
2017-08-18,34.58921813964844
2017-08-21,34.785579681396484
2017-08-22,35.06048583984375
2017-08-23,34.49103546142578
2017-08-24,34.667762756347656
2017-08-25,34.893585205078125
2017-08-28,34.716854095458984
2017-08-29,34.893585205078125
2017-08-30,35.39430236816406
2017-08-31,35.40412521362305
2017-09-01,35.59066390991211
2017-09-05,35.207759857177734
2017-09-06,34.432125091552734
2017-09-07,33.941226959228516
2017-09-08,33.91176986694336
2017-09-11,34.618675231933594
2017-09-12,34.76594543457031
2017-09-13,34.608856201171875
2017-09-14,34.707027435302734
2017-09-15,34.618675231933594
2017-09-18,35.88520812988281
2017-09-19,37.024105072021484
2017-09-20,38.172828674316406
2017-09-21,36.876834869384766
2017-09-22,36.26811218261719
2017-09-25,36.34666061401367
2017-09-26,36.30739212036133
2017-09-27,37.3775634765625
2017-09-28,37.09283447265625
2017-09-29,37.09283447265625
2017-10-02,37.84882736206055
2017-10-03,38.41828536987305
2017-10-04,38.467369079589844
2017-10-05,38.34955596923828
2017-10-06,38.143375396728516
2017-10-09,38.1531982421875
2017-10-10,37.99610137939453
2017-10-11,37.731014251708984
2017-10-12,37.888099670410156
2017-10-13,37.79974365234375
2017-10-16,37.69174575805664
2017-10-17,37.54447555541992
2017-10-18,37.90774154663086
2017-10-19,37.78010559082031
2017-10-20,38.129329681396484
2017-10-23,38.021121978759766
2017-10-24,38.16867446899414
2017-10-25,38.070308685302734
2017-10-26,38.040794372558594
2017-10-27,37.981773376464844
2017-10-30,38.129329681396484
2017-10-31,38.25721740722656
2017-11-01,40.391910552978516
2017-11-02,40.647674560546875
2017-11-03,39.742652893066406
2017-11-06,39.752479553222656
2017-11-07,39.91971206665039
2017-11-08,39.95906448364258
2017-11-09,39.713130950927734
2017-11-10,39.45736312866211
2017-11-13,39.427852630615234
2017-11-14,39.28029251098633
2017-11-15,38.79825973510742
2017-11-16,39.31964111328125
2017-11-17,39.03436279296875
2017-11-20,39.33932113647461
2017-11-21,39.968902587890625
2017-11-22,39.92955780029297
2017-11-24,40.03776168823242
2017-11-27,40.11646270751953
2017-11-28,40.77556610107422
2017-11-29,40.696861267089844
2017-11-30,40.903446197509766
2017-12-01,40.49028015136719
2017-12-04,41.483848571777344
2017-12-05,41.503517150878906
2017-12-06,41.77896499633789
2017-12-07,42.005226135253906
2017-12-08,41.68058776855469
2017-12-11,41.070682525634766
2017-12-12,41.011653900146484
2017-12-13,40.98214340209961
2017-12-14,40.57881546020508
2017-12-15,41.96586990356445
2017-12-18,42.49708938598633
2017-12-19,42.083919525146484
2017-12-20,42.32984924316406
2017-12-21,43.2348747253418
2017-12-22,39.55573272705078
2017-12-26,39.49671173095703
2017-12-27,39.00484848022461
2017-12-28,38.94582748413086
2017-12-29,38.65071487426758
2018-01-02,38.80810546875
2018-01-03,38.503143310546875
2018-01-04,38.11949157714844
2018-01-05,38.19819641113281
2018-01-08,38.5424919128418
2018-01-09,38.09981918334961
2018-01-10,37.89323806762695
2018-01-11,38.276885986328125
2018-01-12,41.05099868774414
2018-01-16,40.3525505065918
2018-01-17,40.48044204711914
2018-01-18,40.313209533691406
2018-01-19,41.19525909423828
2018-01-22,40.4364013671875
2018-01-23,39.85493469238281
2018-01-24,40.05204391479492
2018-01-25,40.04218673706055
2018-01-26,40.38712692260742
2018-01-29,40.03232955932617
2018-01-30,39.38188171386719
2018-01-31,39.88450622558594
2018-02-01,39.243900299072266
2018-02-02,38.652587890625
2018-02-05,36.84906005859375
2018-02-06,37.548789978027344
2018-02-07,37.0166015625
2018-02-08,37.982425689697266
2018-02-09,38.49489974975586
2018-02-12,39.165061950683594
2018-02-13,39.22419357299805
2018-02-14,40.25899887084961
2018-02-15,41.42192459106445
2018-02-16,41.885128021240234
2018-02-20,42.042816162109375
2018-02-21,42.772117614746094
2018-02-22,42.58486557006836
2018-02-23,42.98892593383789
2018-02-26,43.10719299316406
2018-02-27,42.37789535522461
2018-02-28,41.9639778137207
2018-03-01,40.8109016418457
2018-03-02,41.87527847290039
2018-03-05,41.914695739746094
2018-03-06,42.46659851074219
2018-03-07,42.772117614746094
2018-03-08,43.15647506713867
2018-03-09,44.25041198730469
2018-03-12,44.23069763183594
2018-03-13,43.74778747558594
2018-03-14,43.09733581542969
2018-03-15,42.94950866699219
2018-03-16,42.703125
2018-03-19,42.20050811767578
2018-03-20,42.32862091064453
2018-03-21,43.09733581542969
2018-03-22,42.27934265136719
2018-03-23,41.31352233886719
2018-03-26,43.06777572631836
2018-03-27,43.39299774169922
2018-03-28,42.890377044677734
2018-03-29,43.47183609008789
2018-04-02,41.855567932128906
2018-04-03,41.97382354736328
2018-04-04,42.79182052612305
2018-04-05,43.43241882324219
2018-04-06,42.60457229614258
2018-04-09,42.072383880615234
2018-04-10,42.998783111572266
2018-04-11,43.16632080078125
2018-04-12,43.67879867553711
2018-04-13,43.88575744628906
2018-04-16,43.22545623779297
2018-04-17,44.073020935058594
2018-04-18,44.69389343261719
2018-04-19,44.792457580566406
2018-04-20,44.348960876464844
2018-04-23,44.22084045410156
2018-04-24,43.875911712646484
2018-04-25,43.70836639404297
2018-04-26,43.59996032714844
2018-04-27,43.34371566772461
2018-04-30,42.7464599609375
2018-05-01,42.91427993774414
2018-05-02,42.85505294799805
2018-05-03,42.96364212036133
2018-05-04,43.82251739501953
2018-05-07,44.740631103515625
2018-05-08,45.85618591308594
2018-05-09,46.507747650146484
2018-05-10,46.51762008666992
2018-05-11,46.211585998535156
2018-05-14,45.7772102355957
2018-05-15,45.836448669433594
2018-05-16,46.004268646240234
2018-05-17,46.112857818603516
2018-05-18,46.310298919677734
2018-05-21,47.090206146240234
2018-05-22,43.34865951538086
2018-05-23,43.79290771484375
2018-05-24,43.74354934692383
2018-05-25,43.74354934692383
2018-05-29,43.368404388427734
2018-05-30,44.64191436767578
2018-05-31,44.118682861328125
2018-06-01,44.740631103515625
2018-06-04,45.668609619140625
2018-06-05,46.66570281982422
2018-06-06,46.853271484375
2018-06-07,46.90262985229492
2018-06-08,47.02110290527344
2018-06-11,47.15930938720703
2018-06-12,47.81087112426758
2018-06-13,48.02806091308594
2018-06-14,47.337005615234375
2018-06-15,46.695316314697266
2018-06-18,47.28764724731445
2018-06-19,46.71506118774414
2018-06-20,47.11982345581055
2018-06-21,46.73481369018555
2018-06-22,46.685447692871094
2018-06-25,45.806827545166016
2018-06-26,46.99148178100586
2018-06-27,45.95490646362305
2018-06-28,46.04375457763672
2018-06-29,45.89567565917969
2018-07-02,46.05363082885742
2018-07-03,45.945037841796875
2018-07-05,46.63608932495117
2018-07-06,46.59659194946289
2018-07-09,47.475223541259766
2018-07-10,47.92934036254883
2018-07-11,42.470035552978516
2018-07-12,43.091983795166016
2018-07-13,45.05653762817383
2018-07-16,44.720890045166016
2018-07-17,45.57976531982422
2018-07-18,46.23133087158203
2018-07-19,46.55269241333008
2018-07-20,46.226383209228516
2018-07-23,45.969295501708984
2018-07-24,45.880306243896484
2018-07-25,46.41425323486328
2018-07-26,47.03719711303711
2018-07-27,46.918540954589844
2018-07-30,46.01873779296875
2018-07-31,46.878990173339844
2018-08-01,46.384586334228516
2018-08-02,46.285709381103516
2018-08-03,45.89019012451172
2018-08-06,46.028621673583984
2018-08-07,46.068172454833984
2018-08-08,46.46369934082031
2018-08-09,46.09783172607422
2018-08-10,45.52433776855469
2018-08-13,45.445228576660156
2018-08-14,45.74186706542969
2018-08-15,44.22901153564453
2018-08-16,43.843379974365234
2018-08-17,44.22901153564453
2018-08-20,44.59485626220703
2018-08-21,45.47489547729492
2018-08-22,45.58366394042969
2018-08-23,45.25735855102539
2018-08-24,45.47489547729492
2018-08-27,46.10773468017578
2018-08-28,46.30549240112305
2018-08-29,46.07806396484375
2018-08-30,45.46500778198242
2018-08-31,46.14727783203125
2018-09-04,45.68254089355469
2018-09-05,45.48478317260742
2018-09-06,45.76165008544922
2018-09-07,45.57377243041992
2018-09-10,45.48478317260742
2018-09-11,42.38984298706055
2018-09-12,42.57771301269531
2018-09-13,42.27118682861328
2018-09-14,42.28106689453125
2018-09-17,42.61726379394531
2018-09-18,44.238895416259766
2018-09-19,43.28964614868164
2018-09-20,44.001583099365234
2018-09-21,44.4069938659668
2018-09-24,44.48609924316406
2018-09-25,45.51444625854492
2018-09-26,48.07543182373047
2018-09-27,45.67265701293945
2018-09-28,47.35361099243164
2018-10-01,45.70232009887695
2018-10-02,44.83218002319336
2018-10-03,46.53290939331055
2018-10-04,46.14727783203125
2018-10-05,45.74186706542969
2018-10-08,45.40568161010742
2018-10-09,45.10904312133789
2018-10-10,43.49729919433594
2018-10-11,43.141334533691406
2018-10-12,43.052337646484375
2018-10-15,43.68516540527344
2018-10-16,44.93105697631836
2018-10-17,44.77284240722656
2018-10-18,44.090576171875
2018-10-19,43.56067657470703
2018-10-22,44.27381134033203
2018-10-23,44.8482780456543
2018-10-24,43.808292388916016
2018-10-25,45.00675582885742
2018-10-26,45.56141662597656
2018-10-29,45.80903244018555
2018-10-30,46.4726448059082
2018-10-31,47.1263542175293
2018-11-01,48.14653015136719
2018-11-02,48.41395950317383
2018-11-05,47.85929870605469
2018-11-06,48.55262756347656
2018-11-07,49.1964225769043
2018-11-08,49.26575469970703
2018-11-09,48.53281021118164
2018-11-12,47.156063079833984
2018-11-13,46.43302536010742
2018-11-14,45.44255828857422
2018-11-15,45.85855484008789
2018-11-16,45.17513656616211
2018-11-19,43.29324722290039
2018-11-20,42.08488082885742
2018-11-21,42.629638671875
2018-11-23,42.362213134765625
2018-11-26,42.857444763183594
2018-11-27,42.01554489135742
2018-11-28,42.88716125488281
2018-11-29,42.64944839477539
2018-11-30,43.2734375
2018-12-03,44.19457244873047
2018-12-04,41.431175231933594
2018-12-06,41.02508544921875
2018-12-07,40.529850006103516
2018-12-10,40.46051788330078
2018-12-11,40.35157012939453
2018-12-12,41.57974624633789
2018-12-13,40.82699203491211
2018-12-14,40.30204391479492
2018-12-17,39.36110305786133
2018-12-18,41.956119537353516
2018-12-19,38.727203369140625
2018-12-20,35.17143249511719
2018-12-21,35.805335998535156
2018-12-24,34.42858123779297
2018-12-26,35.28038787841797
2018-12-27,36.57789611816406
2018-12-28,36.538272857666016
2018-12-31,36.983985900878906
2019-01-02,37.09293746948242
2019-01-03,36.29065704345703
2019-01-04,37.2117919921875
2019-01-07,37.68721389770508
2019-01-08,38.65787124633789
2019-01-09,38.588539123535156
2019-01-10,38.53902053833008
2019-01-11,39.17291259765625
2019-01-14,37.409881591796875
2019-01-15,36.795799255371094
2019-01-16,36.35009002685547
2019-01-17,36.99388885498047
2019-01-18,37.31083679199219
2019-01-22,36.41941452026367
2019-01-23,36.65713119506836
2019-01-24,36.75617599487305
2019-01-25,36.92985534667969
2019-01-28,36.5924186706543
2019-01-29,36.2649040222168
2019-01-30,36.65196990966797
2019-01-31,37.396324157714844
2019-02-01,36.23512649536133
2019-02-04,37.05888366699219
2019-02-05,37.5054931640625
2019-02-06,37.088653564453125
2019-02-07,36.761138916015625
2019-02-08,36.54280090332031
2019-02-11,36.661888122558594
2019-02-12,37.04895782470703
2019-02-13,36.82068634033203
2019-02-14,36.95963668823242
2019-02-15,37.59481430053711
2019-02-19,37.63451385498047
2019-02-20,37.37647247314453
2019-02-21,37.16805648803711
2019-02-22,37.773460388183594
2019-02-25,37.16805648803711
2019-02-26,37.01918029785156
2019-02-27,36.37407684326172
2019-02-28,36.25497817993164
2019-03-01,36.294677734375
2019-03-04,34.934993743896484
2019-03-05,34.9548454284668
2019-03-06,34.06161880493164
2019-03-07,33.446285247802734
2019-03-08,33.43635940551758
2019-03-11,33.485984802246094
2019-03-12,33.82342529296875
2019-03-13,33.76387405395508
2019-03-14,33.962371826171875
2019-03-15,33.93259811401367
2019-03-18,34.87544250488281
2019-03-19,34.83574295043945
2019-03-20,32.9202766418457
2019-03-21,33.456207275390625
2019-03-22,32.34463882446289
2019-03-25,32.11637496948242
2019-03-26,31.98735237121582
2019-03-27,32.11637496948242
2019-03-28,32.1064453125
2019-03-29,32.2652473449707
2019-04-01,33.227935791015625
2019-04-02,32.77140426635742
2019-04-03,32.6622314453125
2019-04-04,33.307342529296875
2019-04-05,33.62493133544922
2019-04-08,33.674556732177734
2019-04-09,32.890499114990234
2019-04-10,33.39665985107422
2019-04-11,33.41651153564453
2019-04-12,33.70433044433594
2019-04-15,33.37681579589844
2019-04-16,33.37681579589844
2019-04-17,32.41411590576172
2019-04-18,32.68208312988281
2019-04-22,32.15607452392578
2019-04-23,32.97982406616211
2019-04-24,33.72417449951172
2019-04-25,33.33711624145508
2019-04-26,33.456207275390625
2019-04-29,33.555458068847656
2019-04-30,33.59027099609375
2019-05-01,33.441070556640625
2019-05-02,32.62543487548828
2019-05-03,33.600215911865234
2019-05-06,33.759368896484375
2019-05-07,33.391334533691406
2019-05-08,33.480857849121094
2019-05-09,33.49080276489258
2019-05-10,33.600215911865234
2019-05-13,31.809799194335938
2019-05-14,32.2872428894043
2019-05-15,32.535911560058594
2019-05-16,32.0982551574707
2019-05-17,30.79522705078125
2019-05-20,30.93448257446289
2019-05-21,31.392032623291016
2019-05-22,30.83501434326172
2019-05-23,29.979591369628906
2019-05-24,30.675867080688477
2019-05-28,29.909963607788086
2019-05-29,30.805171966552734
2019-05-30,30.41724967956543
2019-05-31,29.92985725402832
2019-06-03,30.437143325805664
2019-06-04,32.45634078979492
2019-06-05,33.18245315551758
2019-06-06,32.21761703491211
2019-06-07,32.884056091308594
2019-06-10,33.59027099609375
2019-06-11,32.77463912963867
2019-06-12,33.2321891784668
2019-06-13,33.74942398071289
2019-06-14,33.19239807128906
2019-06-17,32.237510681152344
2019-06-18,33.06309509277344
2019-06-19,33.470909118652344
2019-06-20,33.79915237426758
2019-06-21,34.7739372253418
2019-06-24,34.515323638916016
2019-06-25,34.982818603515625
2019-06-26,35.022605895996094
2019-06-27,36.03717803955078
2019-06-28,36.59420394897461
2019-07-01,36.36542510986328
2019-07-02,36.75334930419922
2019-07-03,37.22084426879883
2019-07-05,37.7082405090332
2019-07-08,37.45956802368164
2019-07-09,38.692970275878906
2019-07-10,39.00132369995117
2019-07-11,42.39316940307617
2019-07-12,41.090145111083984
2019-07-15,40.96083450317383
2019-07-16,41.7366828918457
2019-07-17,41.53774642944336
2019-07-18,41.72209167480469
2019-07-19,42.01106643676758
2019-07-22,41.21389389038086
2019-07-23,41.4929084777832
2019-07-24,42.4096565246582
2019-07-25,42.05093002319336
2019-07-26,42.12067794799805
2019-07-29,41.95127868652344
2019-07-30,42.23029327392578
2019-07-31,41.71213150024414
2019-08-01,40.80534362792969
2019-08-02,40.396793365478516
2019-08-05,39.32060623168945
2019-08-06,39.988243103027344
2019-08-07,39.72916030883789
2019-08-08,41.86159896850586
2019-08-09,40.815303802490234
2019-08-12,40.60605239868164
2019-08-13,40.7854118347168
2019-08-14,39.72916030883789
2019-08-15,40.6558723449707
2019-08-16,42.070858001708984
2019-08-19,42.25022506713867
2019-08-20,42.190433502197266
2019-08-21,41.97121047973633
2019-08-22,42.00110626220703
2019-08-23,40.855167388916016
2019-08-26,40.98470687866211
2019-08-27,41.542728424072266
2019-08-28,41.94131851196289
2019-08-29,42.80824279785156
2019-08-30,42.80824279785156
2019-09-03,42.97764205932617
2019-09-04,43.356300354003906
2019-09-05,44.38266372680664
2019-09-06,43.65523910522461
2019-09-09,44.48230743408203
2019-09-10,44.631778717041016
2019-09-11,45.46881103515625
2019-09-12,45.41898727416992
2019-09-13,45.259552001953125
2019-09-16,45.090152740478516
2019-09-17,45.339271545410156
2019-09-18,44.83107376098633
2019-09-19,45.329307556152344
2019-09-20,45.15990447998047
2019-09-23,43.58549118041992
2019-09-24,43.76484680175781
2019-09-25,45.15990447998047
2019-09-26,41.193965911865234
2019-09-27,41.70216369628906
2019-09-30,41.06442642211914
2019-10-01,40.0579948425293
2019-10-02,39.59961700439453
2019-10-03,39.90851974487305
2019-10-04,41.231319427490234
2019-10-07,41.06160354614258
2019-10-08,40.33281707763672
2019-10-09,40.99171829223633
2019-10-10,40.79205322265625
2019-10-11,40.861934661865234
2019-10-14,41.241302490234375
2019-10-15,41.0416374206543
2019-10-16,40.91184997558594
2019-10-17,41.221336364746094
2019-10-18,39.743797302246094
2019-10-21,40.19304656982422
2019-10-22,40.25294876098633
2019-10-23,40.84196853637695
2019-10-24,40.712181091308594
2019-10-25,40.582401275634766
2019-10-28,41.47092056274414
2019-10-29,41.910186767578125
2019-10-30,41.231319427490234
2019-10-31,41.680572509765625
2019-11-01,42.718841552734375
2019-11-04,42.91851043701172
2019-11-05,43.457611083984375
2019-11-06,43.42766189575195
2019-11-07,44.116512298583984
2019-11-08,43.27790832519531
2019-11-11,43.39771270751953
2019-11-12,44.216346740722656
2019-11-13,44.176414489746094
2019-11-14,44.555782318115234
2019-11-15,44.66559982299805
2019-11-18,43.687225341796875
2019-11-19,44.05661392211914
2019-11-20,44.565765380859375
2019-11-21,44.48590087890625
2019-11-22,44.07658004760742
2019-11-25,44.69554901123047
2019-11-26,44.915184020996094
2019-11-27,44.865264892578125
2019-11-29,44.61568069458008
2019-12-02,43.65727615356445
2019-12-03,43.58739471435547
2019-12-04,44.256282806396484
2019-12-05,44.565765380859375
2019-12-06,44.885231018066406
2019-12-09,44.82533264160156
2019-12-10,44.855281829833984
2019-12-11,44.865264892578125
2019-12-12,44.955116271972656
2019-12-13,44.54579544067383
2019-12-16,44.89521789550781
2019-12-17,45.35445022583008
2019-12-18,45.09488296508789
2019-12-19,45.594051361083984
2019-12-20,51.79372787475586
2019-12-23,47.900211334228516
2019-12-24,47.88024139404297
2019-12-26,46.342803955078125
2019-12-27,45.214683532714844
2019-12-30,45.17475128173828
2019-12-31,45.02499771118164
2020-01-02,45.75
2020-01-03,45.709999084472656
2020-01-06,45.599998474121094
2020-01-07,45.540000915527344
2020-01-08,46.77000045776367
2020-01-09,46.779998779296875
2020-01-10,45.880001068115234
2020-01-13,45.849998474121094
2020-01-14,45.630001068115234
2020-01-15,45.540000915527344
2020-01-16,46.0
2020-01-17,45.81999969482422
2020-01-21,45.119998931884766
2020-01-22,45.25
2020-01-23,45.0099983215332
2020-01-24,44.22999954223633
2020-01-27,44.41999816894531
2020-01-28,44.54999923706055
2020-01-29,43.59000015258789
2020-01-30,43.810001373291016
2020-01-31,42.58000183105469
2020-02-03,42.5099983215332
2020-02-04,42.88999938964844
2020-02-05,44.5
2020-02-06,44.31999969482422
2020-02-07,44.380001068115234
2020-02-10,44.0
2020-02-11,44.369998931884766
2020-02-12,44.83000183105469
2020-02-13,44.810001373291016
2020-02-14,45.02000045776367
2020-02-18,44.83000183105469
2020-02-19,45.2599983215332
2020-02-20,44.7599983215332
2020-02-21,45.72999954223633
2020-02-24,44.119998931884766
2020-02-25,40.349998474121094
2020-02-26,38.83000183105469
2020-02-27,35.75
2020-02-28,34.54999923706055
2020-03-02,36.40999984741211
2020-03-03,36.5
2020-03-04,38.02000045776367
2020-03-05,37.65999984741211
2020-03-06,36.369998931884766
2020-03-09,30.25
2020-03-10,30.690000534057617
2020-03-11,28.0
2020-03-12,22.09000015258789
2020-03-13,19.0
2020-03-16,15.300000190734863
2020-03-17,14.25
2020-03-18,9.4399995803833
2020-03-19,12.880000114440918
2020-03-20,13.369999885559082
2020-03-23,13.210000038146973
2020-03-24,15.260000228881836
2020-03-25,16.440000534057617
2020-03-26,19.950000762939453
2020-03-27,17.989999771118164
2020-03-30,18.09000015258789
2020-03-31,17.760000228881836
2020-04-01,16.489999771118164
2020-04-02,17.190000534057617
2020-04-03,14.920000076293945
2020-04-06,17.229999542236328
2020-04-07,17.8799991607666
2020-04-08,18.489999771118164
2020-04-09,19.8799991607666
2020-04-13,18.139999389648438
2020-04-14,18.329999923706055
2020-04-15,17.1200008392334
2020-04-16,16.65999984741211
2020-04-17,18.110000610351562
2020-04-20,17.190000534057617
2020-04-21,16.010000228881836
2020-04-22,16.1200008392334
2020-04-23,16.559999465942383
2020-04-24,16.350000381469727
2020-04-27,16.829999923706055
2020-04-28,18.780000686645508
2020-04-29,20.299999237060547
2020-04-30,19.579999923706055
2020-05-01,18.329999923706055
2020-05-04,17.969999313354492
2020-05-05,17.59000015258789
2020-05-06,16.34000015258789
2020-05-07,16.690000534057617
2020-05-08,18.200000762939453
2020-05-11,17.34000015258789
2020-05-12,16.260000228881836
2020-05-13,15.210000038146973
2020-05-14,15.079999923706055
2020-05-15,15.239999771118164
2020-05-18,17.649999618530273
2020-05-19,17.1299991607666
2020-05-20,17.760000228881836
2020-05-21,17.940000534057617
2020-05-22,17.920000076293945
2020-05-26,19.260000228881836
2020-05-27,21.270000457763672
2020-05-28,20.739999771118164
2020-05-29,20.170000076293945
2020-06-01,20.079999923706055
2020-06-02,20.56999969482422
2020-06-03,24.940000534057617
2020-06-04,25.600000381469727
2020-06-05,27.190000534057617
2020-06-08,28.979999542236328
2020-06-09,27.1200008392334
2020-06-10,24.510000228881836
2020-06-11,20.799999237060547
2020-06-12,23.280000686645508
2020-06-15,22.959999084472656
2020-06-16,24.1299991607666
2020-06-17,22.540000915527344
2020-06-18,22.549999237060547
2020-06-19,21.34000015258789
2020-06-22,20.959999084472656
2020-06-23,20.90999984741211
2020-06-24,19.06999969482422
2020-06-25,19.200000762939453
2020-06-26,19.059999465942383
2020-06-29,21.0
2020-06-30,20.670000076293945
2020-07-01,21.010000228881836
2020-07-02,20.799999237060547
2020-07-06,21.09000015258789
2020-07-07,19.399999618530273
2020-07-08,19.399999618530273
2020-07-09,17.829999923706055
2020-07-10,19.010000228881836
2020-07-13,18.940000534057617
2020-07-14,19.100000381469727
2020-07-15,19.459999084472656
2020-07-16,19.18000030517578
2020-07-17,19.079999923706055
2020-07-20,18.190000534057617
2020-07-21,19.170000076293945
2020-07-22,19.010000228881836
2020-07-23,19.229999542236328
2020-07-24,17.989999771118164
2020-07-27,17.719999313354492
2020-07-28,17.139999389648438
2020-07-29,17.469999313354492
2020-07-30,16.780000686645508
2020-07-31,17.219999313354492
2020-08-03,17.15999984741211
2020-08-04,17.3799991607666
2020-08-05,18.18000030517578
2020-08-06,18.139999389648438
2020-08-07,18.770000457763672
2020-08-10,19.670000076293945
2020-08-11,20.280000686645508
2020-08-12,19.90999984741211
2020-08-13,19.540000915527344
2020-08-14,20.1299991607666
2020-08-17,19.3700008392334
2020-08-18,18.899999618530273
2020-08-19,19.510000228881836
2020-08-20,19.25
2020-08-21,18.799999237060547
2020-08-24,19.850000381469727
2020-08-25,19.899999618530273
2020-08-26,19.0
2020-08-27,19.889999389648438
2020-08-28,20.489999771118164
2020-08-31,20.18000030517578
2020-09-01,20.309999465942383
2020-09-02,20.520000457763672
2020-09-03,20.110000610351562
2020-09-04,20.229999542236328
2020-09-08,19.59000015258789
2020-09-09,18.6299991607666
2020-09-10,18.020000457763672
2020-09-11,18.260000228881836
2020-09-14,19.010000228881836
2020-09-15,18.600000381469727
2020-09-16,19.440000534057617
2020-09-17,19.940000534057617
2020-09-18,19.829999923706055
2020-09-21,18.270000457763672
2020-09-22,18.020000457763672
