,Date,Adj Close,daily_return
0,2017-01-03,18.10485076904297,
1,2017-01-04,18.37341690063477,0.014833932354251456
2,2017-01-05,18.308591842651367,-0.0035281982841831594
3,2017-01-06,18.123374938964844,-0.010116392635671989
4,2017-01-09,17.928903579711914,-0.010730416377074503
5,2017-01-10,18.067811965942383,0.007747734579132581
6,2017-01-11,18.225242614746094,0.008713321186896605
7,2017-01-12,18.206722259521484,-0.0010161925202369915
8,2017-01-13,18.42898368835449,0.012207657461066113
9,2017-01-17,18.021507263183597,-0.022110629216541167
10,2017-01-18,17.762205123901367,-0.014388482355854992
11,2017-01-19,17.54920768737793,-0.011991609996487518
12,2017-01-20,17.438077926635742,-0.006332465984895563
13,2017-01-23,17.56772804260254,0.00743488568592543
14,2017-01-24,18.21598625183105,0.036900514833589027
15,2017-01-25,18.5123233795166,0.016267970539106225
16,2017-01-26,18.35489654541016,-0.008503893913209715
17,2017-01-27,18.067811965942383,-0.01564076260291236
18,2017-01-30,17.54920768737793,-0.028703214287486234
19,2017-01-31,17.715900421142578,0.009498590291602715
20,2017-02-01,17.678857803344727,-0.0020909249271713337
21,2017-02-02,17.725162506103516,0.002619213485049343
22,2017-02-03,18.41972541809082,0.039185136483128824
23,2017-02-06,18.271547317504883,-0.008044533630257367
24,2017-02-07,18.58641815185547,0.01723285000876351
25,2017-02-08,19.447673797607425,0.0463379032320963
26,2017-02-09,21.197959899902344,0.08999976657929398
27,2017-02-10,21.64248275756836,0.020970077298243295
28,2017-02-13,21.531347274780277,-0.00513506163008115
29,2017-02-14,21.85547637939453,0.015053823640376995
30,2017-02-15,22.50373077392578,0.02966095926156198
31,2017-02-16,22.85564613342285,0.0156380896586632
32,2017-02-17,22.74451446533203,-0.004862328872352828
33,2017-02-21,22.85564613342285,0.004886086632458708
34,2017-02-22,22.59634017944336,-0.011345378400845041
35,2017-02-23,22.21664428710937,-0.01680342432972437
36,2017-02-24,21.660999298095703,-0.02501030226855938
37,2017-02-27,22.253692626953125,0.027362233879465014
38,2017-02-28,21.83695411682129,-0.018726712780560817
39,2017-03-01,22.17034912109375,0.015267468278263419
40,2017-03-02,21.966602325439453,-0.009190058060946082
41,2017-03-03,21.93882369995117,-0.0012645845304949388
42,2017-03-06,21.716562271118164,-0.010130963805206172
43,2017-03-07,21.660999298095703,-0.0025585528836834515
44,2017-03-08,21.929563522338867,0.012398514978335884
45,2017-03-09,21.88326072692871,-0.002111432603890573
46,2017-03-10,22.04995346069336,0.007617362688528528
47,2017-03-13,22.142562866210938,0.004199981903937555
48,2017-03-14,21.88326072692871,-0.01171057482591209
49,2017-03-15,22.51299095153809,0.028776800334625374
50,2017-03-16,22.883424758911133,0.01645422450399625
51,2017-03-17,22.874168395996094,-0.0004045007691182434
52,2017-03-20,22.66116523742676,-0.00931195201861923
53,2017-03-21,22.11477851867676,-0.02411114843501505
54,2017-03-22,21.9943904876709,-0.005443781899248545
