Date,Adj Close,daily_return
2017-01-03,81.36000061035156,
2017-01-04,85.23999786376953,0.0476892480864155
2017-01-05,83.68000030517578,-0.01830123882789081
2017-01-06,76.68000030517578,-0.08365200734310985
2017-01-09,76.72000122070312,0.0005216603464808234
2017-01-10,75.83999633789062,-0.011470345005352156
2017-01-11,75.5999984741211,-0.003164528947236067
2017-01-12,75.23999786376953,-0.004761912931450563
2017-01-13,75.5199966430664,0.0037214086555910075
2017-01-17,73.83999633789062,-0.02224576774170217
2017-01-18,73.91999816894531,0.0010834484699673297
2017-01-19,72.19999694824219,-0.02326841535861557
2017-01-20,71.16000366210938,-0.014404339751957984
2017-01-23,74.0,0.0399100083155679
2017-01-24,71.87999725341797,-0.028648685764622095
2017-01-25,72.36000061035156,0.006677843284291107
2017-01-26,72.55999755859375,0.002763915789873339
2017-01-27,71.83999633789062,-0.009922839648963677
2017-01-30,70.95999908447266,-0.012249405599619068
2017-01-31,72.36000061035156,0.019729446786101335
2017-02-01,71.55999755859375,-0.011055874032750768
2017-02-02,71.87999725341797,0.004471767827579853
2017-02-03,72.72000122070312,0.011686199212329829
2017-02-06,72.04000091552734,-0.0093509391331279
2017-02-07,68.19999694824219,-0.05330377454864099
2017-02-08,68.36000061035156,0.0023460948573179596
2017-02-09,67.87999725341797,-0.0070216991317713084
2017-02-10,66.36000061035156,-0.0223924087296552
2017-02-13,68.0,0.024713673516642665
2017-02-14,66.72000122070312,-0.018823511460248188
2017-02-15,67.0,0.004196624313160147
2017-02-16,67.4000015258789,0.005970172028043397
2017-02-17,65.87999725341797,-0.02255199166245292
2017-02-21,63.08000183105469,-0.042501450198800805
2017-02-22,69.0,0.09384904878095379
2017-02-23,67.31999969482422,-0.024347830509793944
2017-02-24,65.27999877929688,-0.030303044040034144
2017-02-27,66.31999969482422,0.015931386871550712
2017-02-28,65.55999755859375,-0.011459622130996161
2017-03-01,64.68000030517578,-0.013422777397626873
2017-03-02,63.47999954223633,-0.01855288740379657
2017-03-03,63.84000015258789,0.005671087160484811
2017-03-06,62.0,-0.02882205745911648
2017-03-07,60.720001220703125,-0.0206451416015625
2017-03-08,61.91999816894531,0.019762795192978855
2017-03-09,62.0,0.0012920192735859093
2017-03-10,62.91999816894531,0.014838680144279248
2017-03-13,63.63999938964844,0.011443122086079338
2017-03-14,62.84000015258789,-0.01257069837732705
2017-03-15,64.63999938964844,0.028644163473739548
2017-03-16,64.44000244140625,-0.0030940122235554313
2017-03-17,63.119998931884766,-0.020484225007932455
2017-03-20,63.0,-0.0019011237946037207
2017-03-21,60.400001525878906,-0.041269817049541135
2017-03-22,59.79999923706055,-0.009933812477823878
2017-03-23,59.36000061035156,-0.007357836660912498
2017-03-24,59.560001373291016,0.003369285055306648
2017-03-27,59.59999847412109,0.0006715429803199058
2017-03-28,56.91999816894531,-0.044966449224649874
2017-03-29,55.15999984741211,-0.03092056180868663
2017-03-30,51.27999877929688,-0.07034084624453207
