Date,Adj Close
2017-01-03,37.558467864990234
2017-01-04,38.838680267333984
2017-01-05,37.68821334838867
2017-01-06,36.89242172241211
2017-01-09,36.157161712646484
2017-01-10,37.62767028808594
2017-01-11,37.965023040771484
2017-01-12,36.728065490722656
2017-01-13,36.47721481323242
2017-01-17,36.563716888427734
2017-01-18,36.08795928955078
2017-01-19,35.06725311279297
2017-01-20,34.68666458129883
2017-01-23,35.024009704589844
2017-01-24,36.728065490722656
2017-01-25,36.76266860961914
2017-01-26,36.39070510864258
2017-01-27,36.45991897583008
2017-01-30,35.58625793457031
2017-01-31,35.5603141784668
2017-02-01,35.35271072387695
2017-02-02,36.30421447753906
2017-02-03,35.750606536865234
2017-02-06,35.61220932006836
2017-02-07,35.620853424072266
2017-02-08,35.11916732788086
2017-02-09,36.06201934814453
2017-02-10,36.42531967163086
2017-02-13,37.44601821899414
2017-02-14,36.12255859375
2017-02-15,36.03606033325195
2017-02-16,36.044708251953125
2017-02-17,36.183109283447266
2017-02-21,36.43396759033203
2017-02-22,35.49110794067383
2017-02-23,34.02061080932617
2017-02-24,34.288753509521484
2017-02-27,34.775856018066406
2017-02-28,33.975608825683594
2017-03-01,35.419532775878906
2017-03-02,33.77555465698242
2017-03-03,34.062591552734375
2017-03-06,33.14927291870117
2017-03-07,32.97530746459961
2017-03-08,32.7839469909668
2017-03-09,31.453105926513672
2017-03-10,31.86192512512207
2017-03-13,32.25334548950195
2017-03-14,32.32292938232422
2017-03-15,33.4624137878418
2017-03-16,33.05359649658203
2017-03-17,33.60158920288086
2017-03-20,33.12318420410156
2017-03-21,30.252737045288086
2017-03-22,30.043981552124023
2017-03-23,31.12255859375
2017-03-24,31.322628021240234
2017-03-27,31.331323623657227
2017-03-28,32.15766143798828
2017-03-29,32.14027404785156
2017-03-30,32.54039001464844
2017-03-31,33.15796661376953
2017-04-03,32.418617248535156
2017-04-04,32.73175811767578
2017-04-05,32.23595428466797
2017-04-06,32.49689483642578
2017-04-07,32.89702606201172
2017-04-10,32.392520904541016
2017-04-11,33.70596694946289
2017-04-12,32.705665588378906
2017-04-13,32.18376159667969
2017-04-17,32.244651794433594
2017-04-18,32.18376159667969
2017-04-19,32.18376159667969
2017-04-20,32.5751838684082
2017-04-21,33.42761993408203
2017-04-24,34.74106216430664
2017-04-25,36.07190704345703
2017-04-26,37.376651763916016
2017-04-27,36.680782318115234
2017-04-28,36.78516387939453
2017-05-01,36.602508544921875
2017-05-02,36.28066635131836
2017-05-03,34.69757080078125
2017-05-04,34.85414505004883
2017-05-05,34.47142028808594
2017-05-08,34.027809143066406
2017-05-09,32.81003952026367
2017-05-10,32.279441833496094
2017-05-11,31.505298614501953
2017-05-12,31.035581588745117
2017-05-15,34.66278076171875
2017-05-16,33.60158920288086
2017-05-17,32.244651794433594
2017-05-18,31.540081024169922
2017-05-19,31.592283248901367
2017-05-22,32.244651794433594
2017-05-23,32.723060607910156
2017-05-24,32.0706901550293
2017-05-25,31.453105926513672
2017-05-26,31.52268409729004
2017-05-30,31.72397232055664
2017-05-31,31.33016014099121
2017-06-01,32.04777908325195
2017-06-02,32.074031829833984
2017-06-05,32.4240837097168
2017-06-06,32.50285339355469
2017-06-07,32.04777908325195
2017-06-08,33.001686096191406
2017-06-09,34.051849365234375
2017-06-12,33.316734313964844
2017-06-13,32.441593170166016
2017-06-14,32.2315673828125
2017-06-15,31.627700805664062
2017-06-16,31.04136085510254
2017-06-19,31.27764892578125
2017-06-20,30.77882194519043
2017-06-21,30.542531967163086
2017-06-22,31.032604217529297
2017-06-23,31.41767692565918
2017-06-26,31.312644958496094
2017-06-27,31.216392517089844
2017-06-28,31.907760620117188
2017-06-29,32.15279769897461
2017-06-30,31.7764835357666
2017-07-03,31.6889705657959
2017-07-05,31.6627140045166
2017-07-06,31.767730712890625
2017-07-07,31.60144805908203
2017-07-10,31.48767852783203
2017-07-11,31.14637565612793
2017-07-12,31.592693328857422
2017-07-13,31.592693328857422
2017-07-14,31.181377410888672
2017-07-17,31.163883209228516
2017-07-18,29.78990364074707
2017-07-19,30.65629768371582
2017-07-20,30.79631996154785
2017-07-21,26.665639877319336
2017-07-24,26.866918563842773
2017-07-25,27.21697998046875
2017-07-26,26.901931762695312
2017-07-27,27.12946891784668
2017-07-28,26.858173370361328
2017-07-31,27.374509811401367
2017-08-01,26.814414978027344
2017-08-02,26.840667724609375
2017-08-03,26.78816032409668
2017-08-04,28.153379440307617
2017-08-07,27.698312759399414
2017-08-08,26.796913146972656
2017-08-09,26.35934066772461
2017-08-10,26.14055633544922
2017-08-11,26.0092830657959
2017-08-14,26.061790466308594
2017-08-15,25.930517196655273
2017-08-16,26.525617599487305
2017-08-17,25.90426254272461
2017-08-18,26.044288635253906
2017-08-21,26.13180160522461
2017-08-22,26.341840744018555
2017-08-23,26.805662155151367
2017-08-24,26.875673294067383
2017-08-25,26.858173370361328
2017-08-28,26.893177032470703
2017-08-29,26.858173370361328
2017-08-30,26.981576919555664
2017-08-31,26.928688049316406
2017-09-01,27.536897659301758
2017-09-05,27.25482940673828
2017-09-06,27.660303115844727
2017-09-07,27.898300170898438
2017-09-08,28.233251571655273
2017-09-11,26.49677085876465
2017-09-12,27.052093505859375
2017-09-13,27.281272888183594
2017-09-14,27.30771827697754
2017-09-15,28.77975845336914
2017-09-18,28.7445011138916
2017-09-19,28.77094078063965
2017-09-20,29.132341384887695
2017-09-21,28.8326473236084
2017-09-22,29.149972915649414
2017-09-25,30.348766326904297
2017-09-26,30.52505874633789
2017-09-27,31.24785804748535
2017-09-28,31.10681915283203
2017-09-29,31.65332794189453
2017-10-02,32.4113883972168
2017-10-03,33.27522277832031
2017-10-04,33.1606330871582
2017-10-05,33.90105056762695
2017-10-06,33.5484733581543
2017-10-09,32.91382598876953
2017-10-10,32.94907760620117
2017-10-11,32.81685256958008
2017-10-12,32.75515365600586
2017-10-13,32.91382598876953
2017-10-16,32.67583084106445
2017-10-17,32.16458511352539
2017-10-18,32.16458511352539
2017-10-19,32.07642364501953
2017-10-20,32.43782424926758
2017-10-23,32.13814163208008
2017-10-24,32.78160095214844
2017-10-25,32.52598190307617
2017-10-26,31.961833953857422
2017-10-27,31.71502685546875
2017-10-30,31.071556091308594
2017-10-31,31.45058822631836
2017-11-01,30.95697021484375
2017-11-02,31.55636978149414
2017-11-03,30.736608505249023
2017-11-06,30.67490577697754
2017-11-07,30.198915481567383
2017-11-08,29.39678382873535
2017-11-09,29.766998291015625
2017-11-10,29.343900680541992
2017-11-13,28.79738998413086
2017-11-14,28.718059539794922
2017-11-15,28.356653213500977
2017-11-16,28.48006820678711
2017-11-17,28.532947540283203
2017-11-20,27.995258331298828
2017-11-21,28.330215454101562
2017-11-22,28.656354904174805
2017-11-24,28.4095458984375
2017-11-27,28.03932762145996
2017-11-28,27.730819702148438
2017-11-29,27.977628707885742
2017-11-30,28.439191818237305
2017-12-01,28.110767364501953
2017-12-04,28.66109275817871
2017-12-05,28.181779861450195
2017-12-06,27.879995346069336
2017-12-07,27.729095458984375
2017-12-08,27.453933715820312
2017-12-11,27.764604568481445
2017-12-12,27.92437171936035
2017-12-13,28.35042381286621
2017-12-14,27.8444881439209
2017-12-15,27.959877014160156
2017-12-18,28.368179321289062
2017-12-19,29.193662643432617
2017-12-20,29.6729736328125
2017-12-21,29.54871368408203
2017-12-22,29.087142944335938
2017-12-26,29.060518264770508
2017-12-27,28.749855041503906
2017-12-28,28.84749412536621
2017-12-29,28.44806480407715
2018-01-02,29.184789657592773
2018-01-03,29.3001766204834
2018-01-04,30.30318260192871
2018-01-05,30.258798599243164
2018-01-08,31.004396438598633
2018-01-09,30.622722625732422
2018-01-10,30.782493591308594
2018-01-11,32.00740051269531
2018-01-12,31.41270637512207
2018-01-16,31.119789123535156
2018-01-17,31.066532135009766
2018-01-18,30.684858322143555
2018-01-19,31.048782348632812
2018-01-22,31.146406173706055
2018-01-23,32.85951232910156
2018-01-24,32.59323501586914
2018-01-25,33.028160095214844
2018-01-26,33.05478286743164
2018-01-29,32.57547378540039
2018-01-30,31.741113662719727
2018-01-31,31.776626586914062
2018-02-01,32.415714263916016
2018-02-02,32.655357360839844
2018-02-05,34.173179626464844
2018-02-06,35.27383041381836
2018-02-07,35.548988342285156
2018-02-08,35.211692810058594
2018-02-09,35.9306526184082
2018-02-12,36.614131927490234
2018-02-13,37.022422790527344
2018-02-14,37.697017669677734
2018-02-15,37.98105239868164
2018-02-16,38.105323791503906
2018-02-20,37.395225524902344
2018-02-21,36.63187789916992
2018-02-22,36.9247932434082
2018-02-23,37.34197235107422
2018-02-26,37.77690124511719
2018-02-27,37.21769332885742
2018-02-28,37.11955261230469
2018-03-01,37.50322723388672
2018-03-02,37.806617736816406
2018-03-05,38.34199142456055
2018-03-06,38.35091781616211
2018-03-07,38.4669189453125
2018-03-08,38.57398986816406
2018-03-09,39.2878303527832
2018-03-12,39.537681579589844
2018-03-13,39.51982879638672
2018-03-14,38.96659851074219
2018-03-15,38.4669189453125
2018-03-16,38.94875717163086
2018-03-19,38.083229064941406
2018-03-20,36.834014892578125
2018-03-21,36.8964729309082
2018-03-22,34.7906494140625
2018-03-23,33.514671325683594
2018-03-26,33.87158203125
2018-03-27,33.2112922668457
2018-03-28,32.506378173828125
2018-03-29,33.11314010620117
2018-04-02,33.380828857421875
2018-04-03,33.74666976928711
2018-04-04,33.62173843383789
2018-04-05,34.005428314208984
2018-04-06,33.5949821472168
2018-04-09,33.7912712097168
2018-04-10,35.28141784667969
2018-04-11,35.12080383300781
2018-04-12,35.70078659057617
2018-04-13,35.74541091918945
2018-04-16,35.92387390136719
2018-04-17,36.486026763916016
2018-04-18,36.8072509765625
2018-04-19,38.09215545654297
2018-04-20,37.77091979980469
2018-04-23,37.71739196777344
2018-04-24,37.90476989746094
2018-04-25,37.913692474365234
2018-04-26,38.716758728027344
2018-04-27,38.32415008544922
2018-04-30,37.30693435668945
2018-05-01,36.43247604370117
2018-05-02,36.673397064208984
2018-05-03,36.38785934448242
2018-05-04,35.843563079833984
2018-05-07,34.89773178100586
2018-05-08,34.879878997802734
2018-05-09,34.32666015625
2018-05-10,35.04941940307617
2018-05-11,35.56695556640625
2018-05-14,35.1475715637207
2018-05-15,35.47772216796875
2018-05-16,36.20941162109375
2018-05-17,36.816165924072266
2018-05-18,36.932167053222656
2018-05-21,36.98571014404297
2018-05-22,37.48539352416992
2018-05-23,37.03924560546875
2018-05-24,36.61985778808594
2018-05-25,36.8072509765625
2018-05-29,36.41463088989258
2018-05-30,38.0029182434082
2018-05-31,38.191287994384766
2018-06-01,38.71149826049805
2018-06-04,38.03879928588867
2018-06-05,39.00748825073242
2018-06-06,39.00748825073242
2018-06-07,38.828102111816406
2018-06-08,37.608272552490234
2018-06-11,36.84587860107422
2018-06-12,35.82337951660156
2018-06-13,35.5184211730957
2018-06-14,35.581214904785156
2018-06-15,35.4825553894043
2018-06-18,35.91307067871094
2018-06-19,35.491512298583984
2018-06-20,35.37491226196289
2018-06-21,33.84117126464844
2018-06-22,34.79191207885742
2018-06-25,33.63487243652344
2018-06-26,33.8052864074707
2018-06-27,33.38373565673828
2018-06-28,33.01599884033203
2018-06-29,32.953208923339844
2018-07-02,33.38373565673828
2018-07-03,33.44651412963867
2018-07-05,34.17303466796875
2018-07-06,34.48695755004883
2018-07-09,34.66634750366211
2018-07-10,34.60356140136719
2018-07-11,34.01158905029297
2018-07-12,34.074371337890625
2018-07-13,34.05643844604492
2018-07-16,34.05643844604492
2018-07-17,34.289634704589844
2018-07-18,34.88161087036133
2018-07-19,34.540771484375
2018-07-20,34.78294372558594
2018-07-23,35.07892990112305
2018-07-24,36.67546844482422
2018-07-25,36.836917877197266
2018-07-26,37.90425491333008
2018-07-27,37.437862396240234
2018-07-30,37.90425491333008
2018-07-31,38.08364486694336
2018-08-01,37.54548645019531
2018-08-02,37.25847244262695
2018-08-03,36.86381530761719
2018-08-06,36.98042678833008
2018-08-07,36.45123291015625
2018-08-08,35.83234786987305
2018-08-09,35.76060104370117
2018-08-10,35.67987060546875
2018-08-13,35.0699577331543
2018-08-14,34.99821090698242
2018-08-15,33.724571228027344
2018-08-16,33.86807632446289
2018-08-17,34.15509796142578
2018-08-20,34.370361328125
2018-08-21,34.953369140625
2018-08-22,35.02511215209961
2018-08-23,34.06540298461914
2018-08-24,34.451080322265625
2018-08-27,34.540771484375
2018-08-28,34.72016143798828
2018-08-29,35.51396560668945
2018-08-30,34.29619216918945
2018-08-31,35.5410270690918
2018-09-04,34.19697189331055
2018-09-05,33.39413833618164
2018-09-06,33.00624465942383
2018-09-07,32.68151092529297
2018-09-10,32.086151123046875
2018-09-11,30.751108169555664
2018-09-12,31.319400787353516
2018-09-13,31.64415168762207
2018-09-14,31.878684997558594
2018-09-17,31.120946884155273
2018-09-18,31.319400787353516
2018-09-19,31.571985244750977
2018-09-20,31.734352111816406
2018-09-21,31.995948791503906
2018-09-24,31.734352111816406
2018-09-25,31.896724700927734
2018-09-26,31.581005096435547
2018-09-27,31.92378044128418
2018-09-28,32.023006439208984
2018-10-01,31.77945327758789
2018-10-02,31.86064338684082
2018-10-03,31.635122299194336
2018-10-04,31.43666648864746
2018-10-05,30.859355926513672
2018-10-08,30.733062744140625
2018-10-09,30.751108169555664
2018-10-10,30.27302360534668
2018-10-11,28.919937133789062
2018-10-12,28.6673583984375
2018-10-15,28.676380157470703
2018-10-16,28.992103576660156
2018-10-17,29.497255325317383
2018-10-18,28.108083724975586
2018-10-19,27.449583053588867
2018-10-22,27.11582374572754
2018-10-23,27.079740524291992
2018-10-24,25.609392166137695
2018-10-25,26.024335861206055
2018-10-26,26.448299407958984
2018-10-29,26.19572639465332
2018-10-30,25.726652145385742
2018-10-31,26.123554229736328
2018-11-01,27.22406578063965
2018-11-02,27.720199584960938
2018-11-05,27.95473289489746
2018-11-06,28.514009475708008
2018-11-07,28.97406005859375
2018-11-08,29.199573516845703
2018-11-09,28.333600997924805
2018-11-12,28.333600997924805
2018-11-13,28.468904495239258
2018-11-14,28.523029327392578
2018-11-15,28.297517776489258
2018-11-16,32.35677719116211
2018-11-19,31.716306686401367
2018-11-20,30.651885986328125
2018-11-21,29.894153594970703
2018-11-23,29.51529312133789
2018-11-26,30.155750274658203
2018-11-27,29.443124771118164
2018-11-28,29.767866134643555
2018-11-29,29.39802360534668
2018-11-30,29.94293785095215
2018-12-03,29.797626495361328
2018-12-04,30.024673461914062
2018-12-06,28.980260848999023
2018-12-07,26.882343292236328
2018-12-10,27.036741256713867
2018-12-11,26.6280574798584
2018-12-12,26.80061149597168
2018-12-13,26.373762130737305
2018-12-14,25.72895050048828
2018-12-17,25.211280822753906
2018-12-18,24.37574577331543
2018-12-19,24.766271591186523
2018-12-20,24.14870262145996
2018-12-21,23.29500389099121
2018-12-24,22.849990844726562
2018-12-26,23.83083724975586
2018-12-27,23.976144790649414
2018-12-28,24.085126876831055
2018-12-31,23.976144790649414
2019-01-02,24.893413543701172
2019-01-03,24.57554817199707
2019-01-04,26.083141326904297
2019-01-07,26.21936798095703
2019-01-08,26.746118545532227
2019-01-09,27.44542121887207
2019-01-10,27.717878341674805
2019-01-11,27.872272491455078
2019-01-14,28.226465225219727
2019-01-15,27.899513244628906
2019-01-16,28.05390739440918
2019-01-17,28.15380859375
2019-01-18,28.62606430053711
2019-01-22,28.2900333404541
2019-01-23,27.926761627197266
2019-01-24,27.717878341674805
2019-01-25,28.644229888916016
2019-01-28,28.171974182128906
2019-01-29,28.344524383544922
2019-01-30,29.516090393066406
2019-01-31,29.788545608520508
2019-02-01,33.47578811645508
2019-02-04,31.668489456176758
2019-02-05,31.178077697753906
2019-02-06,30.687652587890625
2019-02-07,30.00650978088379
2019-02-08,29.4979248046875
2019-02-11,29.5887451171875
2019-02-12,30.00650978088379
2019-02-13,30.21539306640625
2019-02-14,30.142736434936523
2019-02-15,30.20631217956543
2019-02-19,30.578670501708984
2019-02-20,32.14982986450195
2019-02-21,31.47777557373047
2019-02-22,31.695741653442383
2019-02-25,31.614004135131836
2019-02-26,31.76839828491211
