Date,Adj Close,daily_return
2017-01-03,10.686688423156738,
2017-01-04,10.60572910308838,-0.00757571633630949
2017-01-05,10.5652494430542,-0.0038167729574003495
2017-01-06,10.686688423156738,0.011494189584172698
2017-01-09,10.60572910308838,-0.00757571633630949
2017-01-10,10.686688423156738,0.007633545914800255
2017-01-11,11.172449111938477,0.04545474421516338
2017-01-12,11.415327072143556,0.021739007962502166
2017-01-13,11.455806732177734,0.0035460797380881814
2017-01-17,11.334368705749512,-0.010600565221401737
2017-01-18,11.374847412109377,0.0035713242978703263
2017-01-19,10.848610877990724,-0.04626317303900129
2017-01-20,10.686688423156738,-0.014925639480948494
2017-01-23,10.848610877990724,0.015151789630464041
2017-01-24,11.415327072143556,0.052238595385752706
2017-01-25,11.496286392211914,0.007092159476176585
2017-01-26,11.334368705749512,-0.014084346974175266
2017-01-27,11.253408432006836,-0.007142901015881664
2017-01-30,11.212929725646973,-0.0035970174373778363
2017-01-31,11.253408432006836,0.003610002679966584
2017-02-01,10.92956829071045,-0.028777071698146472
2017-02-02,10.889089584350586,-0.0037035960875296814
2017-02-03,11.172449111938477,0.026022334134813807
2017-02-06,11.415327072143556,0.021739007962502166
2017-02-07,11.496286392211914,0.007092159476176585
2017-02-08,11.212929725646973,-0.02464766942104879
2017-02-09,11.2938871383667,0.00722000535993339
2017-02-10,11.2938871383667,0.0
2017-02-13,11.374847412109377,0.0071685038774333965
2017-02-14,11.374847412109377,0.0
2017-02-15,11.39913558959961,0.002135253037713447
2017-02-16,11.277697563171388,-0.010653266247575788
2017-02-17,11.455806732177734,0.015793043571941556
2017-02-21,11.334368705749512,-0.010600565221401737
2017-02-22,11.131970405578612,-0.017857042189586725
2017-02-23,11.212929725646973,0.00727268552814242
2017-02-24,11.253408432006836,0.003610002679966584
2017-02-27,11.2938871383667,0.0035970174373778363
2017-02-28,10.80813217163086,-0.04301043217314182
2017-03-01,11.010527610778809,0.018726217993447092
2017-03-02,11.2938871383667,0.025735326916622503
2017-03-03,11.131970405578612,-0.014336669988319395
2017-03-06,11.2938871383667,0.014545199716569979
2017-03-07,11.253408432006836,-0.003584125276261396
2017-03-08,11.065579414367676,-0.01669085582150731
2017-03-09,10.943082809448242,-0.011070057909519204
2017-03-10,10.412261962890623,-0.04850743211952202
2017-03-13,10.73891830444336,0.03137227460439829
2017-03-14,10.698086738586426,-0.0038022047192629582
2017-03-15,11.310574531555176,0.057252087025953635
2017-03-16,11.392236709594728,0.007219984962896886
2017-03-17,11.269742012023926,-0.010752471239263817
2017-03-20,11.147245407104492,-0.01086951278820214
2017-03-21,10.779749870300291,-0.03296738551839762
2017-03-22,10.657254219055176,-0.011363496622737834
2017-03-23,11.310574531555176,0.06130287399280232
2017-03-24,11.02474594116211,-0.02527091701625217
2017-03-27,10.902252197265623,-0.011110799700076779
2017-03-28,10.657254219055176,-0.02247223544066379
2017-03-29,10.861417770385742,0.01915723760868171
2017-03-30,10.902252197265623,0.0037595853269927204
2017-03-31,10.861417770385742,-0.0037455037859170925
2017-04-03,10.657254219055176,-0.018797136400298453
2017-04-04,10.657254219055176,0.0
2017-04-05,10.575590133666992,-0.007662769763169264
2017-04-06,10.575590133666992,0.0
2017-04-07,10.412261962890623,-0.01544388244173911
2017-04-10,10.12643337249756,-0.027451152440435944
2017-04-11,10.575590133666992,0.04435488238033525
2017-04-12,10.330594062805176,-0.023166184370353116
2017-04-13,9.84060764312744,-0.04743061402847193
2017-04-17,10.28976345062256,0.04564309682733936
2017-04-18,10.28976345062256,0.0
2017-04-19,10.453094482421877,0.015873157102502145
2017-04-20,10.779749870300291,0.03124963506526468
2017-04-21,11.147245407104492,0.034091286089735995
2017-04-24,11.188076972961426,0.0036629287654248444
2017-04-25,11.106410026550291,-0.0072994623301664285
2017-04-26,11.147245407104492,0.0036767398697312714
2017-04-27,11.106410026550291,-0.0036632709752828507
2017-04-28,11.147245407104492,0.0036767398697312714
2017-05-01,11.35140609741211,0.018314900484517782
2017-05-02,10.861417770385742,-0.043165430152135476
2017-05-03,10.534757614135742,-0.030075277754314622
2017-05-04,10.657254219055176,0.011627852239814773
2017-05-05,10.28976345062256,-0.03448268764908902
2017-05-08,10.861417770385742,0.05555563279043074
2017-05-09,10.820585250854492,-0.0037594097192893416
2017-05-10,10.698086738586426,-0.011320876775901989
2017-05-11,10.698086738586426,0.0
2017-05-12,10.698086738586426,0.0
2017-05-15,10.616421699523926,-0.007633611603460433
2017-05-16,10.616421699523926,0.0
2017-05-17,10.453094482421877,-0.015384394264347345
2017-05-18,10.208099365234377,-0.02343756842526279
2017-05-19,9.963106155395508,-0.02399988490249616
2017-05-22,10.044767379760742,0.00819636196699669
2017-05-23,9.92227268218994,-0.0121948764903822
2017-05-24,9.963106155395508,0.004115334713473695
2017-05-25,9.92227268218994,-0.004098468145243506
2017-05-26,9.75894260406494,-0.01646095439587858
2017-05-30,9.799775123596191,0.004184113093793851
2017-05-31,10.003935813903809,0.020833201551332836
2017-06-01,10.16726779937744,0.016326772633489472
2017-06-02,10.943082809448242,0.07630516136481691
2017-06-05,11.02474594116211,0.007462534382300268
2017-06-06,10.698086738586426,-0.029629635396500653
2017-06-07,10.575590133666992,-0.01145032826081005
2017-06-08,10.861417770385742,0.027027109892319823
2017-06-09,10.795490264892578,-0.006069880275935913
2017-06-12,11.042715072631836,0.022900748523042358
2017-06-13,11.125123977661133,0.007462739415738273
2017-06-14,11.125123977661133,0.0
2017-06-15,11.125123977661133,0.0
2017-06-16,11.001513481140137,-0.011110932046168864
2017-06-19,11.166327476501465,0.014981029259643952
2017-06-20,11.042715072631836,-0.011070103767757189
2017-06-21,10.795490264892578,-0.02238804552260676
2017-06-22,10.96030616760254,0.015267106788651397
2017-06-23,11.289941787719728,0.030075402555044928
2017-06-26,11.166327476501465,-0.010949065419692539
2017-06-27,11.042715072631836,-0.011070103767757189
2017-06-28,11.166327476501465,0.011194022761303435
2017-06-29,11.083917617797852,-0.007380211522278746
2017-06-30,11.083917617797852,0.0
2017-07-03,11.454755783081056,0.03345731879924263
2017-07-05,11.083917617797852,-0.032374166006309935
2017-07-06,10.83669376373291,-0.022304735797383124
2017-07-07,11.125123977661133,0.026616071305208377
2017-07-10,10.795490264892578,-0.029629666458589443
