Date,Adj Close,daily_return
2017-01-03,5.199999809265137,
2017-01-04,5.440000057220459,0.046153895530476774
2017-01-05,6.840000152587891,0.25735295600029007
2017-01-06,5.960000038146973,-0.12865498462130487
2017-01-09,6.0,0.006711402952518153
2017-01-10,6.28000020980835,0.04666670163472486
2017-01-11,6.199999809265137,-0.01273891685835693
2017-01-12,6.139999866485596,-0.009677410423445276
2017-01-13,5.840000152587891,-0.04885988931941432
2017-01-17,5.400000095367432,-0.07534247358289548
2017-01-18,5.559999942779541,0.029629600849335302
2017-01-19,5.199999809265137,-0.0647482261185841
2017-01-20,5.320000171661377,0.023076993614966845
2017-01-23,4.960000038146973,-0.06766919584552955
2017-01-24,4.519999980926514,-0.08870968827347836
2017-01-25,4.760000228881836,0.05309740021417575
2017-01-26,4.872000217437744,0.02352940822908689
2017-01-27,4.880000114440918,0.0016420149109477311
2017-01-30,4.676000118255615,-0.041803276926495325
2017-01-31,4.636000156402588,-0.00855431155719244
2017-02-01,4.320000171661377,-0.06816220320976396
2017-02-02,4.28000020980835,-0.009259250061012025
2017-02-03,5.119999885559082,0.19626159686294642
2017-02-06,5.159999847412109,0.007812492724042164
2017-02-07,5.039999961853027,-0.023255792462719804
2017-02-08,4.71999979019165,-0.06349209803242228
2017-02-09,4.840000152587891,0.025423806722535414
2017-02-10,4.559999942779541,-0.057851281194410076
2017-02-13,4.440000057220459,-0.026315764707210976
2017-02-14,4.440000057220459,0.0
2017-02-15,4.519999980926514,0.018018000602490147
2017-02-16,4.440000057220459,-0.017699098239742916
2017-02-17,4.559999942779541,0.02702700090373522
2017-02-21,4.440000057220459,-0.026315764707210976
2017-02-22,4.400000095367432,-0.009009000301245074
2017-02-23,4.320000171661377,-0.018181800448205276
2017-02-24,4.320000171661377,0.0
2017-02-27,4.519999980926514,0.046296250305059905
2017-02-28,4.239999771118164,-0.06194694933404732
2017-03-01,4.320000171661377,0.01886802001456611
2017-03-02,4.360000133514404,0.009259250061012025
2017-03-03,4.400000095367432,0.009174302896359121
2017-03-06,4.159999847412109,-0.05454550971669481
