,Date,Adj Close,daily_return
0,2017-01-03,86.22704315185547,
1,2017-01-04,86.951171875,0.008397930587382696
2,2017-01-05,86.67266082763672,-0.003203074108807491
3,2017-01-06,85.892822265625,-0.008997514955293218
4,2017-01-09,86.83975982666016,0.011024641361844445
5,2017-01-10,86.44983673095703,-0.004490144796363449
6,2017-01-11,87.1739730834961,0.008376376172839706
7,2017-01-12,87.1739730834961,0.0
8,2017-01-13,87.2853775024414,0.001277955047874313
9,2017-01-17,87.78671264648438,0.005743632649454433
10,2017-01-18,88.12091827392578,0.0038070183672014313
11,2017-01-19,88.28801727294922,0.00189624668349464
12,2017-01-20,87.89810180664062,-0.0044164030222033634
13,2017-01-23,87.34109497070312,-0.006336960918255197
14,2017-01-24,88.56653594970703,0.014030519990789525
15,2017-01-25,89.68058013916016,0.012578613101518865
16,2017-01-26,95.25079345703124,0.062111700317143415
17,2017-01-27,95.64070892333984,0.00409356659568938
18,2017-01-30,93.41263580322266,-0.023296284032180092
19,2017-01-31,93.74685668945312,0.003577898036562388
20,2017-02-01,93.46833801269533,-0.0029709654978664624
21,2017-02-02,94.13677215576172,0.007151449969888146
22,2017-02-03,93.52403259277344,-0.006509035193754231
23,2017-02-06,95.41789245605467,0.020249980788655364
24,2017-02-07,96.30914306640624,0.009340497755827348
25,2017-02-08,96.42056274414062,0.001156896159459686
26,2017-02-09,96.1420440673828,-0.0028885817384918244
27,2017-02-10,96.75475311279295,0.006372956299750987
28,2017-02-13,96.3648452758789,-0.004029857183961871
29,2017-02-14,96.9775848388672,0.006358538336611375
30,2017-02-15,98.31441497802734,0.013784939492784254
31,2017-02-16,98.5372314453125,0.002266366202097192
32,2017-02-17,99.14996337890624,0.006218278356377338
33,2017-02-21,101.09953308105467,0.019662838348190492
34,2017-02-22,102.15788269042967,0.010468392653470326
35,2017-02-23,102.2692642211914,0.001090288167965081
36,2017-02-24,102.2692642211914,0.0
37,2017-02-27,102.6034927368164,0.003268122814515495
38,2017-02-28,102.38067626953124,-0.002171626533774118
39,2017-03-01,103.43904113769533,0.01033754519630059
40,2017-03-02,103.3833236694336,-0.0005386502779696212
41,2017-03-03,103.27191925048828,-0.0010775859683281874
42,2017-03-06,102.88201141357422,-0.003775545566925387
43,2017-03-07,103.49474334716795,0.005955676071792704
44,2017-03-08,102.4920883178711,-0.009687980247784278
45,2017-03-09,102.6034927368164,0.0010869562790036813
46,2017-03-10,103.21621704101562,0.005971768483270745
47,2017-03-13,103.3276138305664,0.0010792566589270525
48,2017-03-14,104.2745590209961,0.009164492968766869
49,2017-03-15,106.00133514404295,0.016559898591363753
50,2017-03-16,108.0066146850586,0.018917493239973826
51,2017-03-17,107.6724090576172,-0.0030943070331008737
52,2017-03-20,106.44694519042967,-0.011381410315912666
53,2017-03-21,106.66976165771484,0.0020932161734332766
54,2017-03-22,106.78115844726562,0.0010443146006853254
55,2017-03-23,105.1100845336914,-0.015649520363646197
56,2017-03-24,105.88993072509766,0.007419327982333357
57,2017-03-27,106.00133514404295,0.0010520775505511448
58,2017-03-28,106.9482650756836,0.008933188722140883
59,2017-03-29,107.28247833251952,0.0031249993312132407
60,2017-03-30,106.78115844726562,-0.004672896199322207
61,2017-03-31,107.61670684814452,0.00782486735514798
62,2017-04-03,108.22942352294922,0.005693508868184205
63,2017-04-04,107.22679138183594,-0.00926395159908322
64,2017-04-05,107.11538696289062,-0.0010389606693405051
65,2017-04-06,107.89521026611328,0.0072802173929766845
66,2017-04-07,108.2851333618164,0.003613905517598104
67,2017-04-10,108.0066146850586,-0.0025720860113566113
68,2017-04-11,109.56625366210938,0.014440217218163909
69,2017-04-12,109.12065887451172,-0.004066898088638027
70,2017-04-13,109.06495666503906,-0.0005104643799549446
71,2017-04-17,109.51057434082033,0.004085800695358577
72,2017-04-18,109.12065887451172,-0.003560528000657759
73,2017-04-19,109.12065887451172,0.0
74,2017-04-20,109.3991470336914,0.002552112148625829
75,2017-04-21,108.78644561767578,-0.005600605056152119
76,2017-04-24,110.56891632080078,0.016385044046658193
77,2017-04-25,111.73866271972656,0.01057934216820855
78,2017-04-26,110.6803207397461,-0.009471582657428979
79,2017-04-27,111.79435729980467,0.010065353557098256
80,2017-04-28,111.46014404296876,-0.0029895360097614843
81,2017-05-01,111.73866271972656,0.002498818561103233
82,2017-05-02,102.43639373779295,-0.08325022651529701
83,2017-05-03,100.82102966308594,-0.0157694352150064
84,2017-05-04,101.1552276611328,0.0033147647783766665
85,2017-05-05,101.7679672241211,0.006057418654040747
86,2017-05-08,99.9854965209961,-0.017515046745500085
87,2017-05-09,98.42584228515624,-0.01559880472776709
88,2017-05-10,99.70697021484376,0.013016174410536152
89,2017-05-11,100.4867935180664,0.007821151335180687
90,2017-05-12,99.5955581665039,-0.008869178927500165
91,2017-05-15,99.9854965209961,0.003915218325703629
92,2017-05-16,98.92713928222656,-0.010585107596553067
93,2017-05-17,96.92185974121094,-0.020270267143729037
94,2017-05-18,97.53458404541016,0.006321838085187714
95,2017-05-19,98.70433044433594,0.011993144897005648
96,2017-05-22,98.70433044433594,0.0
97,2017-05-23,97.980224609375,-0.007336110094676052
98,2017-05-24,103.3276138305664,0.05457620905147165
99,2017-05-25,103.3833236694336,0.0005391573152802032
100,2017-05-26,103.66182708740234,0.002693891123671577
101,2017-05-30,104.10746002197266,0.004298910670314404
102,2017-05-31,105.66710662841795,0.014981122449016837
103,2017-06-01,108.67503356933594,0.0284660670372614
104,2017-06-02,109.6219711303711,0.008713478431373156
105,2017-06-05,109.67767333984376,0.0005081299752074386
106,2017-06-06,108.39652252197266,-0.011681053936122177
107,2017-06-07,108.67503356933594,0.002569372530440983
108,2017-06-08,107.61670684814452,-0.009738453133453118
109,2017-06-09,105.50000762939452,-0.01966887187634192
110,2017-06-12,105.83421325683594,0.003167825623439091
111,2017-06-13,105.5557098388672,-0.0026315064797890475
112,2017-06-14,105.0543975830078,-0.004749267061200824
113,2017-06-15,105.61141967773438,0.00530222539505254
114,2017-06-16,104.66447448730467,-0.008966314375085882
115,2017-06-19,105.2771987915039,0.0058541764739243884
116,2017-06-20,103.21621704101562,-0.019576715320569593
117,2017-06-21,101.3780288696289,-0.017809102329881643
118,2017-06-22,100.65392303466795,-0.007142630834656938
119,2017-06-23,100.82102966308594,0.0016602097899396373
120,2017-06-26,100.15260314941406,-0.0066298322473551385
121,2017-06-27,98.03590393066406,-0.021134739908778788
122,2017-06-28,98.8714599609375,0.0085229594135674
123,2017-06-29,97.86880493164062,-0.010140995487403659
124,2017-06-30,98.64864349365234,0.00796820358189132
125,2017-07-03,98.70433044433594,0.0005644978857430871
126,2017-07-05,98.31441497802734,-0.003950337989765185
127,2017-07-06,97.42317962646484,-0.009065154400417108
128,2017-07-07,98.03590393066406,0.006289307191045257
129,2017-07-10,97.81309509277344,-0.002272726918988832
130,2017-07-11,97.08897399902344,-0.007403109911440664
131,2017-07-12,97.31178283691406,0.0022948933201505373
132,2017-07-13,96.92185974121094,-0.004006946377260401
133,2017-07-14,97.81309509277344,0.009195400851182312
134,2017-07-17,97.81309509277344,0.0
135,2017-07-18,96.3648452758789,-0.014806297822606451
136,2017-07-19,96.92185974121094,0.005780266275916102
137,2017-07-20,96.9775848388672,0.0005749487040906942
138,2017-07-21,96.75475311279295,-0.0022977652665251425
139,2017-07-24,96.03063201904295,-0.007484088072715611
140,2017-07-25,96.9775848388672,0.009860945407882626
141,2017-07-26,96.30914306640624,-0.006892745097453301
142,2017-07-27,92.91129302978516,-0.03528065901570965
143,2017-07-28,92.96701049804688,0.0005996845641127457
144,2017-07-31,92.298583984375,-0.007189932322131831
145,2017-08-01,92.8556137084961,0.006035084180873174
146,2017-08-02,91.85296630859376,-0.010797919047199067
147,2017-08-03,91.46305084228516,-0.004244995910078986
148,2017-08-04,91.01741790771484,-0.0048722727972275726
149,2017-08-07,90.57180786132812,-0.004895876598460913
150,2017-08-08,89.56918334960938,-0.011069940364377362
151,2017-08-09,89.68058013916016,0.0012436954919636811
152,2017-08-10,89.29066467285156,-0.004347824977308901
153,2017-08-11,89.06785583496094,-0.0024953206329795252
154,2017-08-14,89.12355041503906,0.0006253050503575164
155,2017-08-15,87.95381927490234,-0.013124826543482682
156,2017-08-16,88.28801727294922,0.0037996985327304333
157,2017-08-17,87.45248413085938,-0.009463720761864303
158,2017-08-18,85.94853973388672,-0.01719727474776167
159,2017-08-21,85.61431121826172,-0.003888704993241676
160,2017-08-22,85.5586166381836,-0.0006505288576829082
161,2017-08-23,85.00159454345703,-0.006510414925034791
162,2017-08-24,86.50554656982422,0.01769322133831608
163,2017-08-25,87.34109497070312,0.00965889973545786
164,2017-08-28,86.0599136352539,-0.01466871162857486
165,2017-08-29,86.33843231201172,0.0032363346068211563
166,2017-08-30,86.22704315185547,-0.001290145734331949
167,2017-08-31,87.95381927490234,0.020025922957903397
168,2017-09-01,88.2323226928711,0.003166473272732784
169,2017-09-05,85.892822265625,-0.026515231106288395
170,2017-09-06,84.11035919189453,-0.020752177268295702
171,2017-09-07,82.99630737304688,-0.013245120215287565
172,2017-09-08,83.49762725830078,0.0060402673458783696
173,2017-09-11,84.444580078125,0.0113410746019742
174,2017-09-12,85.6700210571289,0.014511777758503541
175,2017-09-13,85.83712768554688,0.0019505846544212169
176,2017-09-14,84.6673812866211,-0.013627510967177181
177,2017-09-15,84.6673812866211,0.0
178,2017-09-18,84.55596923828125,-0.0013158792281845466
179,2017-09-19,85.892822265625,0.015810273826753152
180,2017-09-20,84.94588470458984,-0.011024641361844334
181,2017-09-21,84.3331527709961,-0.007213203273173319
182,2017-09-22,84.94588470458984,0.007265611606595668
183,2017-09-25,84.22177124023438,-0.008524409003139666
184,2017-09-26,86.89546203613281,0.03174583906899797
185,2017-09-27,87.1182861328125,0.002564277713225538
186,2017-09-28,86.3941650390625,-0.008311929973531251
187,2017-09-29,86.951171875,0.006447273790835872
188,2017-10-02,85.16869354248047,-0.020499762039803193
189,2017-10-03,85.11299133300781,-0.0006540221195816542
190,2017-10-04,85.3358154296875,0.0026179798546601685
191,2017-10-05,84.72307586669922,-0.0071803328989473725
192,2017-10-06,85.05730438232422,0.003944952567006332
193,2017-10-09,83.99895477294922,-0.012442783333666663
194,2017-10-10,84.11035919189453,0.0013262595855678683
195,2017-10-11,85.28011322021484,0.013907371690704107
196,2017-10-12,86.17134857177734,0.010450682086468488
197,2017-10-13,86.951171875,0.009049682013193783
198,2017-10-16,90.01480102539062,0.035233902940317696
199,2017-10-17,90.85031127929688,0.009281920799564691
200,2017-10-18,90.40471649169922,-0.004904713933536087
201,2017-10-19,90.07048797607422,-0.003697025206153781
202,2017-10-20,90.07048797607422,0.0
203,2017-10-23,88.90074157714844,-0.012987010786890685
204,2017-10-24,89.29066467285156,0.0043860499787253815
205,2017-10-25,87.89810180664062,-0.015595839400603495
206,2017-10-26,89.06785583496094,0.013308069278828771
207,2017-10-27,88.84503936767578,-0.0025016484925608484
208,2017-10-30,88.62224578857422,-0.0025076648137838387
209,2017-10-31,90.34901428222656,0.019484594170315672
210,2017-11-01,90.23760223388672,-0.0012331296497803956
211,2017-11-02,82.66209411621094,-0.08395068053826205
212,2017-11-03,84.16606140136719,0.018194159018544598
213,2017-11-06,83.83185577392578,-0.003970788485012533
214,2017-11-07,83.10771179199219,-0.008638052626276482
215,2017-11-08,83.44193267822266,0.004021538784114043
216,2017-11-09,83.44193267822266,0.0
217,2017-11-10,84.444580078125,0.012016109499391137
218,2017-11-13,83.99895477294922,-0.005277133295748637
219,2017-11-14,82.71780395507812,-0.015251985234031373
220,2017-11-15,79.43138885498047,-0.0397304442690769
221,2017-11-16,86.17134857177734,0.08485259812216239
222,2017-11-17,89.56918334960938,0.039431143113673794
223,2017-11-20,89.4020767211914,-0.0018656710061284443
224,2017-11-21,92.6884994506836,0.03676002672444856
225,2017-11-22,93.85823822021484,0.01262010687910231
226,2017-11-24,93.96965026855467,0.001187024713573237
227,2017-11-27,93.80252838134766,-0.00177846662969805
228,2017-11-28,95.02798461914062,0.013064213288696891
229,2017-11-29,96.9775848388672,0.02051606405776485
230,2017-11-30,96.6433563232422,-0.0034464512204581688
231,2017-12-01,96.1420440673828,-0.005187239712398539
232,2017-12-04,95.64070892333984,-0.005214525537771908
233,2017-12-05,95.58501434326172,-0.000582331317961704
234,2017-12-06,94.63806915283205,-0.009906837352443465
235,2017-12-07,95.30651092529295,0.007063138316795392
236,2017-12-08,94.58236694335938,-0.007598053636662994
237,2017-12-11,93.96965026855467,-0.0064781279492786
238,2017-12-12,91.90865325927734,-0.021932581459941924
239,2017-12-13,93.24552154541016,0.014545619359272566
240,2017-12-14,92.0757827758789,-0.012544717967624797
241,2017-12-15,91.96437072753906,-0.0012100038140433478
242,2017-12-18,91.7972640991211,-0.0018170801050012564
243,2017-12-19,91.01741790771484,-0.008495309735638612
244,2017-12-20,96.8661651611328,0.0642596481845723
245,2017-12-21,97.53458404541016,0.006900437146091898
246,2017-12-22,97.03328704833984,-0.005139684574211323
247,2017-12-26,96.8661651611328,-0.0017223150146793431
248,2017-12-27,95.97492218017578,-0.009200766639976599
249,2017-12-28,94.58236694335938,-0.01450957401353381
250,2017-12-29,94.41526794433594,-0.001766703503238709
251,2018-01-02,92.35428619384766,-0.021828903262800292
252,2018-01-03,99.8183822631836,0.08082024535027132
253,2018-01-04,101.4894561767578,0.016741144022633048
254,2018-01-05,101.1552276611328,-0.003293233880797386
255,2018-01-08,101.87937927246094,0.007158815496456805
256,2018-01-09,103.16051483154295,0.012575023211083947
257,2018-01-10,102.38067626953124,-0.007559467527717967
258,2018-01-11,102.15788269042967,-0.0021761291995672227
259,2018-01-12,101.60084533691406,-0.005452710440403408
260,2018-01-16,105.44432067871094,0.03782916696265359
261,2018-01-17,105.7785186767578,0.0031694262516532845
262,2018-01-18,102.88201141357422,-0.027382755018860117
263,2018-01-19,103.55042266845705,0.0064968719574880485
264,2018-01-22,105.38860321044922,0.017751550352214096
265,2018-01-23,106.3355484008789,0.008985271287244911
266,2018-01-24,106.00133514404295,-0.003143005907826679
267,2018-01-25,105.72283172607422,-0.002627357642149386
268,2018-01-26,103.99606323242188,-0.016332976193130788
269,2018-01-29,102.93771362304688,-0.010176823780431832
270,2018-01-30,101.2109375,-0.016774960918310766
271,2018-01-31,101.65656280517578,0.004402936245658129
272,2018-02-01,101.1552276611328,-0.004931655470230556
273,2018-02-02,97.08897399902344,-0.04019815639910573
274,2018-02-05,94.13677215576172,-0.03040717932904935
275,2018-02-06,94.97229766845705,0.008875655002413385
276,2018-02-07,94.41526794433594,-0.005865181087496341
277,2018-02-08,94.19246673583984,-0.002359800627028341
278,2018-02-09,90.73894500732422,-0.03666452157157041
279,2018-02-12,86.17134857177734,-0.050337773214998105
280,2018-02-13,87.45248413085938,0.014867303115430497
281,2018-02-14,90.4604034423828,0.034394898457344336
282,2018-02-15,88.34371185302734,-0.023399095171000917
283,2018-02-16,88.0652084350586,-0.0031524984871824646
284,2018-02-20,87.2853775024414,-0.00885515343090626
285,2018-02-21,85.3358154296875,-0.022335494541446788
286,2018-02-22,88.51084899902344,0.0372063424172937
287,2018-02-23,88.56653594970703,0.0006291539547227387
288,2018-02-26,92.6884994506836,0.04654086847561967
289,2018-02-27,91.24024200439452,-0.01562499614161561
290,2018-02-28,87.95381927490234,-0.036019443365065684
291,2018-03-01,84.38887786865234,-0.04053196820376459
292,2018-03-02,90.57180786132812,0.07326711942181818
293,2018-03-05,91.57445526123048,0.01107019307197099
294,2018-03-06,90.62752532958984,-0.010340546705294273
295,2018-03-07,85.44720458984375,-0.0571605670673071
296,2018-03-08,86.3941650390625,0.011082404085239084
297,2018-03-09,85.16869354248047,-0.01418465582748496
298,2018-03-12,85.6700210571289,0.005886288656035132
299,2018-03-13,84.61168670654297,-0.012353613755740622
300,2018-03-14,84.27745819091797,-0.003950145997965948
301,2018-03-15,82.8292007446289,-0.01718439873931954
302,2018-03-16,85.28011322021484,0.02958995684556176
303,2018-03-19,85.22439575195312,-0.0006533465559296348
304,2018-03-20,84.77877044677734,-0.005228846755015781
305,2018-03-21,83.55332946777344,-0.014454573621980216
306,2018-03-22,82.1607894897461,-0.01666648099959256
307,2018-03-23,81.15813446044922,-0.012203571016342396
308,2018-03-26,81.88225555419922,0.008922347692736698
309,2018-03-27,80.09980010986328,-0.02176851910431432
310,2018-03-28,79.98838806152344,-0.0013909154353323183
311,2018-03-29,91.85296630859376,0.14832875789351618
312,2018-04-02,87.73101043701172,-0.0448755879884567
313,2018-04-03,87.61959075927734,-0.001270014755094695
314,2018-04-04,88.12091827392578,0.00572163725377095
315,2018-04-05,88.39942932128906,0.0031605554369908972
316,2018-04-06,86.7840576171875,-0.018273553534270737
317,2018-04-09,86.7840576171875,0.0
318,2018-04-10,87.2853775024414,0.005776635698059529
319,2018-04-11,87.67529296875,0.004467133871279838
320,2018-04-12,86.89546203613281,-0.008894534665485954
321,2018-04-13,86.951171875,0.0006411133281507553
322,2018-04-16,88.2323226928711,0.014734140900514392
323,2018-04-17,88.00950622558594,-0.0025253383395646978
324,2018-04-18,88.0652084350586,0.0006329112826730654
325,2018-04-19,88.28801727294922,0.002530043837401852
326,2018-04-20,86.83975982666016,-0.01640378265389808
327,2018-04-23,84.3331527709961,-0.028864739615442003
328,2018-04-24,84.3331527709961,0.0
329,2018-04-25,83.66472625732422,-0.00792602306102519
330,2018-04-26,65.17158508300781,-0.2210386862133248
331,2018-04-27,61.94086837768555,-0.04957247397324094
332,2018-04-30,62.60929489135742,0.010791364912679846
333,2018-05-01,65.3387222290039,0.04359460272444715
334,2018-05-02,64.55887603759766,-0.011935436825241008
335,2018-05-03,63.33343505859375,-0.018981758268068916
336,2018-05-04,64.11327362060547,0.012313220675465253
