Date,Adj Close
2017-01-03,23.19521141052246
2017-01-04,23.669811248779297
2017-01-05,23.82048225402832
2017-01-06,23.52667808532715
2017-01-09,23.41367530822754
2017-01-10,23.345876693725586
2017-01-11,23.18767547607422
2017-01-12,23.285606384277344
2017-01-13,23.180147171020508
2017-01-17,23.32327651977539
2017-01-18,23.11234474182129
2017-01-19,22.90140724182129
2017-01-20,23.210275650024414
2017-01-23,23.49654769897461
2017-01-24,23.511611938476562
2017-01-25,23.541744232177734
2017-01-26,23.541744232177734
2017-01-27,23.564346313476562
2017-01-30,23.428741455078125
2017-01-31,23.82801055908203
2017-02-01,23.586946487426758
2017-02-02,23.79787826538086
2017-02-03,23.97114372253418
2017-02-06,23.903343200683594
2017-02-07,23.895811080932617
2017-02-08,23.83554458618164
2017-02-09,23.6999454498291
2017-02-10,23.79787826538086
2017-02-13,23.76021385192871
2017-02-14,23.737607955932617
2017-02-15,23.76021385192871
2017-02-16,23.9334774017334
2017-02-17,24.01634407043457
2017-02-21,24.24234390258789
2017-02-22,23.963611602783203
2017-02-23,24.15947723388672
2017-02-24,24.15947723388672
2017-02-27,24.31014633178711
2017-02-28,24.10674285888672
2017-03-01,24.03140640258789
2017-03-02,24.10674285888672
2017-03-03,24.370410919189453
2017-03-06,24.408077239990234
2017-03-07,24.46834373474121
2017-03-08,23.97114372253418
2017-03-09,23.35650062561035
2017-03-10,23.25661849975586
2017-03-13,23.417964935302734
2017-03-14,23.295034408569336
2017-03-15,23.80980110168457
2017-03-16,23.87126350402832
2017-03-17,24.562744140625
2017-03-20,24.424449920654297
2017-03-21,24.3091983795166
2017-03-22,24.51664161682129
2017-03-23,24.578107833862305
2017-03-24,24.83164405822754
2017-03-27,24.73176383972168
2017-03-28,24.900793075561523
2017-03-29,25.261899948120117
2017-03-30,25.50775718688965
2017-03-31,25.676782608032227
2017-04-03,25.607637405395508
2017-04-04,25.853492736816406
2017-04-05,25.83812713623047
2017-04-06,26.02251625061035
