Date,Adj Close
2017-01-03,12.390410423278809
2017-01-04,12.602213859558105
2017-01-05,11.913857460021973
2017-01-06,11.649105072021484
2017-01-09,12.04623031616211
2017-01-10,12.363935470581055
2017-01-11,12.142656326293945
2017-01-12,11.78307819366455
2017-01-13,11.893716812133789
2017-01-17,12.032018661499023
2017-01-18,11.97669792175293
2017-01-19,11.64477825164795
2017-01-20,11.700098037719727
2017-01-23,11.589462280273438
2017-01-24,11.810738563537598
2017-01-25,11.866056442260742
2017-01-26,11.589462280273438
2017-01-27,11.368181228637695
2017-01-30,11.395840644836426
2017-01-31,11.700098037719727
2017-02-01,11.672438621520996
2017-02-02,11.64477825164795
2017-02-03,11.257542610168457
2017-02-06,11.22988224029541
2017-02-07,11.17456340789795
2017-02-08,11.506479263305664
2017-02-09,11.727757453918457
2017-02-10,11.921378135681152
2017-02-13,11.534139633178711
2017-02-14,11.78307819366455
2017-02-15,11.921378135681152
2017-02-16,11.64477825164795
2017-02-17,11.534139633178711
2017-02-21,11.78307819366455
2017-02-22,11.727757453918457
2017-02-23,10.8703031539917
2017-02-24,11.17456340789795
2017-02-27,11.285202980041504
2017-02-28,10.980944633483887
2017-03-01,10.538387298583984
2017-03-02,10.814983367919922
2017-03-03,10.068172454833984
2017-03-06,9.90221118927002
2017-03-07,10.040510177612305
2017-03-08,10.040510177612305
2017-03-09,9.570294380187988
2017-03-10,9.846892356872559
2017-03-13,10.206470489501953
2017-03-14,10.45540714263916
2017-03-15,10.372426986694336
2017-03-16,10.483067512512207
2017-03-17,10.42774772644043
2017-03-20,9.929871559143066
2017-03-21,9.570294380187988
2017-03-22,9.349015235900879
2017-03-23,9.985189437866211
2017-03-24,9.680932998657227
2017-03-27,9.846892356872559
2017-03-28,9.929871559143066
2017-03-29,10.289448738098145
2017-03-30,10.317107200622559
2017-03-31,10.289448738098145
2017-04-03,9.708590507507324
2017-04-04,9.431994438171387
2017-04-05,8.989437103271484
2017-04-06,9.266036033630371
2017-04-07,9.680932998657227
2017-04-10,9.90221118927002
2017-04-11,10.519346237182617
2017-04-12,10.379088401794434
2017-04-13,10.042468070983887
2017-04-17,10.266881942749023
2017-04-18,10.07052230834961
2017-04-19,10.15467643737793
2017-04-20,10.63155460357666
2017-04-21,10.547398567199707
2017-04-24,10.68765640258789
2017-04-25,10.463242530822754
2017-04-26,10.715707778930664
2017-04-27,10.603500366210938
2017-04-28,10.49129581451416
2017-05-01,10.547398567199707
2017-05-02,10.968171119689941
2017-05-03,10.855966567993164
2017-05-04,11.052327156066895
2017-05-05,11.164532661437988
2017-05-08,11.220635414123535
2017-05-09,11.136483192443848
2017-05-10,11.360894203186035
2017-05-11,10.743759155273438
2017-05-12,10.238832473754883
2017-05-15,10.014418601989746
2017-05-16,9.761953353881836
2017-05-17,9.425334930419922
2017-05-18,9.761953353881836
2017-05-19,9.453385353088379
2017-05-22,9.705850601196289
2017-05-23,9.369234085083008
2017-05-24,9.341179847717285
2017-05-25,9.453385353088379
2017-05-26,9.425334930419922
2017-05-30,9.565589904785156
2017-05-31,9.537541389465332
2017-06-01,9.90221118927002
2017-06-02,9.593644142150879
2017-06-05,9.425334930419922
2017-06-06,9.257024765014648
2017-06-07,9.313129425048828
2017-06-08,9.453385353088379
2017-06-09,10.042468070983887
2017-06-12,10.266881942749023
2017-06-13,9.818056106567383
2017-06-14,9.874159812927246
2017-06-15,9.818056106567383
2017-06-16,9.733901977539062
2017-06-19,9.874159812927246
2017-06-20,9.537541389465332
2017-06-21,9.453385353088379
2017-06-22,9.172869682312012
2017-06-23,9.425334930419922
2017-06-26,9.453385353088379
2017-06-27,9.621695518493652
2017-06-28,9.733901977539062
2017-06-29,10.07052230834961
2017-06-30,9.986367225646973
2017-07-03,10.463242530822754
2017-07-05,9.986367225646973
2017-07-06,9.733901977539062
2017-07-07,9.761953353881836
2017-07-10,9.257024765014648
2017-07-11,9.341179847717285
2017-07-12,9.312702178955078
2017-07-13,9.825326919555664
2017-07-14,9.455096244812012
2017-07-17,9.512055397033691
2017-07-18,9.398137092590332
2017-07-19,9.569013595581055
2017-07-20,9.625970840454102
2017-07-21,9.540534973144531
2017-07-24,9.284220695495605
2017-07-25,9.512055397033691
2017-07-26,9.455096244812012
2017-07-27,9.882285118103027
2017-07-28,9.597492218017578
2017-07-31,9.739889144897461
2017-08-01,9.939242362976074
2017-08-02,9.7683687210083
2017-08-03,9.198782920837402
2017-08-04,9.426617622375488
2017-08-07,9.483575820922852
2017-08-08,9.512055397033691
2017-08-09,9.312702178955078
2017-08-10,8.88551139831543
2017-08-11,8.88551139831543
2017-08-14,8.62919807434082
2017-08-15,7.80330228805542
2017-08-16,8.145051956176758
2017-08-17,8.088092803955078
2017-08-18,8.002657890319824
2017-08-21,7.8602614402771
2017-08-22,8.059615135192871
2017-08-23,8.088092803955078
2017-08-24,8.31592845916748
2017-08-25,8.60071849822998
2017-08-28,8.62919807434082
2017-08-29,8.62919807434082
2017-08-30,8.429844856262207
2017-08-31,8.059615135192871
2017-09-01,8.287447929382324
2017-09-05,8.258970260620117
2017-09-06,8.429844856262207
2017-09-07,8.429844856262207
2017-09-08,8.17353343963623
2017-09-11,8.202011108398438
2017-09-12,8.258970260620117
2017-09-13,8.48680305480957
2017-09-14,8.429844856262207
2017-09-15,8.970949172973633
2017-09-18,8.913991928100586
2017-09-19,8.999428749084473
2017-09-20,8.970949172973633
