Date,Adj Close,daily_return
2017-01-03,21.25796890258789,
2017-01-04,22.06865882873535,0.03813581296794388
2017-01-05,21.348052978515625,-0.032652906359739164
2017-01-06,20.40224838256836,-0.044304021397132076
2017-01-09,19.99690818786621,-0.019867427702158102
2017-01-10,20.357215881347656,0.018018170113921705
2017-01-11,20.447296142578125,0.004424979415432073
2017-01-12,20.222097396850582,-0.011013619803676766
2017-01-13,20.40224838256836,0.008908620217892738
2017-01-17,20.222097396850582,-0.008829957480161688
2017-01-18,19.951873779296875,-0.013362788846808415
2017-01-19,19.951873779296875,0.0
2017-01-20,20.222097396850582,0.013543771404273208
2017-01-23,20.08698463439941,-0.006681441583414327
2017-01-24,20.672481536865234,0.02914807339789305
2017-01-25,20.762556076049805,0.004357219476720298
2017-01-26,20.627439498901367,-0.006507704381557233
2017-01-27,20.357215881347656,-0.013100201678841628
2017-01-30,20.53736686706543,0.008849490360950396
2017-01-31,20.717517852783203,0.008771863836481986
2017-02-01,20.98774719238281,0.013043519089488864
2017-02-02,20.5824031829834,-0.019313364397038457
2017-02-03,20.672481536865234,0.00437647407258579
2017-02-06,19.99690818786621,-0.03267983806367292
2017-02-07,19.231264114379883,-0.03828812265842718
2017-02-08,21.79843711853028,0.13348956100243226
2017-02-09,21.97858238220215,0.008264136676052303
2017-02-10,21.93355178833008,-0.0020488397790628943
2017-02-13,22.158737182617188,0.01026670903373339
2017-02-14,22.24881935119629,0.004065311476764588
2017-02-15,22.74423599243164,0.022267098016089282
2017-02-16,22.74423599243164,0.0
2017-02-17,22.699195861816406,-0.001980287692680549
2017-02-21,22.83430290222168,0.005952062849615913
2017-02-22,22.699195861816406,-0.0059168454138412985
2017-02-23,22.969425201416016,0.01190479791639576
2017-02-24,22.47400665283203,-0.0215686088894137
2017-02-27,22.924388885498047,0.020040139687742764
2017-02-28,23.19461441040039,0.011787687176834094
2017-03-01,23.554916381835938,0.015533863381405943
2017-03-02,22.969425201416016,-0.024856432131994954
2017-03-03,22.789270401000977,-0.007843243739679373
2017-03-06,22.24881935119629,-0.02371515367955568
2017-03-07,22.24881935119629,0.0
2017-03-08,22.31217384338379,0.002847544006153946
2017-03-09,22.35743522644043,0.0020285510221613734
2017-03-10,22.31217384338379,-0.0020244443335393214
2017-03-13,21.904857635498047,-0.018255334990880945
2017-03-14,22.176401138305664,0.012396497038518417
2017-03-15,22.44794464111328,0.012244705582033166
2017-03-16,22.44794464111328,0.0
2017-03-17,22.62898063659668,0.008064702509637867
2017-03-20,22.44794464111328,-0.008000183410410422
2017-03-21,21.497533798217773,-0.042338434903070654
2017-03-22,21.090208053588867,-0.018947556889650108
2017-03-23,21.22598457336425,0.006437893805048445
2017-03-24,21.36174964904785,0.006396173294781704
2017-03-27,21.13547134399414,-0.010592685934964874
2017-03-28,21.090208053588867,-0.0021415794173019753
2017-03-29,21.2712459564209,0.008583978990251095
2017-03-30,21.452272415161133,0.008510383412006384
2017-03-31,21.497533798217773,0.0021098642689552083
2017-04-03,20.81866455078125,-0.03157893616117047
2017-04-04,20.36608123779297,-0.021739305702550338
2017-04-05,20.18504905700684,-0.008888905954582471
2017-04-06,20.004016876220703,-0.008968627238648885
2017-04-07,20.004016876220703,0.0
2017-04-10,20.18504905700684,0.00904979144470408
2017-04-11,20.36608123779297,0.008968627238648663
2017-04-12,19.958759307861328,-0.02000001498451165
2017-04-13,19.32515335083008,-0.0317457587046347
2017-04-17,19.46092414855957,0.0070256000180022316
2017-04-18,19.732471466064453,0.013953464667554538
2017-04-19,20.18504905700684,0.02293567694856269
2017-04-20,20.728147506713867,0.026905976209084415
2017-04-21,20.50185775756836,-0.010917027152195447
2017-04-24,20.637630462646484,0.006622458641729834
2017-04-25,20.50185775756836,-0.006578890213383204
2017-04-26,20.59237098693848,0.004414879394854188
2017-04-27,20.773406982421875,0.008791410935546251
2017-04-28,20.547117233276367,-0.01089324198659325
2017-05-01,20.3208236694336,-0.011013397221303678
2017-05-02,20.09453582763672,-0.011135761299738145
2017-05-03,18.73679542541504,-0.06756764196336063
2017-05-04,18.96308708190918,0.012077393778190837
